(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1, 0, 0.5, 3, 3), Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.52%, Max Drawdown: 1.0%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 1.22%, Hit Ratio: 38.1%, Max Drawdown: 0.69%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 1.24%, Hit Ratio: 38.58%, Max Drawdown: 0.69%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.65%, Hit Ratio: 40.52%, Max Drawdown: 0.57%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.64%, Hit Ratio: 39.5%, Max Drawdown: 0.55%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.66%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.89%, Hit Ratio: 41.18%, Max Drawdown: 0.56%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 0.88%, Hit Ratio: 40.5%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.9%, Hit Ratio: 40.98%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.91%, Hit Ratio: 42.15%, Max Drawdown: 0.56%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.89%, Hit Ratio: 40.98%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.91%, Hit Ratio: 41.46%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.75%, Hit Ratio: 39.32%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 0.79%, Hit Ratio: 39.17%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.81%, Hit Ratio: 39.67%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: 0.99%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0, 3, 3): Return: 1.03%, Hit Ratio: 40.16%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: 1.05%, Hit Ratio: 40.65%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: 1.01%, Hit Ratio: 40.98%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 1.05%, Hit Ratio: 40.65%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 1.07%, Hit Ratio: 41.13%, Max Drawdown: 0.47%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 1.13%, Hit Ratio: 39.02%, Max Drawdown: 0.6%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 1.22%, Hit Ratio: 38.58%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 1.24%, Hit Ratio: 39.06%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: 1.38%, Hit Ratio: 39.68%, Max Drawdown: 0.59%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: 1.47%, Hit Ratio: 39.53%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: 1.49%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 1.38%, Hit Ratio: 40.62%, Max Drawdown: 0.59%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 1.47%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.49%, Hit Ratio: 40.46%, Max Drawdown: 0.52%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.01%, Hit Ratio: 39.39%, Max Drawdown: 1.05%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 1.02%, Hit Ratio: 38.61%, Max Drawdown: 1.04%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 1.04%, Hit Ratio: 39.6%, Max Drawdown: 1.04%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 1.25%, Hit Ratio: 40.38%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 1.26%, Hit Ratio: 40.0%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 1.28%, Hit Ratio: 40.95%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 1.26%, Hit Ratio: 42.06%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 1.27%, Hit Ratio: 41.12%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 1.29%, Hit Ratio: 42.06%, Max Drawdown: 1.0%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 1.28%, Hit Ratio: 37.14%, Max Drawdown: 1.09%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 1.29%, Hit Ratio: 36.45%, Max Drawdown: 1.09%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 1.31%, Hit Ratio: 37.38%, Max Drawdown: 1.09%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: 1.52%, Hit Ratio: 38.18%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 1.53%, Hit Ratio: 37.84%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 1.54%, Hit Ratio: 38.74%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 1.53%, Hit Ratio: 39.82%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 1.54%, Hit Ratio: 38.94%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 1.55%, Hit Ratio: 39.82%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.34%, Hit Ratio: 35.78%, Max Drawdown: 1.46%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.34%, Hit Ratio: 34.82%, Max Drawdown: 1.42%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.37%, Hit Ratio: 35.4%, Max Drawdown: 1.42%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 36.84%, Max Drawdown: 1.35%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: 0.58%, Hit Ratio: 36.21%, Max Drawdown: 1.31%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.61%, Hit Ratio: 36.75%, Max Drawdown: 1.31%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.59%, Hit Ratio: 38.46%, Max Drawdown: 1.35%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.59%, Hit Ratio: 37.29%, Max Drawdown: 1.31%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.62%, Hit Ratio: 37.82%, Max Drawdown: 1.31%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 0.95%, Hit Ratio: 39.42%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 0.85%, Hit Ratio: 37.74%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.85%, Hit Ratio: 37.74%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 1.18%, Hit Ratio: 40.37%, Max Drawdown: 1.0%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 1.09%, Hit Ratio: 39.09%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 1.09%, Hit Ratio: 39.09%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 1.19%, Hit Ratio: 41.96%, Max Drawdown: 1.0%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 1.09%, Hit Ratio: 40.18%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 1.09%, Hit Ratio: 40.18%, Max Drawdown: 1.01%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: 1.31%, Hit Ratio: 35.51%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 1.21%, Hit Ratio: 33.94%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 1.21%, Hit Ratio: 33.94%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: 1.54%, Hit Ratio: 36.61%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0, 3, 3): Return: 1.45%, Hit Ratio: 35.4%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 1.45%, Hit Ratio: 35.4%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 1.55%, Hit Ratio: 38.26%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 1.45%, Hit Ratio: 36.52%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 1.45%, Hit Ratio: 36.52%, Max Drawdown: 1.08%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 0.95%, Hit Ratio: 36.36%, Max Drawdown: 1.25%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.94%, Hit Ratio: 35.4%, Max Drawdown: 1.21%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.96%, Hit Ratio: 35.96%, Max Drawdown: 1.21%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: 1.19%, Hit Ratio: 37.39%, Max Drawdown: 1.14%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 1.19%, Hit Ratio: 36.75%, Max Drawdown: 1.1%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 1.21%, Hit Ratio: 37.29%, Max Drawdown: 1.1%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 1.2%, Hit Ratio: 38.98%, Max Drawdown: 1.14%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 1.19%, Hit Ratio: 37.82%, Max Drawdown: 1.1%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 1.21%, Hit Ratio: 38.33%, Max Drawdown: 1.1%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.29%, Hit Ratio: 43.12%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 39.82%, Max Drawdown: 1.07%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 40.35%, Max Drawdown: 1.07%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 0.52%, Hit Ratio: 43.86%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 0.33%, Hit Ratio: 41.03%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 0.35%, Hit Ratio: 41.53%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.53%, Hit Ratio: 45.3%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 0.34%, Hit Ratio: 42.02%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.36%, Hit Ratio: 42.5%, Max Drawdown: 1.01%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 0.72%, Hit Ratio: 37.84%, Max Drawdown: 1.16%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 0.58%, Hit Ratio: 35.65%, Max Drawdown: 1.15%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 0.6%, Hit Ratio: 36.21%, Max Drawdown: 1.15%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: 0.96%, Hit Ratio: 38.79%, Max Drawdown: 1.05%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 0.81%, Hit Ratio: 36.97%, Max Drawdown: 1.04%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 0.83%, Hit Ratio: 37.5%, Max Drawdown: 1.04%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 0.96%, Hit Ratio: 40.34%, Max Drawdown: 1.05%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 0.82%, Hit Ratio: 38.02%, Max Drawdown: 1.04%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 0.84%, Hit Ratio: 38.52%, Max Drawdown: 1.04%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.76%, Hit Ratio: 39.82%, Max Drawdown: 1.03%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.66%, Hit Ratio: 37.61%, Max Drawdown: 0.99%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.68%, Hit Ratio: 38.14%, Max Drawdown: 0.99%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 1.0%, Hit Ratio: 40.68%, Max Drawdown: 0.92%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.91%, Hit Ratio: 38.84%, Max Drawdown: 0.88%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.93%, Hit Ratio: 39.34%, Max Drawdown: 0.88%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 1.0%, Hit Ratio: 42.15%, Max Drawdown: 0.92%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 0.91%, Hit Ratio: 39.84%, Max Drawdown: 0.88%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.93%, Hit Ratio: 40.32%, Max Drawdown: 0.88%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.62%, Hit Ratio: 41.33%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.68%, Hit Ratio: 39.74%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.7%, Hit Ratio: 41.03%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.85%, Hit Ratio: 42.5%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.92%, Hit Ratio: 41.46%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.94%, Hit Ratio: 42.68%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.86%, Hit Ratio: 44.58%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.93%, Hit Ratio: 42.86%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.95%, Hit Ratio: 44.05%, Max Drawdown: 1.0%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.05%, Hit Ratio: 36.84%, Max Drawdown: 0.85%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 1.12%, Hit Ratio: 35.44%, Max Drawdown: 0.85%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.14%, Hit Ratio: 36.25%, Max Drawdown: 0.85%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 1.28%, Hit Ratio: 38.27%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 1.35%, Hit Ratio: 37.35%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 1.38%, Hit Ratio: 38.1%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.29%, Hit Ratio: 40.48%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 1.36%, Hit Ratio: 38.82%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.39%, Hit Ratio: 39.53%, Max Drawdown: 0.75%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 32.91%, Max Drawdown: 1.4%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 32.53%, Max Drawdown: 1.37%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 1.37%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 34.52%, Max Drawdown: 1.29%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 34.48%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.22%, Hit Ratio: 35.23%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.21%, Hit Ratio: 36.78%, Max Drawdown: 1.29%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 35.96%, Max Drawdown: 1.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.23%, Hit Ratio: 36.67%, Max Drawdown: 1.26%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.5%, Hit Ratio: 41.03%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.57%, Hit Ratio: 40.74%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.59%, Hit Ratio: 41.46%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.74%, Hit Ratio: 42.17%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.81%, Hit Ratio: 42.35%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.83%, Hit Ratio: 43.02%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.75%, Hit Ratio: 44.19%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.82%, Hit Ratio: 43.68%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.84%, Hit Ratio: 44.32%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 1.03%, Hit Ratio: 33.33%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 1.09%, Hit Ratio: 33.33%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 1.12%, Hit Ratio: 34.15%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 1.26%, Hit Ratio: 34.94%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 1.33%, Hit Ratio: 35.29%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 1.35%, Hit Ratio: 36.05%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 1.27%, Hit Ratio: 37.21%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 1.34%, Hit Ratio: 36.78%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 1.36%, Hit Ratio: 37.5%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.54%, Hit Ratio: 33.75%, Max Drawdown: 1.06%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.63%, Hit Ratio: 34.52%, Max Drawdown: 1.02%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.66%, Hit Ratio: 35.29%, Max Drawdown: 1.02%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.78%, Hit Ratio: 35.29%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.88%, Hit Ratio: 36.36%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.9%, Hit Ratio: 37.08%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.79%, Hit Ratio: 37.5%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.88%, Hit Ratio: 37.78%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.9%, Hit Ratio: 38.46%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 40.96%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 39.08%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 39.77%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.37%, Hit Ratio: 42.05%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.31%, Hit Ratio: 40.66%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.33%, Hit Ratio: 41.3%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.37%, Hit Ratio: 43.96%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.32%, Hit Ratio: 41.94%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.34%, Hit Ratio: 42.55%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.81%, Hit Ratio: 37.35%, Max Drawdown: 0.82%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.8%, Hit Ratio: 36.78%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.82%, Hit Ratio: 37.5%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 1.04%, Hit Ratio: 38.64%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 1.04%, Hit Ratio: 38.46%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 1.06%, Hit Ratio: 39.13%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.05%, Hit Ratio: 40.66%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 1.05%, Hit Ratio: 39.78%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.07%, Hit Ratio: 40.43%, Max Drawdown: 0.81%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.63%, Hit Ratio: 38.1%, Max Drawdown: 0.79%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.68%, Hit Ratio: 37.5%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.7%, Hit Ratio: 38.2%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.87%, Hit Ratio: 39.33%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.92%, Hit Ratio: 39.13%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.94%, Hit Ratio: 39.78%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.88%, Hit Ratio: 41.3%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.93%, Hit Ratio: 40.43%, Max Drawdown: 0.78%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.95%, Hit Ratio: 41.05%, Max Drawdown: 0.78%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 1.27%, Hit Ratio: 40.91%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 1.34%, Hit Ratio: 39.13%, Max Drawdown: 0.37%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 1.36%, Hit Ratio: 40.58%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 1.51%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 1.58%, Hit Ratio: 41.67%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 1.6%, Hit Ratio: 43.06%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 1.52%, Hit Ratio: 45.21%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 1.59%, Hit Ratio: 43.24%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 1.61%, Hit Ratio: 44.59%, Max Drawdown: 0.36%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 1.31%, Hit Ratio: 38.81%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 1.38%, Hit Ratio: 37.14%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 1.41%, Hit Ratio: 38.03%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 1.55%, Hit Ratio: 40.85%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 1.62%, Hit Ratio: 39.73%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 1.65%, Hit Ratio: 40.54%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 1.56%, Hit Ratio: 43.24%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 1.63%, Hit Ratio: 41.33%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 1.65%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
