(Lookback, Entry, Exit, Stop-loss)
(60, 1.3, 0.2, 2.6): Return: 0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.81%
(60, 1.3, 0.2, 2.7): Return: 0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.81%
(65, 1.3, 0.0, 2.4): Return: 0.12%, Hit Ratio: 35.56%, Max Drawdown: 0.8%
(65, 1.3, 0.0, 2.4): Return: 0.12%, Hit Ratio: 35.56%, Max Drawdown: 0.8%
(50, 1.4, 0.1, 2.7): Return: 0.11%, Hit Ratio: 44.9%, Max Drawdown: 1.03%
(50, 1.6, 0.0, 2.7): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 1.06%
(50, 1.5, 0.0, 2.7): Return: 0.1%, Hit Ratio: 44.44%, Max Drawdown: 1.05%
(65, 1.3, 0.2, 2.4): Return: 0.1%, Hit Ratio: 41.3%, Max Drawdown: 0.84%
(65, 1.4, -0.1, 2.5): Return: 0.1%, Hit Ratio: 40.48%, Max Drawdown: 0.83%
(65, 1.4, -0.1, 2.6): Return: 0.1%, Hit Ratio: 40.48%, Max Drawdown: 0.83%
(60, 1.3, -0.1, 2.4): Return: 0.1%, Hit Ratio: 38.3%, Max Drawdown: 0.83%
(65, 1.3, 0.2, 2.4): Return: 0.1%, Hit Ratio: 41.3%, Max Drawdown: 0.84%
(65, 1.4, -0.1, 2.5): Return: 0.1%, Hit Ratio: 40.48%, Max Drawdown: 0.83%
(65, 1.4, -0.1, 2.6): Return: 0.1%, Hit Ratio: 40.48%, Max Drawdown: 0.83%
(65, 1.4, 0.2, 2.5): Return: 0.09%, Hit Ratio: 44.19%, Max Drawdown: 0.85%
(65, 1.4, 0.2, 2.6): Return: 0.09%, Hit Ratio: 44.19%, Max Drawdown: 0.85%
(60, 1.4, 0.2, 2.4): Return: 0.09%, Hit Ratio: 43.18%, Max Drawdown: 0.86%
(65, 1.4, 0.2, 2.5): Return: 0.09%, Hit Ratio: 44.19%, Max Drawdown: 0.85%
(65, 1.4, 0.2, 2.6): Return: 0.09%, Hit Ratio: 44.19%, Max Drawdown: 0.85%
(65, 1.4, -0.2, 2.4): Return: 0.08%, Hit Ratio: 35.9%, Max Drawdown: 0.87%
(60, 1.4, -0.1, 2.4): Return: 0.08%, Hit Ratio: 37.21%, Max Drawdown: 0.85%
(65, 1.4, -0.2, 2.4): Return: 0.08%, Hit Ratio: 35.9%, Max Drawdown: 0.87%
(70, 1.5, 0.2, 2.5): Return: 0.08%, Hit Ratio: 45.0%, Max Drawdown: 0.75%
(70, 1.5, 0.2, 2.6): Return: 0.08%, Hit Ratio: 45.0%, Max Drawdown: 0.75%
(70, 1.5, 0.2, 2.7): Return: 0.08%, Hit Ratio: 45.0%, Max Drawdown: 0.75%
(65, 1.4, 0.0, 2.5): Return: 0.07%, Hit Ratio: 40.48%, Max Drawdown: 0.86%
(65, 1.4, 0.0, 2.6): Return: 0.07%, Hit Ratio: 40.48%, Max Drawdown: 0.86%
(60, 1.3, 0.2, 2.4): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.87%
(65, 1.4, 0.0, 2.5): Return: 0.07%, Hit Ratio: 40.48%, Max Drawdown: 0.86%
(65, 1.4, 0.0, 2.6): Return: 0.07%, Hit Ratio: 40.48%, Max Drawdown: 0.86%
(70, 1.5, 0.1, 2.5): Return: 0.07%, Hit Ratio: 46.15%, Max Drawdown: 0.76%
(70, 1.5, 0.1, 2.6): Return: 0.07%, Hit Ratio: 46.15%, Max Drawdown: 0.76%
(70, 1.5, 0.1, 2.7): Return: 0.07%, Hit Ratio: 46.15%, Max Drawdown: 0.76%
(70, 1.5, 0.2, 2.3): Return: 0.07%, Hit Ratio: 43.24%, Max Drawdown: 0.76%
(70, 1.5, 0.2, 2.4): Return: 0.07%, Hit Ratio: 43.24%, Max Drawdown: 0.76%
(50, 1.4, 0.0, 2.7): Return: 0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.08%
(65, 1.4, -0.2, 2.5): Return: 0.06%, Hit Ratio: 36.59%, Max Drawdown: 0.89%
(65, 1.4, -0.2, 2.6): Return: 0.06%, Hit Ratio: 36.59%, Max Drawdown: 0.89%
(65, 1.4, -0.2, 2.5): Return: 0.06%, Hit Ratio: 36.59%, Max Drawdown: 0.89%
(65, 1.4, -0.2, 2.6): Return: 0.06%, Hit Ratio: 36.59%, Max Drawdown: 0.89%
(70, 1.5, 0.1, 2.3): Return: 0.06%, Hit Ratio: 44.44%, Max Drawdown: 0.77%
(70, 1.5, 0.1, 2.4): Return: 0.06%, Hit Ratio: 44.44%, Max Drawdown: 0.77%
(65, 1.4, -0.1, 2.4): Return: 0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.89%
(65, 1.4, -0.1, 2.4): Return: 0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.89%
(65, 1.4, 0.2, 2.4): Return: 0.02%, Hit Ratio: 41.46%, Max Drawdown: 0.91%
(65, 1.4, 0.2, 2.4): Return: 0.02%, Hit Ratio: 41.46%, Max Drawdown: 0.91%
(50, 1.6, 0.2, 2.7): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(65, 1.4, 0.0, 2.4): Return: 0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.92%
(65, 1.4, 0.0, 2.4): Return: 0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.92%
(50, 1.6, -0.1, 2.7): Return: 0.0%, Hit Ratio: 45.95%, Max Drawdown: 1.09%
(50, 1.5, -0.1, 2.7): Return: -0.01%, Hit Ratio: 40.91%, Max Drawdown: 1.09%
(70, 1.5, -0.2, 2.3): Return: -0.02%, Hit Ratio: 38.89%, Max Drawdown: 0.89%
(70, 1.5, -0.2, 2.4): Return: -0.02%, Hit Ratio: 38.89%, Max Drawdown: 0.89%
(50, 1.3, -0.2, 2.6): Return: -0.03%, Hit Ratio: 37.25%, Max Drawdown: 1.88%
(50, 1.5, 0.2, 2.7): Return: -0.03%, Hit Ratio: 44.44%, Max Drawdown: 1.11%
(50, 1.4, -0.1, 2.7): Return: -0.04%, Hit Ratio: 39.58%, Max Drawdown: 1.12%
(50, 1.4, 0.2, 2.7): Return: -0.05%, Hit Ratio: 44.9%, Max Drawdown: 1.14%
(70, 1.5, -0.1, 2.5): Return: -0.08%, Hit Ratio: 41.03%, Max Drawdown: 0.9%
(70, 1.5, -0.1, 2.6): Return: -0.08%, Hit Ratio: 41.03%, Max Drawdown: 0.9%
(70, 1.5, -0.1, 2.7): Return: -0.08%, Hit Ratio: 41.03%, Max Drawdown: 0.9%
(70, 1.5, -0.2, 2.5): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.96%
(70, 1.5, -0.2, 2.6): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.96%
(70, 1.5, -0.2, 2.7): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.96%
(70, 1.5, -0.1, 2.3): Return: -0.09%, Hit Ratio: 38.89%, Max Drawdown: 0.91%
(70, 1.5, -0.1, 2.4): Return: -0.09%, Hit Ratio: 38.89%, Max Drawdown: 0.91%
(50, 1.7, 0.1, 2.7): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 1.09%
(70, 1.5, 0.0, 2.5): Return: -0.11%, Hit Ratio: 41.03%, Max Drawdown: 0.93%
(70, 1.5, 0.0, 2.6): Return: -0.11%, Hit Ratio: 41.03%, Max Drawdown: 0.93%
(70, 1.5, 0.0, 2.7): Return: -0.11%, Hit Ratio: 41.03%, Max Drawdown: 0.93%
(50, 1.7, 0.2, 2.7): Return: -0.12%, Hit Ratio: 46.67%, Max Drawdown: 1.1%
(70, 1.5, 0.0, 2.3): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.94%
(70, 1.5, 0.0, 2.4): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 0.94%
(50, 1.7, 0.0, 2.7): Return: -0.2%, Hit Ratio: 46.67%, Max Drawdown: 1.17%
(50, 1.7, -0.1, 2.7): Return: -0.21%, Hit Ratio: 43.33%, Max Drawdown: 1.18%
(60, 1.5, -0.2, 2.3): Return: -0.23%, Hit Ratio: 41.18%, Max Drawdown: 1.46%
(50, 1.4, -0.2, 2.3): Return: -0.39%, Hit Ratio: 38.46%, Max Drawdown: 1.72%
(60, 1.6, -0.2, 2.3): Return: -0.39%, Hit Ratio: 42.31%, Max Drawdown: 1.46%
(50, 1.4, -0.2, 2.4): Return: -0.41%, Hit Ratio: 37.5%, Max Drawdown: 1.72%
(50, 1.4, -0.2, 2.5): Return: -0.41%, Hit Ratio: 39.02%, Max Drawdown: 1.72%
(50, 1.3, -0.2, 2.7): Return: -0.43%, Hit Ratio: 37.74%, Max Drawdown: 2.36%
(50, 1.5, -0.2, 2.3): Return: -0.46%, Hit Ratio: 38.89%, Max Drawdown: 1.72%
(50, 1.6, -0.2, 2.3): Return: -0.46%, Hit Ratio: 43.33%, Max Drawdown: 1.72%
(50, 1.5, -0.2, 2.4): Return: -0.48%, Hit Ratio: 37.84%, Max Drawdown: 1.72%
(50, 1.5, -0.2, 2.5): Return: -0.48%, Hit Ratio: 39.47%, Max Drawdown: 1.72%
(50, 1.6, -0.2, 2.4): Return: -0.48%, Hit Ratio: 41.94%, Max Drawdown: 1.72%
(50, 1.6, -0.2, 2.5): Return: -0.48%, Hit Ratio: 43.75%, Max Drawdown: 1.72%
(60, 1.5, -0.2, 2.4): Return: -0.49%, Hit Ratio: 41.67%, Max Drawdown: 1.72%
(60, 1.5, -0.2, 2.5): Return: -0.54%, Hit Ratio: 40.54%, Max Drawdown: 1.72%
(60, 1.5, -0.2, 2.6): Return: -0.54%, Hit Ratio: 40.54%, Max Drawdown: 1.72%
(60, 1.5, -0.2, 2.7): Return: -0.54%, Hit Ratio: 40.54%, Max Drawdown: 1.72%
(60, 1.7, -0.2, 2.3): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 1.46%
(50, 1.4, -0.2, 2.6): Return: -0.64%, Hit Ratio: 37.21%, Max Drawdown: 1.72%
(60, 1.6, -0.2, 2.4): Return: -0.65%, Hit Ratio: 42.86%, Max Drawdown: 1.73%
(50, 1.7, -0.2, 2.3): Return: -0.68%, Hit Ratio: 39.13%, Max Drawdown: 1.71%
(60, 1.3, -0.2, 2.3): Return: -0.69%, Hit Ratio: 37.21%, Max Drawdown: 1.69%
(50, 1.7, -0.2, 2.4): Return: -0.7%, Hit Ratio: 37.5%, Max Drawdown: 1.71%
(50, 1.7, -0.2, 2.5): Return: -0.7%, Hit Ratio: 40.0%, Max Drawdown: 1.71%
(60, 1.6, -0.2, 2.5): Return: -0.7%, Hit Ratio: 41.38%, Max Drawdown: 1.73%
(60, 1.6, -0.2, 2.6): Return: -0.7%, Hit Ratio: 41.38%, Max Drawdown: 1.73%
(60, 1.6, -0.2, 2.7): Return: -0.7%, Hit Ratio: 41.38%, Max Drawdown: 1.73%
(50, 1.5, -0.2, 2.6): Return: -0.71%, Hit Ratio: 37.5%, Max Drawdown: 1.72%
(50, 1.6, -0.2, 2.6): Return: -0.71%, Hit Ratio: 41.18%, Max Drawdown: 1.74%
(60, 1.4, -0.2, 2.3): Return: -0.71%, Hit Ratio: 35.9%, Max Drawdown: 1.71%
(60, 1.7, -0.2, 2.4): Return: -0.82%, Hit Ratio: 40.91%, Max Drawdown: 1.73%
(60, 1.7, -0.2, 2.5): Return: -0.87%, Hit Ratio: 39.13%, Max Drawdown: 1.73%
(60, 1.7, -0.2, 2.6): Return: -0.87%, Hit Ratio: 39.13%, Max Drawdown: 1.73%
(60, 1.7, -0.2, 2.7): Return: -0.87%, Hit Ratio: 39.13%, Max Drawdown: 1.73%
(50, 1.7, -0.2, 2.6): Return: -0.93%, Hit Ratio: 37.04%, Max Drawdown: 1.83%
(60, 1.3, -0.2, 2.4): Return: -0.95%, Hit Ratio: 37.78%, Max Drawdown: 1.95%
(60, 1.4, -0.2, 2.4): Return: -0.97%, Hit Ratio: 36.59%, Max Drawdown: 1.98%
(60, 1.3, -0.2, 2.5): Return: -1.0%, Hit Ratio: 36.96%, Max Drawdown: 2.0%
(60, 1.3, -0.2, 2.6): Return: -1.0%, Hit Ratio: 36.96%, Max Drawdown: 2.0%
(60, 1.3, -0.2, 2.7): Return: -1.0%, Hit Ratio: 36.96%, Max Drawdown: 2.0%
(60, 1.4, -0.2, 2.5): Return: -1.02%, Hit Ratio: 35.71%, Max Drawdown: 2.03%
(60, 1.4, -0.2, 2.6): Return: -1.02%, Hit Ratio: 35.71%, Max Drawdown: 2.03%
(60, 1.4, -0.2, 2.7): Return: -1.02%, Hit Ratio: 35.71%, Max Drawdown: 2.03%
(50, 1.4, -0.2, 2.7): Return: -1.03%, Hit Ratio: 37.78%, Max Drawdown: 2.15%
(50, 1.5, -0.2, 2.7): Return: -1.1%, Hit Ratio: 38.1%, Max Drawdown: 2.21%
(50, 1.6, -0.2, 2.7): Return: -1.1%, Hit Ratio: 41.67%, Max Drawdown: 2.22%
(50, 1.7, -0.2, 2.7): Return: -1.32%, Hit Ratio: 37.93%, Max Drawdown: 2.31%
