(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1, 2, -0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 79.25%, Max Drawdown: 2.91%
(100, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 78.18%, Max Drawdown: 2.91%
(100, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.14%, Hit Ratio: 79.25%, Max Drawdown: 2.91%
(100, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 79.25%, Max Drawdown: 2.91%
(100, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 78.18%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 2.5, 2.5): Return: 3.22%, Hit Ratio: 81.25%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 2.5, 3): Return: 3.22%, Hit Ratio: 81.25%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 2.5, 3.5): Return: 3.11%, Hit Ratio: 81.25%, Max Drawdown: 3.1%
(100, 1, 2, 0, -0.5, 3, 2.5): Return: 3.22%, Hit Ratio: 83.33%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 3, 3): Return: 3.22%, Hit Ratio: 83.33%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 3, 3.5): Return: 3.11%, Hit Ratio: 83.33%, Max Drawdown: 3.1%
(100, 1, 2, 0, -0.5, 3.5, 2.5): Return: 3.22%, Hit Ratio: 83.33%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 3.5, 3): Return: 3.22%, Hit Ratio: 83.33%, Max Drawdown: 2.91%
(100, 1, 2, 0, -0.5, 3.5, 3.5): Return: 3.11%, Hit Ratio: 83.33%, Max Drawdown: 3.1%
(100, 1, 2, 0, 0, 2.5, 2.5): Return: 3.53%, Hit Ratio: 84.31%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 2.5, 3): Return: 3.53%, Hit Ratio: 84.31%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: 3.42%, Hit Ratio: 84.31%, Max Drawdown: 3.1%
(100, 1, 2, 0, 0, 3, 2.5): Return: 3.53%, Hit Ratio: 86.27%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 3, 3): Return: 3.53%, Hit Ratio: 86.27%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 3, 3.5): Return: 3.42%, Hit Ratio: 86.27%, Max Drawdown: 3.1%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: 3.53%, Hit Ratio: 86.27%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 3.5, 3): Return: 3.53%, Hit Ratio: 86.27%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 3.42%, Hit Ratio: 86.27%, Max Drawdown: 3.1%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 3.54%, Hit Ratio: 76.36%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3, 3): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 3.54%, Hit Ratio: 76.36%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 3.52%, Hit Ratio: 75.47%, Max Drawdown: 2.91%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 3.54%, Hit Ratio: 76.36%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 2.98%, Hit Ratio: 70.91%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 2.98%, Hit Ratio: 70.91%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 2.88%, Hit Ratio: 70.91%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: 2.98%, Hit Ratio: 72.73%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 2.98%, Hit Ratio: 72.73%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 2.88%, Hit Ratio: 72.73%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 2.98%, Hit Ratio: 72.73%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 2.98%, Hit Ratio: 72.73%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 2.88%, Hit Ratio: 72.73%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 3.29%, Hit Ratio: 75.0%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 3.29%, Hit Ratio: 75.0%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 3.19%, Hit Ratio: 75.0%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: 3.29%, Hit Ratio: 76.79%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 3, 3): Return: 3.29%, Hit Ratio: 76.79%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: 3.19%, Hit Ratio: 76.79%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: 3.29%, Hit Ratio: 76.79%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 3.29%, Hit Ratio: 76.79%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 3.19%, Hit Ratio: 76.79%, Max Drawdown: 3.1%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 3.31%, Hit Ratio: 74.14%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: 3.31%, Hit Ratio: 74.14%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: 3.29%, Hit Ratio: 73.21%, Max Drawdown: 2.91%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 3.31%, Hit Ratio: 74.14%, Max Drawdown: 2.91%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -8.04%, Hit Ratio: 58.7%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -8.41%, Hit Ratio: 56.52%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -8.52%, Hit Ratio: 57.78%, Max Drawdown: 9.97%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -8.04%, Hit Ratio: 58.7%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -8.41%, Hit Ratio: 56.52%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -8.52%, Hit Ratio: 57.78%, Max Drawdown: 9.97%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -8.04%, Hit Ratio: 58.7%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -8.41%, Hit Ratio: 56.52%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -8.52%, Hit Ratio: 57.78%, Max Drawdown: 9.97%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -6.46%, Hit Ratio: 66.67%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -6.83%, Hit Ratio: 64.71%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -6.94%, Hit Ratio: 66.0%, Max Drawdown: 9.98%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -6.46%, Hit Ratio: 66.67%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -6.83%, Hit Ratio: 64.71%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -6.94%, Hit Ratio: 66.0%, Max Drawdown: 9.98%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -6.46%, Hit Ratio: 66.67%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -6.83%, Hit Ratio: 64.71%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -6.94%, Hit Ratio: 66.0%, Max Drawdown: 9.98%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -2.81%, Hit Ratio: 70.21%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -2.81%, Hit Ratio: 70.21%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -2.7%, Hit Ratio: 68.75%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -2.81%, Hit Ratio: 70.21%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -2.51%, Hit Ratio: 72.55%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 3, 3): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -2.51%, Hit Ratio: 72.55%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -2.4%, Hit Ratio: 71.15%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -2.51%, Hit Ratio: 72.55%, Max Drawdown: 9.84%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 67.27%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -2.8%, Hit Ratio: 64.71%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -2.8%, Hit Ratio: 64.71%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -2.7%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -2.8%, Hit Ratio: 64.71%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -2.51%, Hit Ratio: 73.58%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -2.51%, Hit Ratio: 73.58%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -2.41%, Hit Ratio: 72.22%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -2.51%, Hit Ratio: 73.58%, Max Drawdown: 9.84%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 67.27%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 66.07%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 68.42%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 67.27%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 66.07%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 68.42%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 67.27%, Max Drawdown: 9.65%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 66.07%, Max Drawdown: 9.79%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 68.42%, Max Drawdown: 9.79%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -1.27%, Hit Ratio: 66.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.67%, Hit Ratio: 67.86%, Max Drawdown: 2.87%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -1.03%, Hit Ratio: 63.33%, Max Drawdown: 3.52%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -1.27%, Hit Ratio: 69.23%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.67%, Hit Ratio: 70.37%, Max Drawdown: 2.87%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -1.03%, Hit Ratio: 65.52%, Max Drawdown: 3.52%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -1.27%, Hit Ratio: 69.23%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.67%, Hit Ratio: 70.37%, Max Drawdown: 2.87%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -1.03%, Hit Ratio: 65.52%, Max Drawdown: 3.52%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.92%, Hit Ratio: 77.42%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.57%, Hit Ratio: 72.73%, Max Drawdown: 3.12%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.32%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.92%, Hit Ratio: 80.0%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.57%, Hit Ratio: 75.0%, Max Drawdown: 3.11%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.92%, Hit Ratio: 80.0%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.57%, Hit Ratio: 75.0%, Max Drawdown: 3.11%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 71.88%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 73.53%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.32%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.62%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.32%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.62%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 75.86%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.61%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.26%, Hit Ratio: 75.0%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 78.57%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.61%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.26%, Hit Ratio: 77.42%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 78.57%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.61%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.26%, Hit Ratio: 77.42%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 77.42%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.92%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.57%, Hit Ratio: 76.47%, Max Drawdown: 3.11%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.33%, Hit Ratio: 80.0%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 0.92%, Hit Ratio: 80.65%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.57%, Hit Ratio: 78.79%, Max Drawdown: 3.11%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.33%, Hit Ratio: 80.0%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.92%, Hit Ratio: 80.65%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.57%, Hit Ratio: 78.79%, Max Drawdown: 3.11%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 71.88%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 73.53%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.32%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.62%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.32%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.62%, Hit Ratio: 74.19%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 68.75%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.6%, Hit Ratio: 69.7%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.25%, Hit Ratio: 68.57%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 70.97%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.6%, Hit Ratio: 71.88%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.25%, Hit Ratio: 70.59%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 70.97%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.6%, Hit Ratio: 71.88%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.25%, Hit Ratio: 70.59%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 78.79%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.92%, Hit Ratio: 79.41%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.57%, Hit Ratio: 77.78%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 0.32%, Hit Ratio: 81.25%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.92%, Hit Ratio: 81.82%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 0.57%, Hit Ratio: 80.0%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 81.25%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.92%, Hit Ratio: 81.82%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.57%, Hit Ratio: 80.0%, Max Drawdown: 3.12%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
