,date,open,high,low,close,volume,average,barCount
417,2019-07-16,10.22,10.22,9.99,9.99,4,10.063,4
418,2019-07-17,10.63,10.63,10.5,10.5,4,10.56,2
419,2019-07-18,10.56,10.56,10.21,10.21,6,10.326,4
420,2019-07-19,10.11,10.2,9.92,10.05,44,10.05,18
421,2019-07-22,10.2,10.2,9.99,10.045,23,10.06,12
422,2019-07-23,10.2,10.21,10.06,10.06,10,10.131,10
423,2019-07-24,10.1,10.15,10.1,10.15,6,10.1335,5
424,2019-07-25,9.94,9.94,9.94,9.94,2,9.94,1
425,2019-07-26,10.2,10.5,10.0,10.5,7,10.105,4
426,2019-07-29,10.4,10.4,9.93,9.93,27,10.0785,12
427,2019-07-30,9.93,9.93,9.93,9.93,0,9.93,0
428,2019-07-31,10.0,10.53,9.97,9.97,23,10.258,8
429,2019-08-01,10.18,10.18,10.0,10.0,3,10.0765,3
430,2019-08-02,9.97,9.98,9.97,9.97,1,9.9715,1
431,2019-08-05,9.85,9.85,9.2,9.6,27,9.721,6
432,2019-08-06,9.57,9.57,9.11,9.4,67,9.2545,30
433,2019-08-07,9.2,9.35,9.08,9.3,15,9.1595,7
434,2019-08-08,9.3,9.31,9.3,9.3,2,9.3,1
435,2019-08-09,9.39,9.7,9.32,9.7,14,9.529,11
436,2019-08-12,9.56,9.57,9.56,9.565,1,9.564,1
437,2019-08-13,9.1,9.39,9.1,9.3,12,9.2455,5
438,2019-08-14,9.08,9.15,9.08,9.15,7,9.08,1
439,2019-08-15,9.11,9.46,9.08,9.2,101,9.173,37
440,2019-08-16,9.1,9.2,9.08,9.15,53,9.0865,8
441,2019-08-19,9.5,9.5,8.8,8.935,64,9.088,22
442,2019-08-20,8.67,8.69,8.55,8.69,15,8.6575,7
443,2019-08-21,8.54,8.71,8.05,8.25,109,8.175,71
444,2019-08-22,8.5,8.5,8.25,8.25,5,8.305,4
445,2019-08-23,8.79,9.97,8.5,9.07,97,9.231,50
446,2019-08-26,9.0,9.07,8.51,8.51,121,8.783,46
447,2019-08-27,8.78,8.78,8.6,8.6,9,8.6715,5
448,2019-08-28,8.6,8.65,8.6,8.625,15,8.631,10
449,2019-08-29,8.65,9.5,8.65,8.85,30,8.9805,8
450,2019-08-30,8.6,8.71,8.3,8.66,51,8.5025,26
451,2019-09-03,8.27,8.27,7.4,7.4,118,7.6825,52
452,2019-09-04,7.68,7.87,7.68,7.83,17,7.84,4
453,2019-09-05,7.4,7.61,7.05,7.2,88,7.2255,47
454,2019-09-06,7.3,7.32,7.19,7.2,20,7.2415,11
455,2019-09-09,7.2,7.55,7.2,7.465,28,7.4195,4
456,2019-09-10,7.13,7.41,7.01,7.13,52,7.1585,14
457,2019-09-11,7.05,7.45,7.05,7.25,36,7.2615,17
458,2019-09-12,7.06,7.22,7.06,7.22,6,7.16,3
459,2019-09-13,7.22,7.22,7.22,7.22,0,7.22,0
460,2019-09-16,7.2,7.25,7.07,7.08,19,7.15,12
461,2019-09-17,7.45,7.47,7.26,7.3,38,7.411,19
462,2019-09-18,7.35,7.35,7.15,7.21,15,7.1965,4
463,2019-09-19,7.12,7.12,6.74,7.1,110,6.9835,38
464,2019-09-20,6.95,6.98,6.72,6.84,93,6.893,28
465,2019-09-23,6.82,6.93,6.82,6.875,11,6.8685,5
466,2019-09-24,6.46,6.88,6.44,6.45,43,6.7055,20
467,2019-09-25,6.41,6.5,6.41,6.5,3,6.4745,2
468,2019-09-26,6.78,6.79,6.36,6.41,33,6.4685,19
469,2019-09-27,6.58,6.58,6.57,6.58,1,6.578,1
470,2019-09-30,6.94,6.94,6.9,6.9,7,6.9105,2
471,2019-10-01,6.52,6.56,6.52,6.56,5,6.546,3
472,2019-10-02,6.8,6.88,6.72,6.88,29,6.826,9
473,2019-10-03,6.66,6.66,6.05,6.46,48,6.3335,19
474,2019-10-04,6.47,6.47,6.4,6.45,4,6.4345,3
475,2019-10-07,6.35,6.5,6.34,6.5,22,6.3865,4
476,2019-10-08,6.4,6.51,6.05,6.395,35,6.3725,24
477,2019-10-09,6.46,6.7,6.21,6.21,43,6.4655,27
478,2019-10-10,6.18,6.21,6.17,6.2,14,6.197,6
479,2019-10-11,6.3,6.83,6.3,6.5,87,6.5585,26
480,2019-10-14,6.5,6.5,6.3,6.49,15,6.4635,5
481,2019-10-15,6.46,6.5,6.46,6.5,2,6.48,2
482,2019-10-16,6.59,6.79,6.59,6.78,20,6.771,3
483,2019-10-17,7.05,9.01,7.05,8.735,48,8.4555,17
484,2019-10-18,8.25,8.25,7.64,7.865,25,7.991,10
485,2019-10-21,7.75,8.25,7.72,7.77,30,7.8925,16
486,2019-10-22,7.88,8.2,7.88,8.075,22,8.1305,6
487,2019-10-23,7.88,7.88,7.86,7.87,13,7.863,7
488,2019-10-24,8.0,8.3,7.88,8.29,80,8.156,31
489,2019-10-25,8.3,8.55,8.3,8.36,25,8.458,10
490,2019-10-28,8.54,9.13,8.48,8.79,66,8.685,36
491,2019-10-29,8.7,8.7,8.4,8.55,25,8.474,8
492,2019-10-30,8.6,8.6,8.06,8.2,50,8.2015,16
493,2019-10-31,8.21,8.24,8.17,8.2,18,8.21,18
494,2019-11-01,8.15,8.18,7.9,7.91,29,8.0435,16
495,2019-11-04,7.94,8.07,7.85,7.86,21,7.922,17
496,2019-11-05,7.86,7.86,7.86,7.86,0,7.86,0
497,2019-11-06,7.9,8.07,7.84,7.9,19,7.8985,13
498,2019-11-07,8.24,8.24,7.85,7.85,8,7.973,6
499,2019-11-08,7.8,7.8,7.31,7.53,25,7.626,9
500,2019-11-11,7.54,7.85,7.53,7.85,19,7.7215,4
501,2019-11-12,7.7,7.83,7.68,7.68,21,7.7055,9
502,2019-11-13,7.38,7.5,7.0,7.0,25,7.3195,12
503,2019-11-14,7.06,7.15,7.06,7.15,14,7.1315,9
504,2019-11-15,7.05,7.08,7.05,7.07,26,7.0615,12
505,2019-11-18,7.0,7.05,7.0,7.05,19,7.0075,4
506,2019-11-19,7.0,7.04,7.0,7.04,15,7.0025,6
507,2019-11-20,7.16,7.17,7.0,7.0,5,7.0975,3
508,2019-11-21,7.0,7.0,7.0,7.0,0,7.0,0
509,2019-11-22,7.05,7.06,7.05,7.05,9,7.05,4
510,2019-11-25,7.06,7.45,7.06,7.21,7,7.233,4
511,2019-11-26,7.07,7.99,7.07,7.51,85,7.4245,28
512,2019-11-27,7.7,8.04,7.65,7.655,43,7.741,38
513,2019-11-29,8.01,8.01,7.65,7.65,11,7.682,6
514,2019-12-02,7.61,7.65,7.55,7.55,19,7.625,6
515,2019-12-03,7.34,7.49,7.07,7.07,23,7.1505,11
516,2019-12-04,7.15,7.62,7.08,7.08,29,7.2825,14
517,2019-12-05,7.36,7.62,7.12,7.62,29,7.316,12
518,2019-12-06,7.7,7.7,7.5,7.5,71,7.613,37
519,2019-12-09,7.63,7.64,7.43,7.44,25,7.5905,9
520,2019-12-10,7.55,7.64,7.44,7.56,38,7.563,13
521,2019-12-11,7.95,7.95,7.3,7.64,50,7.5935,22
522,2019-12-12,7.64,7.64,7.6,7.6,29,7.6165,13
523,2019-12-13,7.64,7.96,7.64,7.96,16,7.8455,10
524,2019-12-16,7.96,8.54,7.6,8.37,57,8.1525,42
525,2019-12-17,8.34,8.34,7.64,8.18,41,7.923,26
526,2019-12-18,8.26,8.34,7.91,8.34,48,8.2435,34
527,2019-12-19,8.26,8.26,7.77,7.78,54,7.919,30
528,2019-12-20,8.19,8.2,7.82,8.16,11,7.9875,6
529,2019-12-23,8.1,8.1,7.66,8.09,48,7.966,26
530,2019-12-24,8.1,8.51,8.1,8.155,27,8.303,14
531,2019-12-26,8.4,8.4,8.31,8.32,7,8.3635,4
532,2019-12-27,8.2,8.27,8.15,8.26,28,8.198,10
533,2019-12-30,8.15,8.66,8.15,8.325,62,8.426,22
534,2019-12-31,8.49,8.5,8.26,8.26,32,8.357,6
535,2020-01-02,8.31,8.6,8.3,8.3,24,8.325,6
536,2020-01-03,8.45,8.65,8.35,8.35,61,8.503,18
537,2020-01-06,8.57,8.6,8.2,8.46,67,8.321,21
538,2020-01-07,8.42,8.49,8.3,8.3,37,8.4245,21
539,2020-01-08,8.32,8.45,8.32,8.35,61,8.3765,24
540,2020-01-09,8.37,9.35,8.37,9.255,48,8.767,28
541,2020-01-10,9.3,9.99,9.17,9.76,100,9.5605,22
542,2020-01-13,9.8,10.31,9.8,10.05,121,10.1495,55
543,2020-01-14,10.0,10.0,9.42,9.79,72,9.7375,32
544,2020-01-15,9.85,10.0,9.79,9.95,8,9.8965,5
545,2020-01-16,9.9,9.9,9.5,9.75,102,9.632,54
546,2020-01-17,9.74,9.74,9.26,9.5,87,9.4395,35
547,2020-01-21,9.25,10.03,9.25,9.6,72,9.619,25
548,2020-01-22,9.3,9.5,9.19,9.2,135,9.331,50
549,2020-01-23,9.2,9.35,9.0,9.0,25,9.1515,11
550,2020-01-24,9.47,9.47,9.0,9.0,23,9.056,5
551,2020-01-27,9.0,9.38,8.97,9.0,51,9.1175,18
552,2020-01-28,9.2,9.2,8.61,8.82,46,9.006,10
553,2020-01-29,8.64,8.64,8.1,8.325,62,8.4175,20
554,2020-01-30,8.45,8.7,8.3,8.5,62,8.499,21
555,2020-01-31,8.5,8.5,8.37,8.375,95,8.4975,6
556,2020-02-03,8.375,8.375,8.375,8.375,0,8.375,0
557,2020-02-04,8.34,8.48,8.1,8.43,103,8.3025,42
558,2020-02-05,8.26,8.27,8.26,8.265,3,8.2645,1
559,2020-02-06,8.27,8.84,8.27,8.515,14,8.5605,6
560,2020-02-07,8.85,8.95,8.32,8.33,25,8.6705,6
561,2020-02-10,8.25,8.67,8.25,8.445,18,8.38,7
562,2020-02-11,8.6,8.6,8.29,8.29,18,8.519,3
563,2020-02-12,8.57,8.79,8.56,8.655,19,8.613,6
564,2020-02-13,8.81,8.81,8.6,8.6,21,8.6475,8
565,2020-02-14,8.6,8.79,8.4,8.6,55,8.56,20
566,2020-02-18,8.81,8.94,8.72,8.8,56,8.8165,32
567,2020-02-19,8.93,8.93,8.41,8.46,142,8.5715,48
568,2020-02-20,8.46,8.46,8.35,8.4,62,8.4005,15
569,2020-02-21,8.39,8.8,8.39,8.8,44,8.488,26
570,2020-02-24,8.97,8.97,8.39,8.64,87,8.66,18
571,2020-02-25,8.4,8.42,8.15,8.15,89,8.2765,34
572,2020-02-26,8.05,8.05,7.65,7.71,71,7.9585,24
573,2020-02-27,7.87,7.91,7.54,7.91,52,7.6755,17
574,2020-02-28,7.91,7.91,7.31,7.5,117,7.5235,54
575,2020-03-02,7.35,7.4,6.81,7.025,132,7.039,53
576,2020-03-03,7.2,7.2,7.03,7.1,9,7.1035,8
577,2020-03-04,7.81,8.06,7.35,7.71,104,7.7095,47
578,2020-03-05,7.58,7.58,6.91,7.215,83,7.1875,24
579,2020-03-06,7.1,7.15,7.0,7.05,129,7.0785,37
580,2020-03-09,6.65,6.8,6.33,6.35,174,6.455,65
581,2020-03-10,6.4,6.68,6.36,6.5,150,6.544,14
582,2020-03-11,6.72,6.92,6.39,6.39,17,6.6395,5
583,2020-03-12,6.5,6.5,5.42,5.6,125,5.9215,40
584,2020-03-13,5.35,6.03,5.34,5.71,97,5.5775,40
585,2020-03-16,5.2,5.57,5.0,5.0,42,5.0735,16
586,2020-03-17,5.0,5.46,4.0,5.45,70,4.6315,41
587,2020-03-18,4.91,4.91,4.26,4.65,90,4.6285,48
588,2020-03-19,4.41,4.84,4.31,4.55,63,4.5385,29
589,2020-03-20,4.55,4.99,4.35,4.45,158,4.6925,64
590,2020-03-23,4.67,4.67,4.07,4.115,139,4.1515,69
591,2020-03-24,4.12,4.45,4.1,4.3,86,4.2635,39
592,2020-03-25,4.47,4.8,4.23,4.65,81,4.465,26
593,2020-03-26,4.66,5.15,4.5,4.785,97,4.8855,48
594,2020-03-27,4.76,5.53,4.75,4.75,35,5.17,25
595,2020-03-30,5.23,6.5,5.0,5.49,116,5.831,77
596,2020-03-31,5.32,5.33,5.05,5.09,41,5.1355,14
597,2020-04-01,5.03,5.66,5.0,5.49,62,5.182,38
598,2020-04-02,5.3,5.3,4.78,4.85,47,4.842,24
599,2020-04-03,4.9,4.97,4.53,4.93,39,4.823,18
600,2020-04-06,4.91,5.38,4.9,5.0,57,5.003,25
601,2020-04-07,5.38,5.38,4.95,5.14,38,5.153,14
602,2020-04-08,5.25,5.25,5.17,5.2,6,5.2285,4
603,2020-04-09,5.2,5.4,5.02,5.02,143,5.058,39
604,2020-04-13,5.2,5.5,5.02,5.28,32,5.1725,9
605,2020-04-14,5.07,5.4,5.07,5.4,36,5.2055,17
606,2020-04-15,5.13,5.14,5.0,5.0,6,5.022,2
607,2020-04-16,5.37,5.37,5.19,5.195,13,5.3255,4
608,2020-04-17,5.36,5.37,5.13,5.2,18,5.228,6
609,2020-04-20,5.3,5.45,5.2,5.27,30,5.2745,13
610,2020-04-21,5.33,5.33,5.01,5.1,9,5.1775,7
611,2020-04-22,5.1,5.24,5.1,5.24,11,5.112,2
612,2020-04-23,5.04,5.19,5.04,5.15,21,5.1465,6
613,2020-04-24,5.25,5.25,5.01,5.07,3,5.1375,3
614,2020-04-27,5.25,6.98,5.25,6.39,224,6.4505,73
615,2020-04-28,6.9,6.9,6.11,6.36,100,6.334,34
616,2020-04-29,6.18,6.3,5.56,6.3,81,6.188,36
617,2020-04-30,6.32,6.32,6.09,6.29,10,6.222,6
618,2020-05-01,6.3,6.92,6.3,6.89,17,6.5765,7
619,2020-05-04,6.5,6.5,5.79,6.2,33,6.333,16
620,2020-05-05,6.25,6.38,5.85,5.85,36,6.2415,17
621,2020-05-06,6.02,6.11,6.02,6.11,8,6.095,5
622,2020-05-07,6.4,6.45,6.4,6.45,16,6.4245,8
623,2020-05-08,6.47,6.7,6.47,6.58,22,6.6205,14
624,2020-05-11,6.7,7.0,6.7,6.99,42,6.776,13
625,2020-05-12,6.59,7.02,6.46,6.68,25,6.7675,13
626,2020-05-13,6.55,6.89,6.09,6.84,47,6.73,22
627,2020-05-14,6.9,7.21,6.85,7.2,91,6.8995,37
628,2020-05-15,7.14,7.5,7.0,7.5,40,7.262,20
629,2020-05-18,7.49,7.64,7.28,7.39,57,7.4865,31
630,2020-05-19,7.57,7.75,7.26,7.74,75,7.5005,24
631,2020-05-20,7.7,7.84,7.66,7.745,23,7.762,13
632,2020-05-21,7.57,7.85,7.57,7.815,32,7.66,11
633,2020-05-22,7.85,7.85,7.65,7.845,90,7.733,47
634,2020-05-26,7.89,7.93,7.73,7.76,64,7.816,31
635,2020-05-27,7.83,8.66,7.81,8.1,152,8.0605,39
636,2020-05-28,8.15,8.4,7.6,8.155,286,8.1875,97
637,2020-05-29,8.05,8.09,7.75,7.75,69,7.8965,21
638,2020-06-01,7.58,7.83,7.3,7.45,107,7.528,42
639,2020-06-02,7.64,8.13,7.4,7.795,77,7.7185,37
640,2020-06-03,7.85,8.43,7.85,8.35,59,8.221,26
641,2020-06-04,8.45,9.19,7.96,8.51,383,8.738,121
642,2020-06-05,8.9,8.94,8.22,8.26,166,8.526,59
643,2020-06-08,8.26,8.26,8.26,8.26,0,8.26,0
644,2020-06-09,6.75,6.75,6.29,6.39,1956,6.412,756
645,2020-06-10,6.5,6.5,6.3,6.3,571,6.384,325
646,2020-06-11,6.4,6.4,6.01,6.06,523,6.199,217
647,2020-06-12,6.28,6.28,6.06,6.155,414,6.1725,188
648,2020-06-15,6.09,6.1,6.05,6.05,226,6.086,113
649,2020-06-16,6.1,6.25,5.9,5.95,529,6.0625,199
650,2020-06-17,6.1,6.2,6.02,6.055,411,6.11,179
651,2020-06-18,6.04,6.2,6.04,6.11,266,6.1165,189
652,2020-06-19,6.23,6.23,5.95,5.97,302,6.0605,150
653,2020-06-22,6.02,6.02,5.85,5.92,275,5.9225,108
654,2020-06-23,5.94,5.99,5.85,5.91,450,5.912,195
655,2020-06-24,6.01,6.1,5.5,5.81,548,5.709,212
656,2020-06-25,5.92,5.96,5.75,5.75,68,5.7985,29
657,2020-06-26,5.67,5.72,5.5,5.57,183,5.5725,88
658,2020-06-29,5.52,5.74,5.5,5.615,70,5.6,54
659,2020-06-30,5.69,6.2,5.55,5.77,153,5.8675,100
660,2020-07-01,5.87,5.99,5.45,5.52,329,5.635,213
661,2020-07-02,5.82,5.99,5.53,5.57,98,5.6245,61
662,2020-07-06,5.6,6.28,5.6,6.17,564,5.997,236
663,2020-07-07,6.19,6.2,6.01,6.05,76,6.111,45
664,2020-07-08,6.15,6.34,6.06,6.23,696,6.274,260
665,2020-07-09,6.49,6.83,6.4,6.61,2484,6.646,1153
666,2020-07-10,6.8,6.85,6.61,6.73,1610,6.769,676
667,2020-07-13,6.64,6.9,6.2,6.24,913,6.4495,369
668,2020-07-14,6.38,6.45,6.1,6.29,437,6.214,153
669,2020-07-15,6.3,6.43,6.26,6.31,230,6.337,104
670,2020-07-16,6.45,6.67,6.41,6.6,1141,6.552,505
671,2020-07-17,6.8,6.9,6.72,6.8,1123,6.808,506
672,2020-07-20,7.5,7.6,7.3,7.43,3308,7.4465,1639
673,2020-07-21,7.43,7.7,7.35,7.52,1691,7.523,667
674,2020-07-22,7.52,7.72,7.5,7.59,991,7.563,457
675,2020-07-23,7.9,7.9,7.5,7.67,1817,7.7375,753
676,2020-07-24,7.79,7.79,7.5,7.62,610,7.628,264
677,2020-07-27,7.66,7.8,7.62,7.78,978,7.7455,439
678,2020-07-28,7.78,7.85,7.02,7.14,1806,7.388,691
679,2020-07-29,7.1,7.1,6.55,6.75,1272,6.7635,572
680,2020-07-30,6.7,7.01,6.66,6.92,971,6.878,455
681,2020-07-31,6.95,7.14,6.45,6.5,817,6.636,365
682,2020-08-03,6.62,6.62,6.21,6.37,1130,6.3835,450
683,2020-08-04,6.41,6.6,6.25,6.45,1788,6.403,521
684,2020-08-05,6.54,6.6,6.46,6.55,633,6.5265,231
685,2020-08-06,6.54,6.7,6.5,6.51,613,6.5675,233
686,2020-08-07,6.55,6.66,6.33,6.5,686,6.466,283
687,2020-08-10,6.56,6.64,6.45,6.57,419,6.522,177
688,2020-08-11,6.54,6.7,6.5,6.51,585,6.5275,180
689,2020-08-12,6.51,6.58,6.15,6.34,850,6.3225,336
690,2020-08-13,6.31,6.56,6.21,6.39,392,6.424,192
691,2020-08-14,6.39,6.57,6.33,6.44,335,6.4875,158
692,2020-08-17,6.54,6.66,6.37,6.6,677,6.511,287
693,2020-08-18,6.64,6.7,6.49,6.54,317,6.554,151
694,2020-08-19,6.62,6.62,6.25,6.4,419,6.3865,179
695,2020-08-20,6.47,6.48,6.09,6.18,483,6.2255,208
696,2020-08-21,6.18,6.2,6.0,6.05,742,6.044,239
697,2020-08-24,6.11,6.14,5.8,5.98,568,5.972,173
698,2020-08-25,5.95,6.17,5.94,6.08,278,6.0425,113
699,2020-08-26,6.15,6.15,5.82,6.15,471,5.9985,211
700,2020-08-27,6.13,6.25,5.94,6.19,423,6.132,259
701,2020-08-28,6.28,6.28,5.85,6.05,864,5.9755,278
702,2020-08-31,6.14,6.28,5.94,6.06,620,6.0485,216
703,2020-09-01,6.01,6.11,5.86,6.1,563,5.991,223
704,2020-09-02,6.3,6.37,6.1,6.2,641,6.1745,268
705,2020-09-03,6.25,6.27,6.01,6.19,391,6.157,188
706,2020-09-04,6.11,6.17,5.87,6.06,395,5.9665,175
707,2020-09-08,5.94,6.11,5.87,6.01,523,5.9875,170
708,2020-09-09,6.05,6.45,6.05,6.4,313,6.315,116
709,2020-09-10,6.49,6.6,6.48,6.6,582,6.5395,223
710,2020-09-11,6.6,7.25,6.49,7.05,846,6.8745,328
711,2020-09-14,7.05,7.6,7.02,7.26,797,7.365,297
712,2020-09-15,7.26,7.63,7.15,7.61,763,7.4745,295
713,2020-09-16,8.0,8.47,7.92,8.3,1301,8.164,523
714,2020-09-17,8.79,11.7,8.55,11.0,8993,10.3455,3790
715,2020-09-18,11.0,11.0,11.0,11.0,0,11.0,0
716,2020-09-21,11.0,11.0,11.0,11.0,0,11.0,0
717,2020-09-22,11.0,11.0,11.0,11.0,0,11.0,0
718,2020-09-23,11.0,11.0,11.0,11.0,0,11.0,0
719,2020-09-24,11.0,11.0,11.0,11.0,0,11.0,0
720,2020-09-25,11.0,11.0,11.0,11.0,0,11.0,0
721,2020-09-28,36.98,54.5,26.8,37.0,389614,41.035,209096
722,2020-09-29,31.25,34.5,25.35,25.38,62841,29.449,28280
723,2020-09-30,23.36,27.47,22.22,23.42,48176,24.6825,17214
724,2020-10-01,26.3,27.5,25.21,25.31,22179,26.2485,8262
725,2020-10-02,23.51,28.6,23.3,26.11,27950,26.765,8764
726,2020-10-05,28.5,39.08,27.5,34.66,100750,34.046,36104
727,2020-10-06,40.0,49.45,39.07,42.0,135366,44.367,64437
728,2020-10-07,45.78,48.95,41.21,42.84,53167,45.495,20918
729,2020-10-08,41.55,41.8,36.85,38.85,23521,39.143,8572
730,2020-10-09,41.11,41.5,38.02,39.11,11255,39.4225,4268
731,2020-10-12,37.0,37.06,33.8,34.4,17618,35.032,6995
732,2020-10-13,32.16,35.5,32.0,32.0,12161,32.8015,3685
733,2020-10-14,33.3,36.79,33.0,33.71,21806,34.653,7869
734,2020-10-15,32.1,33.69,31.44,32.8,5170,32.7525,1970
735,2020-10-16,33.01,33.42,29.5,30.14,7391,31.1015,3187
736,2020-10-19,30.27,31.5,29.1,29.2,4548,30.3885,1827
737,2020-10-20,29.2,29.2,29.2,29.2,0,29.2,0
738,2020-10-21,29.2,29.2,29.2,29.2,0,29.2,0
739,2020-10-22,26.98,28.85,25.5,27.01,13754,27.152,7025
740,2020-10-23,27.16,27.95,25.56,25.78,4796,26.217,2382
741,2020-10-26,25.0,25.95,23.09,24.29,5821,24.173,2675
742,2020-10-27,24.2,24.45,23.01,23.3,3006,23.5145,1652
743,2020-10-28,22.98,22.98,20.74,21.2,4890,21.5355,2597
744,2020-10-29,22.16,24.02,21.33,21.63,7253,22.508,3145
745,2020-10-30,21.85,22.16,19.38,19.94,6624,20.31,3516
746,2020-11-02,20.22,22.25,20.22,20.97,6204,21.3315,2998
747,2020-11-03,23.77,25.46,21.71,23.88,15155,24.178,6274
748,2020-11-04,25.29,25.6,22.15,22.45,8195,23.282,3467
749,2020-11-05,23.0,24.85,22.65,24.3,10014,23.7215,4011
750,2020-11-06,24.9,24.99,22.16,22.51,6636,23.342,2729
751,2020-11-09,24.6,24.74,22.25,22.81,9184,23.2375,4235
752,2020-11-10,23.04,24.11,22.1,23.78,9991,23.3785,4442
753,2020-11-11,23.97,25.15,22.88,24.44,15216,24.102,6904
754,2020-11-12,24.0,28.7,23.82,26.4,34789,26.785,15355
755,2020-11-13,27.19,29.6,25.57,26.72,18929,27.761,8801
756,2020-11-16,27.39,30.74,26.68,29.71,13768,28.8325,6219
757,2020-11-17,30.2,30.25,26.64,28.01,11983,28.18,5186
758,2020-11-18,28.48,28.48,25.75,25.96,10774,26.7575,4594
759,2020-11-19,26.48,27.46,24.51,27.06,11202,25.8505,4327
760,2020-11-20,26.9,27.05,26.03,26.34,4371,26.4895,2094
761,2020-11-23,26.44,29.0,25.44,29.0,14883,27.5155,5460
762,2020-11-24,28.28,29.5,26.65,28.37,10769,27.931,4534
763,2020-11-25,27.79,29.7,27.35,28.69,6119,28.7735,2324
764,2020-11-27,29.31,32.0,28.35,29.3,14034,30.085,5996
765,2020-11-30,29.9,29.9,27.26,27.94,6896,28.274,3043
766,2020-12-01,29.0,29.0,25.8,25.88,6806,26.978,2952
767,2020-12-02,26.09,26.46,23.56,25.75,7478,25.1455,3135
768,2020-12-03,27.0,27.8,25.9,26.68,6948,26.709,2568
769,2020-12-04,26.67,26.9,25.0,25.39,5177,25.7605,1912
770,2020-12-07,25.65,27.2,24.62,26.88,7864,26.281,2677
771,2020-12-08,26.7,27.42,25.56,27.25,5150,26.5345,2259
772,2020-12-09,27.75,28.85,25.05,25.94,8119,26.798,3304
773,2020-12-10,25.31,25.88,25.0,25.7,3768,25.4665,1316
774,2020-12-11,26.21,26.49,25.1,26.0,4561,25.9075,1991
775,2020-12-14,26.09,26.23,24.18,24.85,5288,24.897,2279
776,2020-12-15,25.12,26.0,24.38,25.51,6269,25.289,2696
777,2020-12-16,25.3,26.25,25.0,26.2,4644,25.8425,2063
778,2020-12-17,26.19,26.88,25.7,26.85,3868,26.2825,1732
779,2020-12-18,26.47,29.0,26.45,28.06,7670,28.0525,3439
780,2020-12-21,26.85,28.02,26.1,27.85,4069,27.3525,1862
781,2020-12-22,27.5,31.86,27.5,31.15,19471,29.9255,7686
782,2020-12-23,31.66,31.82,28.58,29.4,12262,29.9805,5216
783,2020-12-24,29.9,30.47,27.77,28.48,4089,29.0685,1572
784,2020-12-28,29.2,30.35,27.66,28.07,5705,29.2295,2313
785,2020-12-29,28.3,28.71,25.36,27.06,5551,26.7325,2459
786,2020-12-30,27.3,28.75,27.25,27.49,3560,27.89,1654
787,2020-12-31,27.51,27.71,25.87,26.55,5725,26.457,2409
788,2021-01-04,27.51,29.36,27.12,28.65,8271,28.389,4080
789,2021-01-05,29.0,33.14,28.5,32.25,16071,31.318,6584
790,2021-01-06,32.25,34.4,29.05,30.05,14994,32.0765,6693
791,2021-01-07,31.33,35.18,31.32,34.97,11945,33.9675,5390
792,2021-01-08,36.84,36.95,31.8,33.88,11232,34.2775,4953
793,2021-01-11,33.88,34.3,32.58,33.39,3315,33.406,1575
794,2021-01-12,33.25,35.84,33.05,34.76,6434,34.443,2987
795,2021-01-13,34.96,36.7,34.2,35.99,5993,35.6435,2715
796,2021-01-14,35.83,41.49,35.23,40.0,25171,39.2235,10588
797,2021-01-15,41.19,41.5,37.02,40.91,10649,39.7905,5097
798,2021-01-19,42.21,48.4,42.03,46.13,15202,45.809,7161
799,2021-01-20,49.0,49.79,41.78,43.9,16555,44.827,9093
800,2021-01-21,45.2,49.94,44.25,49.69,11899,47.896,5255
801,2021-01-22,47.3,51.6,47.12,48.14,8439,48.597,4116
802,2021-01-25,50.0,55.5,47.18,55.25,15430,52.3685,7310
803,2021-01-26,57.96,63.98,57.19,60.56,19437,60.463,8340
804,2021-01-27,57.87,66.71,57.1,62.32,12997,62.8915,5791
805,2021-01-28,59.82,62.0,51.32,55.28,12515,55.7475,5534
806,2021-01-29,53.51,55.16,49.0,49.68,9195,51.457,4529
807,2021-02-01,53.8,54.9,51.2,53.87,7811,53.975,3324
808,2021-02-02,54.41,54.83,48.4,53.31,9131,51.6555,4429
809,2021-02-03,51.81,54.11,49.56,51.51,6459,51.603,3397
810,2021-02-04,51.0,53.45,47.59,52.97,10535,50.1415,4889
811,2021-02-05,51.52,51.95,49.18,50.43,5482,50.2465,2702
812,2021-02-08,51.49,58.85,50.19,57.7,12383,55.2855,5801
813,2021-02-09,59.16,61.99,57.34,59.62,7820,59.5,3227
814,2021-02-10,59.7,60.97,56.01,58.81,5342,58.6115,2773
815,2021-02-11,58.08,58.24,53.06,53.74,5916,55.0635,2956
816,2021-02-12,54.17,57.89,52.13,56.39,6038,56.02,2722
817,2021-02-16,58.13,62.71,58.1,60.51,6796,60.3305,3200
818,2021-02-17,58.38,60.47,55.13,58.37,4498,57.668,2377
819,2021-02-18,56.14,57.82,53.78,54.62,3420,55.3475,1794
820,2021-02-19,55.8,61.5,55.74,59.4,6625,59.257,3210
821,2021-02-22,58.5,60.65,55.92,56.58,6020,57.7575,2952
822,2021-02-23,53.16,55.87,42.0,55.7,8931,50.644,4842
823,2021-02-24,56.95,64.99,55.5,63.4,12680,61.282,6104
824,2021-02-25,61.9,72.33,60.33,64.06,15520,66.006,6971
825,2021-02-26,64.08,69.31,60.02,67.17,9547,65.2435,4964
826,2021-03-01,70.0,79.11,69.0,73.73,11753,75.433,5728
