Date,High,Low,Open,Close,Volume,Adj Close
2016-11-17,0.0008561937138438225,0.000848802737891674,0.0008552197832614183,0.000855380785651505,0.0,0.000855380785651505
2016-11-18,0.0008529511978849769,0.0008432414033450186,0.0008466827566735446,0.0008480685064569116,0.0,0.0008480685064569116
2016-11-21,0.0008525657467544079,0.0008427226566709578,0.0008468476007692516,0.000846919312607497,0.0,0.000846919312607497
2016-11-22,0.0008540292619727552,0.0008481189142912626,0.00084963213885203,0.0008480469114147127,0.0,0.0008480469114147127
2016-11-23,0.0008566411561332643,0.000845072849188,0.0008566411561332643,0.0008562156581319869,0.0,0.0008562156581319869
2016-11-24,0.0008519701659679413,0.0008442238322459161,0.0008468117448501289,0.0008468404412269592,0.0,0.0008468404412269592
2016-11-25,0.0008533151121810079,0.0008457875810563564,0.0008489468600600958,0.0008467041770927608,0.0,0.0008467041770927608
2016-11-28,0.0008579640416428447,0.0008511217311024666,0.0008526966557838023,0.0008527330355718732,0.0,0.0008527330355718732
2016-11-29,0.0008578536799177527,0.0008520500268787146,0.0008548250771127641,0.0008549127960577607,0.0,0.0008549127960577607
2016-11-30,0.0008588482742197812,0.0008515421650372446,0.0008574858657084405,0.0008562670554965734,0.0,0.0008562670554965734
2016-12-01,0.0008595643448643386,0.0008492930210195482,0.0008492930210195482,0.000848802737891674,0.0,0.000848802737891674
2016-12-02,0.0008596530533395708,0.0008516291854903102,0.0008562743896618485,0.000856384402140975,0.0,0.000856384402140975
2016-12-05,0.0008594240644015372,0.0008506801095791161,0.0008549931808374822,0.0008549931808374822,0.0,0.0008549931808374822
2016-12-06,0.0008580229477956891,0.0008530021877959371,0.0008572579827159643,0.0008569053607061505,0.0,0.0008569053607061505
2016-12-07,0.0008652989054098725,0.0008531840867362916,0.000853621051646769,0.0008542992291040719,0.0,0.0008542992291040719
2016-12-08,0.0008666262147016823,0.0008585754549130797,0.0008625523187220097,0.0008639309089630842,0.0,0.0008639309089630842
2016-12-09,0.0008616529521532357,0.0008528057369403541,0.0008595643448643386,0.0008604000904597342,0.0,0.0008604000904597342
2016-12-12,0.0008609408396296203,0.0008526385063305497,0.0008545182645320892,0.0008547374163754284,0.0,0.0008547374163754284
2016-12-13,0.0008609185460954905,0.0008556442917324603,0.0008581260335631669,0.0008586270269006491,0.0,0.0008586270269006491
2016-12-14,0.0008618385763838887,0.0008530385093763471,0.0008596530533395708,0.0008594092796556652,0.0,0.0008594092796556652
2016-12-15,0.0008499426185153425,0.0008427511202171445,0.000846646842546761,0.0008480612887069583,0.0,0.0008480612887069583
2016-12-16,0.0008473858470097184,0.0008416232885792851,0.0008446444990113378,0.0008442879188805819,0.0,0.0008442879188805819
2016-12-19,0.0008462814148515463,0.0008404562249779701,0.0008432769682258368,0.0008431703317910433,0.0,0.0008431703317910433
2016-12-20,0.0008430636953562498,0.0008367080590687692,0.000842488429043442,0.0008424955303780735,0.0,0.0008424955303780735
2016-12-21,0.0008426730055361986,0.000835275393910706,0.0008383073145523667,0.000839299347717315,0.0,0.000839299347717315
2016-12-22,0.0008382510859519243,0.0008286651573143899,0.0008382510859519243,0.0008379771606996655,0.0,0.0008379771606996655
2016-12-23,0.000836799037642777,0.0008288437384180725,0.0008302200003527105,0.000829806667752564,0.0,0.000829806667752564
2016-12-26,0.0008354568271897733,0.0008277802844531834,0.0008334375452250242,0.0008336459286510944,0.0,0.0008336459286510944
2016-12-27,0.0008331839926540852,0.0008275748114101589,0.0008327711839228868,0.0008336459286510944,0.0,0.0008336459286510944
2016-12-28,0.0008315109298564494,0.0008239065064117312,0.0008284660871140659,0.000828857533633709,0.0,0.000828857533633709
2016-12-29,0.000832611694931984,0.0008256752043962479,0.0008256752043962479,0.0008262141491286457,0.0,0.0008262141491286457
2016-12-30,0.0008368865819647908,0.0008280338952317834,0.0008297240710817277,0.0008296758169308305,0.0,0.0008296758169308305
2017-01-02,0.0008336737519130111,0.0008273146231658757,0.0008296138839796185,0.0008295657462440431,0.0,0.0008295657462440431
2017-01-03,0.0008341710199601948,0.0008253003470599651,0.0008267333032563329,0.0008313035359606147,0.0,0.0008313035359606147
2017-01-04,0.0008392007439397275,0.0008272803970612586,0.0008294418803416193,0.0008291805279441178,0.0,0.0008291805279441178
2017-01-05,0.0008510130573995411,0.0008369600982405245,0.0008376402547582984,0.0008371843723580241,0.0,0.0008371843723580241
2017-01-06,0.0008455515489913523,0.0008357360493391752,0.0008448585867881775,0.000847005401737988,0.0,0.000847005401737988
2017-01-09,0.0008333333535119891,0.0008274036226794124,0.0008324314840137959,0.0008325701346620917,0.0,0.0008325701346620917
2017-01-10,0.0008387854904867709,0.0008312137215398252,0.0008318914333358407,0.0008315870072692633,0.0,0.0008315870072692633
2017-01-11,0.0008397363126277924,0.0008322098292410374,0.0008336806786246598,0.0008329168776981533,0.0,0.0008329168776981533
2017-01-12,0.000854605867061764,0.0008437181240878999,0.0008437181240878999,0.0008423464023508132,0.0,0.0008423464023508132
2017-01-13,0.0008559079142287374,0.000847242190502584,0.0008497043163515627,0.000851266726385802,0.0,0.000851266726385802
2017-01-16,0.0008517524693161249,0.0008442451944574714,0.0008517524693161249,0.0008517524693161249,0.0,0.0008517524693161249
2017-01-17,0.000861348700709641,0.0008424741681665182,0.0008441454265266657,0.0008459020173177123,0.0,0.0008459020173177123
2017-01-18,0.000861326465383172,0.0008536502718925476,0.0008600449073128402,0.0008620466687716544,0.0,0.0008620466687716544
2017-01-19,0.0008527330355718732,0.0008469910244457424,0.0008485146681778133,0.0008497692761011422,0.0,0.0008497692761011422
2017-01-20,0.0008577800472266972,0.0008493289933539927,0.0008516581146977842,0.0008519701659679413,0.0,0.0008519701659679413
2017-01-23,0.0008608444477431476,0.0008522243006154895,0.0008523623691871762,0.0008522968855686486,0.0,0.0008522968855686486
2017-01-24,0.0008617347339168191,0.0008559811394661665,0.0008614896796643734,0.0008601040462963283,0.0,0.0008601040462963283
2017-01-25,0.0008601780282333493,0.0008560178685002029,0.000856384402140975,0.0008561423746868968,0.0,0.0008561423746868968
2017-01-26,0.0008662883774377406,0.000854459882248193,0.0008630882948637009,0.0008611335651949048,0.0,0.0008611335651949048
2017-01-27,0.0008554466185159981,0.0008506946032866836,0.0008540512062609196,0.000854211684782058,0.0,0.000854211684782058
2017-01-30,0.0008544379379600286,0.0008486587321385741,0.0008494733483530581,0.00084918481297791,0.0,0.00084918481297791
2017-01-31,0.0008707691449671984,0.0008551393984816968,0.0008559225825592875,0.0008552783983759582,0.0,0.0008552783983759582
2017-02-01,0.0008684324566274881,0.0008633490651845932,0.0008679575985297561,0.0008701327024027705,0.0,0.0008701327024027705
2017-02-02,0.0008796776528470218,0.0008666788344271481,0.0008690438116900623,0.0008680932805873454,0.0,0.0008680932805873454
2017-02-03,0.0008826203411445022,0.0008706933003850281,0.0008726156083866954,0.0008751203422434628,0.0,0.0008751203422434628
2017-02-06,0.0008845056872814894,0.000878225255291909,0.0008789277053438127,0.0008789199637249112,0.0,0.0008789199637249112
2017-02-07,0.000880204199347645,0.0008713078568689525,0.0008796390029601753,0.0008828385616652668,0.0,0.0008828385616652668
2017-02-08,0.0008766201208345592,0.000870382587891072,0.0008744928054511547,0.0008755800663493574,0.0,0.0008755800663493574
2017-02-09,0.0008763320511206985,0.0008711332338862121,0.0008731489069759846,0.0008736524032428861,0.0,0.0008736524032428861
2017-02-10,0.0008767546387389302,0.0008664535125717521,0.0008668666705489159,0.0008696332224644721,0.0,0.0008696332224644721
2017-02-13,0.0008732480346225202,0.0008668440859764814,0.0008732251008041203,0.0008732251008041203,0.0,0.0008732251008041203
2017-02-14,0.0008824450778774917,0.0008695425349287689,0.0008698829333297908,0.0008705493528395891,0.0,0.0008705493528395891
2017-02-15,0.0008823322132229805,0.0008734539733268321,0.0008771160501055419,0.0008787655388005078,0.0,0.0008787655388005078
2017-02-16,0.0008824178366921842,0.0008750208071433008,0.0008815777255222201,0.0008825346594676375,0.0,0.0008825346594676375
2017-02-17,0.000876193749718368,0.0008683268679305911,0.0008757871692068875,0.0008763627847656608,0.0,0.0008763627847656608
2017-02-20,0.0008739348850212991,0.0008699055761098862,0.0008705871878191829,0.0008698677993379533,0.0,0.0008698677993379533
2017-02-21,0.0008756797760725021,0.0008703219937160611,0.0008725774823687971,0.0008741564815863967,0.0,0.0008741564815863967
2017-02-22,0.0008795848116278648,0.0008737134048715234,0.0008755417075008154,0.0008762858924455941,0.0,0.0008762858924455941
2017-02-23,0.0008856219355948269,0.000876078731380403,0.0008787732804194093,0.0008787732804194093,0.0,0.0008787732804194093
2017-02-24,0.0008876658394001424,0.0008817953057587147,0.0008840013761073351,0.0008835404878482223,0.0,0.0008835404878482223
2017-02-27,0.0008858180372044444,0.0008809951832517982,0.0008845643606036901,0.0008846035343594849,0.0,0.0008846035343594849
2017-02-28,0.0008900359971448779,0.0008812280721031129,0.0008814611355774105,0.0008818809292279184,0.0,0.0008818809292279184
2017-03-01,0.0008844626136124134,0.0008725851075723767,0.0008796312613412738,0.0008796699112281203,0.0,0.0008796699112281203
2017-03-02,0.0008777704788371921,0.0008713078568689525,0.0008744086953811347,0.0008775240276008844,0.0,0.0008775240276008844
2017-03-03,0.0008720068144612014,0.0008626192575320601,0.0008711029076948762,0.0008696408476680517,0.0,0.0008696408476680517
2017-03-06,0.0008697618613950908,0.0008634609403088689,0.000868289265781641,0.0008680782048031688,0.0,0.0008680782048031688
2017-03-07,0.000873476907145232,0.0008642817847430706,0.0008667163201607764,0.0008663634653203189,0.0,0.0008663634653203189
2017-03-08,0.0008762858924455941,0.0008653663680888712,0.000869693816639483,0.0008700115722604096,0.0,0.0008700115722604096
2017-03-09,0.0008682439802214503,0.000861764361616224,0.0008664159686304629,0.0008668365771882236,0.0,0.0008668365771882236
2017-03-10,0.0008693233830854297,0.0008614526013843715,0.0008619352011010051,0.0008626043563708663,0.0,0.0008626043563708663
2017-03-13,0.0008751355926506221,0.0008686738437972963,0.0008726764936000109,0.0008726308587938547,0.0,0.0008726308587938547
2017-03-14,0.0008738203323446214,0.0008692552801221609,0.0008709435351192951,0.0008714217110536993,0.0,0.0008714217110536993
2017-03-15,0.0008775240276008844,0.0008697315934114158,0.0008717788150534034,0.0008709132671356201,0.0,0.0008709132671356201
2017-03-16,0.0008897865773178637,0.0008822153904475272,0.0008844469557516277,0.0008869966259226203,0.0,0.0008869966259226203
2017-03-17,0.0008871854515746236,0.000881748681422323,0.0008852063911035657,0.000887303554918617,0.0,0.000887303554918617
2017-03-20,0.000899503065738827,0.0008853788604028523,0.0008875870844349265,0.0008875870844349265,0.0,0.0008875870844349265
2017-03-21,0.0008978595142252743,0.0008921005064621568,0.0008969978080131114,0.0008978675468824804,0.0,0.0008978675468824804
2017-03-22,0.0008950869087129831,0.0008878786466084421,0.0008902103872969747,0.0008906464208848774,0.0,0.0008906464208848774
2017-03-23,0.0008951750351116061,0.0008900359971448779,0.0008950548362918198,0.0008957282407209277,0.0,0.0008957282407209277
2017-03-24,0.000896262121386826,0.0008894186466932297,0.0008913609199225903,0.00089187768753618,0.0,0.00089187768753618
2017-03-26,0.0009044371545314789,0.0008955999510362744,0.0008955999510362744,0.0008959449478425086,0.0,0.0008959449478425086
2017-03-27,0.0009009658242575824,0.0008977788966149092,0.0008998631965368986,0.0009000090067274868,0.0,0.0009000090067274868
2017-03-28,0.000900333165191114,0.0008957523386925459,0.0008957523386925459,0.0008964589796960354,0.0,0.0008964589796960354
2017-03-29,0.0009013069211505353,0.0008938947576098144,0.0009000900317914784,0.0009009415516629815,0.0,0.0009009415516629815
2017-03-30,0.0008966077584773302,0.0008915595826692879,0.0008937908569350839,0.0008952391217462718,0.0,0.0008952391217462718
2017-04-02,0.0009001305443234742,0.0008922436973080039,0.0008965393644757569,0.0008967322646640241,0.0,0.0008967322646640241
2017-04-03,0.0008965393644757569,0.0008883440750651062,0.0008941904525272548,0.0008958727121353149,0.0,0.0008958727121353149
2017-04-04,0.0008920845575630665,0.0008865484269335866,0.0008899964741431177,0.0008896006038412452,0.0,0.0008896006038412452
2017-04-05,0.0008884940179996192,0.0008815310429781675,0.0008874767809174955,0.0008872327161952853,0.0,0.0008872327161952853
2017-04-06,0.0008855435298755765,0.0008778629126027226,0.0008843374671414495,0.0008849557489156723,0.0,0.0008849557489156723
2017-04-09,0.0008796235197223723,0.0008746304665692151,0.0008796235197223723,0.0008802816737443209,0.0,0.0008802816737443209
2017-04-10,0.0008773545850999653,0.0008699889294803143,0.0008763089426793158,0.0008756337338127196,0.0,0.0008756337338127196
2017-04-11,0.0008800415089353919,0.0008703675121068954,0.0008716191514395177,0.000873675337061286,0.0,0.000873675337061286
2017-04-12,0.0008888968150131404,0.000879128638189286,0.0008826982229948044,0.0008822776726447046,0.0,0.0008822776726447046
2017-04-13,0.0008812280721031129,0.0008763857185840607,0.0008812280721031129,0.0008810572908259928,0.0,0.0008810572908259928
2017-04-16,0.0008823866373859346,0.0008783178054727614,0.0008807934354990721,0.0008807778940536082,0.0,0.0008807778940536082
2017-04-17,0.0008836888591758907,0.0008707312517799437,0.000883478089235723,0.0008835482876747847,0.0,0.0008835482876747847
2017-04-18,0.0008798556518740952,0.0008743016514927149,0.0008761170320212841,0.0008759021293371916,0.0,0.0008759021293371916
2017-04-19,0.0008817447815090418,0.0008738661999814212,0.0008738661999814212,0.000875741068739444,0.0,0.000875741068739444
2017-04-20,0.0008834624313749373,0.0008775856113061309,0.0008796002948656678,0.0008794224122539163,0.0,0.0008794224122539163
2017-04-23,0.0008888099109753966,0.0008807081030681729,0.0008830178412608802,0.0008820598013699055,0.0,0.0008820598013699055
2017-04-24,0.000890709925442934,0.0008800028008408844,0.0008813756867311895,0.0008819586946628988,0.0,0.0008819586946628988
2017-04-25,0.0008922596462070942,0.0008816320914775133,0.0008880994864739478,0.000888517708517611,0.0,0.000888517708517611
2017-04-26,0.0008875870844349265,0.0008800260839052498,0.0008842514362186193,0.0008835482876747847,0.0,0.0008835482876747847
2017-04-27,0.0008867449359968305,0.0008769160485826433,0.0008838294888846576,0.0008850027807056904,0.0,0.0008850027807056904
2017-04-30,0.0008861320093274117,0.0008779708296060562,0.00087997957598418,0.00088056072127074,0.0,0.00088056072127074
2017-05-01,0.0008878392982296646,0.0008799331844784319,0.0008810029830783606,0.0008800802752375603,0.0,0.0008800802752375603
2017-05-02,0.0008877840591594577,0.0008830490405671299,0.000886682013515383,0.0008867135038599372,0.0,0.0008867135038599372
2017-05-03,0.0008860142552293837,0.0008803669479675591,0.0008815699256956577,0.0008826826233416796,0.0,0.0008826826233416796
2017-05-04,0.0008829008438624442,0.000876524078194052,0.0008811115403659642,0.0008811039151623845,0.0,0.0008811039151623845
2017-05-07,0.0008858886430971324,0.0008800647337920964,0.0008820520015433431,0.0008820520015433431,0.0,0.0008820520015433431
2017-05-08,0.000883876346051693,0.0008779939962550998,0.0008829242433421314,0.0008828852442093194,0.0,0.0008828852442093194
2017-05-09,0.0008842906099744141,0.0008793218876235187,0.0008793218876235187,0.000878842722158879,0.0,0.000878842722158879
2017-05-10,0.0008880994864739478,0.0008819819195196033,0.0008850654121488333,0.0008849243749864399,0.0,0.0008849243749864399
2017-05-11,0.0008918657549656928,0.0008852612809278071,0.0008900439133867621,0.0008903450798243284,0.0,0.0008903450798243284
2017-05-14,0.0008971506613306701,0.0008875241037458181,0.0008905353606678545,0.0008903926936909556,0.0,0.0008903926936909556
2017-05-15,0.0008981095161288977,0.0008934714132919908,0.0008944623987190425,0.0008949105977080762,0.0,0.0008949105977080762
2017-05-16,0.0008975049713626504,0.0008916788501664996,0.0008975049713626504,0.0008968609618023038,0.0,0.0008968609618023038
2017-05-17,0.0008919811225496233,0.0008813290041871369,0.0008898064261302352,0.0008921005064621568,0.0,0.0008921005064621568
2017-05-18,0.0008971989736892283,0.0008844626136124134,0.0008870202582329512,0.0008862026734277606,0.0,0.0008862026734277606
2017-05-21,0.0008980529964901507,0.000893671065568924,0.0008950307383202016,0.000895247096195817,0.0,0.000895247096195817
2017-05-22,0.0008964992011897266,0.0008884465787559748,0.0008962179417721927,0.0008970379712991416,0.0,0.0008970379712991416
2017-05-23,0.0008925702422857285,0.000886760710272938,0.0008887782460078597,0.0008892288315109909,0.0,0.0008892288315109909
2017-05-24,0.0008967242320068181,0.0008917822269722819,0.0008931841584853828,0.0008941504638642073,0.0,0.0008941504638642073
2017-05-25,0.0008970581111498177,0.0008916152291931212,0.0008924268186092377,0.0008932080236263573,0.0,0.0008932080236263573
2017-05-28,0.0008950307383202016,0.0008908447925932705,0.0008943664142861962,0.0008938547689467669,0.0,0.0008938547689467669
2017-05-29,0.0008916629594750702,0.0008881310350261629,0.0008910273318178952,0.0008905988652259111,0.0,0.0008905988652259111
2017-05-30,0.000895760371349752,0.0008899489184841514,0.0008907495648600161,0.0008897588704712689,0.0,0.0008897588704712689
2017-05-31,0.000894574448466301,0.0008904878050088882,0.0008939027320593596,0.0008936390513554215,0.0,0.0008936390513554215
2017-06-01,0.000896001176442951,0.0008901945548132062,0.0008910750038921833,0.0008920287946239114,0.0,0.0008920287946239114
2017-06-04,0.0008975855307653546,0.0008930724579840899,0.000894894648808986,0.000894894648808986,0.0,0.000894894648808986
2017-06-05,0.0008977708639577031,0.000891965173650533,0.000895351346116513,0.0008952952339313924,0.0,0.0008952952339313924
2017-06-06,0.0008950066985562444,0.0008890627068467438,0.0008936550584621727,0.0008948866743594408,0.0,0.0008948866743594408
2017-06-07,0.0008924826397560537,0.0008873823098838329,0.0008884702692739666,0.0008903609123080969,0.0,0.0008903609123080969
2017-06-08,0.0008943344000726938,0.000888849317561835,0.0008906226139515638,0.0008916549850255251,0.0,0.0008916549850255251
2017-06-11,0.0008899568347260356,0.0008829477010294795,0.0008895451319403946,0.0008896006038412452,0.0,0.0008896006038412452
2017-06-12,0.0008879023371264338,0.0008849871228449047,0.0008855278138071299,0.0008845721604302526,0.0,0.0008845721604302526
2017-06-13,0.0008955678204074502,0.0008873429615050554,0.0008884940179996192,0.0008876658394001424,0.0,0.0008876658394001424
2017-06-14,0.0008942384156398475,0.0008832517196424305,0.0008938387618400156,0.000893734919372946,0.0,0.000893734919372946
2017-06-15,0.0008872720645740628,0.0008790049469098449,0.000885237765032798,0.0008850027807056904,0.0,0.0008850027807056904
2017-06-18,0.0008867763681337237,0.0008805684628896415,0.0008840091759338975,0.0008840638329274952,0.0,0.0008840638329274952
2017-06-19,0.0008814455941319466,0.0008749518310651183,0.000880204199347645,0.0008804909884929657,0.0,0.0008804909884929657
2017-06-20,0.0008781327051110566,0.0008731108391657472,0.0008768698899075389,0.0008765394450165331,0.0,0.0008765394450165331
2017-06-21,0.0008789663552306592,0.0008745769155211747,0.0008760479977354407,0.000875273544806987,0.0,0.000875273544806987
2017-06-22,0.0008819041540846229,0.0008759328629821539,0.000878503022249788,0.00087792455451563,0.0,0.00087792455451563
2017-06-25,0.0008841459057293832,0.0008794224122539163,0.0008820908842608333,0.0008822621311992407,0.0,0.0008822621311992407
2017-06-26,0.0008829631842672825,0.0008781712967902422,0.000881608750205487,0.0008825502591207623,0.0,0.0008825502591207623
2017-06-27,0.0008782870136201382,0.0008724252693355083,0.0008767392719164491,0.0008772237924858928,0.0,0.0008772237924858928
2017-06-28,0.0008800880168564618,0.0008734387229196727,0.0008775856113061309,0.0008789663552306592,0.0,0.0008789663552306592
2017-06-29,0.0008765009697526693,0.0008720828336663544,0.0008730270201340318,0.0008724937215447426,0.0,0.0008724937215447426
2017-07-02,0.000876777630764991,0.0008697542943991721,0.0008736294694244862,0.0008735073497518897,0.0,0.0008735073497518897
2017-07-03,0.0008747911197133362,0.000868183677084744,0.0008700267062522471,0.0008698829333297908,0.0,0.0008698829333297908
2017-07-04,0.0008721361518837512,0.0008654561825096607,0.0008694669231772423,0.0008701705955900252,0.0,0.0008701705955900252
2017-07-05,0.0008697618613950908,0.0008632894605398178,0.0008673102129250765,0.0008674155687913299,0.0,0.0008674155687913299
2017-07-06,0.0008687342633493245,0.0008638935396447778,0.0008649471565149724,0.0008647750946693122,0.0,0.0008647750946693122
2017-07-09,0.0008716495940461755,0.0008666863432154059,0.0008666863432154059,0.0008666937937960029,0.0,0.0008666937937960029
2017-07-11,0.0008795229368843138,0.0008704356732778251,0.0008717255550436676,0.0008711029076948762,0.0,0.0008711029076948762
2017-07-12,0.0008819975191727281,0.0008775547612458467,0.0008791054133325815,0.0008794146706350148,0.0,0.0008794146706350148
2017-07-13,0.000886965193785727,0.0008782715885899961,0.0008792754379101098,0.0008797937771305442,0.0,0.0008797937771305442
2017-07-16,0.0008886914001777768,0.0008851437596604228,0.0008863990660756826,0.000886910071130842,0.0,0.000886910071130842
2017-07-17,0.0008923233253881335,0.0008851201855577528,0.0008853553445078433,0.0008867920842021704,0.0,0.0008867920842021704
2017-07-18,0.0008937908569350839,0.0008894897764548659,0.0008894897764548659,0.0008894660277292132,0.0,0.0008894660277292132
2017-07-19,0.0008927215822041035,0.0008876264910213649,0.0008903134148567915,0.00089007563656196,0.0,0.00089007563656196
2017-07-20,0.0008961698040366173,0.000890186580363661,0.0008930245530791581,0.0008924108697101474,0.0,0.0008924108697101474
2017-07-23,0.0008998388657346368,0.0008939986582845449,0.0008959610131569207,0.0008959690458141267,0.0,0.0008959690458141267
2017-07-24,0.0008987956098280847,0.0008942224085330963,0.0008959770784713328,0.0008977466495707631,0.0,0.0008977466495707631
2017-07-25,0.0008956078672781587,0.0008912258199416101,0.0008934953948482871,0.0008934634388424456,0.0,0.0008934634388424456
2017-07-26,0.0009012012742459774,0.000896258105058223,0.0008989652851596475,0.0008994019008241594,0.0,0.0008994019008241594
2017-07-27,0.0008969012415036559,0.0008898538653738797,0.0008958245161920786,0.0008964509470388293,0.0,0.0008964509470388293
2017-07-30,0.0008947025053203106,0.000889039016328752,0.0008897272637113929,0.0008896401268430054,0.0,0.0008896401268430054
2017-07-31,0.0008968690526671708,0.0008907574811019003,0.0008939826511777937,0.0008938707178458571,0.0,0.0008938707178458571
2017-08-01,0.0008934554643929005,0.0008882335969246924,0.0008910352480597794,0.0008925622678361833,0.0,0.0008925622678361833
2017-08-02,0.0008908685995265841,0.0008855670457705855,0.0008908685995265841,0.000891186180524528,0.0,0.000891186180524528
2017-08-03,0.0008909718017093837,0.0008851359016261995,0.0008864933624863625,0.0008871146710589528,0.0,0.0008871146710589528
2017-08-06,0.0008888651500456035,0.0008852220489643514,0.0008873114711605012,0.0008871540194377303,0.0,0.0008871540194377303
2017-08-07,0.0008914165082387626,0.000887146161403507,0.0008888888987712562,0.0008886124705895782,0.0,0.0008886124705895782
2017-08-08,0.0008836654014885426,0.0008770160493440926,0.0008828463614918292,0.0008880443056114018,0.0,0.0008880443056114018
2017-08-09,0.0008797782938927412,0.0008727298700250685,0.0008789277053438127,0.0008785570971667767,0.0,0.0008785570971667767
2017-08-10,0.0008764165104366839,0.0008711257250979543,0.0008732480346225202,0.0008744928054511547,0.0,0.0008744928054511547
2017-08-13,0.0008807003614492714,0.0008756951428949833,0.0008761170320212841,0.0008760710479691625,0.0,0.0008760710479691625
2017-08-14,0.0008833453757688403,0.0008775086025707424,0.0008779939962550998,0.000878024788107723,0.0,0.000878024788107723
2017-08-15,0.0008823010139167309,0.0008749671978875995,0.0008817953057587147,0.0008809175342321396,0.0,0.0008809175342321396
2017-08-16,0.000882690423168242,0.0008775086025707424,0.0008815232431516051,0.000881212530657649,0.0,0.000881212530657649
2017-08-17,0.000879113154951483,0.0008742175996303558,0.0008757487521506846,0.0008768237894400954,0.0,0.0008768237894400954
2017-08-20,0.0008801654330454767,0.000877308426424861,0.0008783101220615208,0.0008779168128967285,0.0,0.0008779168128967285
2017-08-21,0.0008842984098009765,0.000878842722158879,0.0008791903965175152,0.0008787886472418904,0.0,0.0008787886472418904
2017-08-22,0.0008868472068570554,0.000882433436345309,0.000883204978890717,0.0008840482332743704,0.0,0.0008840482332743704
2017-08-23,0.0008890864555723965,0.0008859357913024724,0.000887043890543282,0.0008885335410013795,0.0,0.0008885335410013795
2017-08-24,0.0008923074929043651,0.0008841029484756291,0.0008864541305229068,0.0008870910387486219,0.0,0.0008870910387486219
2017-08-27,0.0008955277153290808,0.0008917265222407877,0.0008923392742872238,0.0008922198321670294,0.0,0.0008922198321670294
2017-08-28,0.0008918061503209174,0.0008861005771905184,0.0008884308626875281,0.0008944463916122913,0.0,0.0008944463916122913
2017-08-29,0.0008926579030230641,0.0008885887218639255,0.0008898855885490775,0.0008895688806660473,0.0,0.0008895688806660473
2017-08-30,0.0008914403733797371,0.0008863047696650028,0.0008894897764548659,0.0008902103872969747,0.0,0.0008902103872969747
2017-08-31,0.000895074859727174,0.0008894265629351139,0.0008914244826883078,0.0008900439133867621,0.0,0.0008900439133867621
2017-09-03,0.0008937189122661948,0.0008819664944894612,0.0008937109378166497,0.0008936950471252203,0.0,0.0008936950471252203
2017-09-04,0.000887224858161062,0.0008821376250125468,0.0008847991703078151,0.0008832907769829035,0.0,0.0008832907769829035
2017-09-05,0.0008851045276969671,0.0008794301538728178,0.0008835952030494809,0.0008836654014885426,0.0,0.0008836654014885426
2017-09-06,0.0008889678865671158,0.0008837356581352651,0.0008838684880174696,0.0008837669738568366,0.0,0.0008837669738568366
2017-09-07,0.0008900359971448779,0.0008817409398034215,0.0008879101951606572,0.0008872877806425095,0.0,0.0008872877806425095
2017-09-10,0.0008882178226485848,0.0008814922184683383,0.0008827761048451066,0.0008827138226479292,0.0,0.0008827138226479292
2017-09-11,0.0008882335969246924,0.0008842436363920569,0.0008856690255925059,0.0008854023180902004,0.0,0.0008854023180902004
2017-09-12,0.0008890864555723965,0.0008836342603899539,0.0008862577378749847,0.0008868393488228321,0.0,0.0008868393488228321
2017-09-13,0.0008849831647239625,0.0008800802752375603,0.0008832829771563411,0.0008848539437167346,0.0,0.0008848539437167346
2017-09-14,0.0008870320743881166,0.0008801345247775316,0.0008804366807453334,0.0008824723190627992,0.0,0.0008824723190627992
2017-09-17,0.0008889916352927685,0.0008825424592941999,0.0008825424592941999,0.0008823788375593722,0.0,0.0008823788375593722
2017-09-18,0.0008874374907463789,0.0008837825735099614,0.0008870596066117287,0.000885880901478231,0.0,0.000885880901478231
2017-09-19,0.0008892366313375533,0.0008839700603857636,0.0008854415500536561,0.0008846739074215293,0.0,0.0008846739074215293
2017-09-20,0.0008848774596117437,0.0008811039151623845,0.0008827761048451066,0.0008840325754135847,0.0,0.0008840325754135847
2017-09-21,0.0008856140775606036,0.0008774931775406003,0.0008835249464027584,0.0008846817654557526,0.0,0.0008846817654557526
2017-09-24,0.000886383350007236,0.0008802584488876164,0.000883517146576196,0.0008833063766360283,0.0,0.0008833063766360283
2017-09-25,0.0008819742361083627,0.0008774777525104582,0.0008819275535643101,0.0008819742361083627,0.0,0.0008819742361083627
2017-09-26,0.0008794764871709049,0.0008734463481232524,0.0008781636133790016,0.0008797241607680917,0.0,0.0008797241607680917
2017-09-27,0.0008762706420384347,0.0008691344410181046,0.0008741335477679968,0.0008731489069759846,0.0,0.0008731489069759846
2017-09-28,0.0008765624952502549,0.0008719764882698655,0.0008732556598260999,0.000872646109201014,0.0,0.000872646109201014
2017-10-01,0.0008746571838855743,0.000871057331096381,0.0008736600284464657,0.0008736218442209065,0.0,0.0008736218442209065
2017-10-02,0.0008771660504862666,0.0008702538907527924,0.0008750284905545413,0.0008754267473705113,0.0,0.0008754267473705113
2017-10-03,0.0008794224122539163,0.0008750743581913412,0.0008755724411457777,0.0008756797760725021,0.0,0.0008756797760725021
2017-10-04,0.0008800260839052498,0.0008748676627874374,0.0008754574228078127,0.0008754267473705113,0.0,0.0008754267473705113
2017-10-05,0.0008782715885899961,0.0008726384839974344,0.0008756874594837427,0.0008756720926612616,0.0,0.0008756720926612616
