Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,0.017167381942272186,0.0170302614569664,0.01706440933048725,0.017065808176994324,0.0,0.017065808176994324
2017-12-01,0.017172392457723618,0.016921503469347954,0.017109839245676994,0.017109284177422523,0.0,0.017109284177422523
2017-12-04,0.017061643302440643,0.01692706160247326,0.016987763345241547,0.01700631156563759,0.0,0.01700631156563759
2017-12-05,0.017118889838457108,0.017000123858451843,0.017016498371958733,0.01701519452035427,0.0,0.01701519452035427
2017-12-06,0.017096063122153282,0.01688932441174984,0.017017366364598274,0.017017394304275513,0.0,0.017017394304275513
2017-12-07,0.016940539702773094,0.01685260608792305,0.016932794824242592,0.01690465584397316,0.0,0.01690465584397316
2017-12-08,0.01695604994893074,0.016848348081111908,0.016893690451979637,0.016892805695533752,0.0,0.016892805695533752
2017-12-11,0.01698271557688713,0.01686539687216282,0.016925113275647163,0.01692625880241394,0.0,0.01692625880241394
2017-12-12,0.017070090398192406,0.016879374161362648,0.016974182799458504,0.016974210739135742,0.0,0.016974210739135742
2017-12-13,0.017031045630574226,0.01688350737094879,0.016894688829779625,0.01689637266099453,0.0,0.01689637266099453
2017-12-14,0.017169445753097534,0.01698456145823002,0.01708703674376011,0.017079360783100128,0.0,0.017079360783100128
2017-12-15,0.017060479149222374,0.016953175887465477,0.01700492389500141,0.01700347661972046,0.0,0.01700347661972046
2017-12-18,0.017117425799369812,0.01700420118868351,0.017085546627640724,0.01706630177795887,0.0,0.01706630177795887
2017-12-19,0.017132088541984558,0.016995588317513466,0.017055504024028778,0.017053235322237015,0.0,0.017053235322237015
2017-12-20,0.017112739384174347,0.017016207799315453,0.017023103311657906,0.017023103311657906,0.0,0.017023103311657906
2017-12-21,0.017167970538139343,0.01702936366200447,0.017035717144608498,0.01703644171357155,0.0,0.01703644171357155
2017-12-22,0.017213184386491776,0.017069624736905098,0.017119623720645905,0.01712026819586754,0.0,0.01712026819586754
2017-12-25,0.01734376698732376,0.01713537611067295,0.017153041437268257,0.017156925052404404,0.0,0.017156925052404404
2017-12-26,0.017446525394916534,0.017169887199997902,0.017231544479727745,0.01723017916083336,0.0,0.01723017916083336
2017-12-27,0.017500262707471848,0.01727115735411644,0.0173493642359972,0.017349906265735626,0.0,0.017349906265735626
2017-12-28,0.01743527129292488,0.01732003688812256,0.01732165552675724,0.01731850579380989,0.0,0.01731850579380989
2017-12-29,0.017437703907489777,0.017277901992201805,0.017370399087667465,0.017370490357279778,0.0,0.017370490357279778
2018-01-01,0.017352977767586708,0.017348069697618484,0.017352977767586708,0.017359664663672447,0.0,0.017359664663672447
2018-01-02,0.01755371503531933,0.017306426540017128,0.01736626587808132,0.017366236075758934,0.0,0.017366236075758934
2018-01-03,0.017483435571193695,0.017364155501127243,0.01738283969461918,0.01738283969461918,0.0,0.01738283969461918
2018-01-04,0.017583655193448067,0.017465265467762947,0.01750406064093113,0.017507217824459076,0.0,0.017507217824459076
2018-01-05,0.017636684700846672,0.017513686791062355,0.017552388831973076,0.017552388831973076,0.0,0.017552388831973076
2018-01-08,0.017656302079558372,0.017499955371022224,0.01755402237176895,0.01754724606871605,0.0,0.01754724606871605
2018-01-09,0.017626114189624786,0.017495976760983467,0.017515866085886955,0.01751592569053173,0.0,0.01751592569053173
2018-01-10,0.01769191399216652,0.01752740889787674,0.01758619025349617,0.01758708618581295,0.0,0.01758708618581295
2018-01-11,0.017675526440143585,0.017527714371681213,0.017537983134388924,0.017537429928779602,0.0,0.017537429928779602
2018-01-12,0.017771143466234207,0.017632951959967613,0.017698489129543304,0.01769811287522316,0.0,0.01769811287522316
2018-01-15,0.017849493771791458,0.017649758607149124,0.01768387295305729,0.01768387295305729,0.0,0.01768387295305729
2018-01-16,0.017837394028902054,0.017699114978313446,0.017760034650564194,0.01775883510708809,0.0,0.01775883510708809
2018-01-17,0.017766723409295082,0.017566388472914696,0.017696984112262726,0.017716078087687492,0.0,0.017716078087687492
2018-01-18,0.01773574762046337,0.017585230991244316,0.017587117850780487,0.01758550852537155,0.0,0.01758550852537155
2018-01-19,0.017773037776350975,0.01763637363910675,0.017701057717204094,0.01770108938217163,0.0,0.01770108938217163
2018-01-22,0.017737099900841713,0.01763901673257351,0.017669061198830605,0.01767018623650074,0.0,0.01767018623650074
2018-01-23,0.017830079421401024,0.01767815090715885,0.017709489911794662,0.01771152950823307,0.0,0.01771152950823307
2018-01-24,0.017841214314103127,0.017715921625494957,0.01774887554347515,0.01774711161851883,0.0,0.01774711161851883
2018-01-25,0.01799791306257248,0.017785271629691124,0.017828775569796562,0.017798786982893944,0.0,0.017798786982893944
2018-01-26,0.017991112545132637,0.017781255766749382,0.017895298078656197,0.01789526641368866,0.0,0.01789526641368866
2018-01-29,0.017879491671919823,0.01770196668803692,0.017788466066122055,0.017791377380490303,0.0,0.017791377380490303
2018-01-30,0.017901353538036346,0.01773037202656269,0.01776842772960663,0.01776842772960663,0.0,0.01776842772960663
2018-01-31,0.017867673188447952,0.01772226393222809,0.017756376415491104,0.017756376415491104,0.0,0.017756376415491104
2018-02-01,0.017864160239696503,0.0177314393222332,0.017802083864808083,0.017800340428948402,0.0,0.017800340428948402
2018-02-02,0.017940759658813477,0.017693478614091873,0.017875369638204575,0.017875369638204575,0.0,0.017875369638204575
2018-02-05,0.01776893250644207,0.017560496926307678,0.01772615872323513,0.017726095393300056,0.0,0.017726095393300056
2018-02-06,0.01757623627781868,0.017360055819153786,0.017456943169236183,0.017456119880080223,0.0,0.017456119880080223
2018-02-07,0.017682528123259544,0.017462125048041344,0.017591046169400215,0.017591046169400215,0.0,0.017591046169400215
2018-02-08,0.017453530803322792,0.017175786197185516,0.017298255115747452,0.01729816384613514,0.0,0.01729816384613514
2018-02-09,0.017275633290410042,0.017122318968176842,0.01715095154941082,0.017157485708594322,0.0,0.017157485708594322
2018-02-12,0.017343346029520035,0.017146306112408638,0.017149128019809723,0.017147453501820564,0.0,0.017147453501820564
2018-02-13,0.01738979108631611,0.017264001071453094,0.017315687611699104,0.01731562800705433,0.0,0.01731562800705433
2018-02-14,0.01753653772175312,0.017319615930318832,0.01735493540763855,0.01735568791627884,0.0,0.01735568791627884
2018-02-15,0.017786314710974693,0.017591850832104683,0.017638489603996277,0.017638426274061203,0.0,0.017638426274061203
2018-02-16,0.017843123525381088,0.017717931419610977,0.017734427005052567,0.017734646797180176,0.0,0.017734646797180176
2018-02-19,0.01785905659198761,0.017690660431981087,0.017716361209750175,0.017717616632580757,0.0,0.017717616632580757
2018-02-20,0.01779739372432232,0.0176234133541584,0.01773735135793686,0.01773735135793686,0.0,0.01773735135793686
2018-02-21,0.017751269042491913,0.017629534006118774,0.01769253984093666,0.01769469864666462,0.0,0.01769469864666462
2018-02-22,0.017710555344820023,0.017606502398848534,0.017632516101002693,0.017632516101002693,0.0,0.017632516101002693
2018-02-23,0.017780086025595665,0.01767633855342865,0.01771259494125843,0.017710085958242416,0.0,0.017710085958242416
2018-02-26,0.017977528274059296,0.01780189387500286,0.017818229272961617,0.01775486208498478,0.0,0.01775486208498478
2018-02-27,0.0180815476924181,0.01775568164885044,0.017976785078644753,0.017976300790905952,0.0,0.017976300790905952
2018-02-28,0.01785522885620594,0.01771356910467148,0.017787517979741096,0.017787517979741096,0.0,0.017787517979741096
2018-03-01,0.01782086491584778,0.017548169940710068,0.017755525186657906,0.01775549352169037,0.0,0.01775549352169037
2018-03-02,0.017743708565831184,0.01743466407060623,0.017612982541322708,0.017609726637601852,0.0,0.017609726637601852
2018-03-05,0.017692632973194122,0.017442569136619568,0.017579790204763412,0.01755833812057972,0.0,0.01755833812057972
2018-03-06,0.017802780494093895,0.01763450726866722,0.01772647351026535,0.01772647351026535,0.0,0.01772647351026535
2018-03-07,0.01768846996128559,0.017534630373120308,0.017596030607819557,0.01759398728609085,0.0,0.01759398728609085
2018-03-08,0.017669405788183212,0.01750914938747883,0.01759866252541542,0.017609447240829468,0.0,0.017609447240829468
2018-03-09,0.017675932496786118,0.017514668405056,0.017524583265185356,0.01751847378909588,0.0,0.01751847378909588
2018-03-12,0.017741821706295013,0.017563579604029655,0.017650598660111427,0.017651159316301346,0.0,0.017651159316301346
2018-03-13,0.017666595056653023,0.01754109002649784,0.01758541725575924,0.01758507639169693,0.0,0.01758507639169693
2018-03-14,0.017627358436584473,0.01746169850230217,0.017534691840410233,0.017530357465147972,0.0,0.017530357465147972
2018-03-15,0.017609043046832085,0.01741432212293148,0.017523936927318573,0.01756305620074272,0.0,0.01756305620074272
2018-03-16,0.017489243298768997,0.017306426540017128,0.017417749390006065,0.017418021336197853,0.0,0.017418021336197853
2018-03-19,0.017470911145210266,0.017244234681129456,0.017403773963451385,0.017403259873390198,0.0,0.017403259873390198
2018-03-20,0.017422817647457123,0.017279215157032013,0.0173210259526968,0.017322376370429993,0.0,0.017322376370429993
2018-03-21,0.017481906339526176,0.01736653782427311,0.017367321997880936,0.017390307039022446,0.0,0.017390307039022446
2018-03-22,0.0176878459751606,0.017475491389632225,0.01759234629571438,0.01759457401931286,0.0,0.01759457401931286
2018-03-23,0.017603155225515366,0.01744065433740616,0.017450759187340736,0.01744884066283703,0.0,0.01744884066283703
2018-03-25,0.017604269087314606,0.01740008033812046,0.017510099336504936,0.017508074641227722,0.0,0.017508074641227722
2018-03-26,0.01757778227329254,0.01740819774568081,0.017474880442023277,0.017477842047810555,0.0,0.017477842047810555
2018-03-27,0.018407970666885376,0.017315417528152466,0.017427613958716393,0.017419902607798576,0.0,0.017419902607798576
2018-03-28,0.01743192784488201,0.017298704013228416,0.01732552796602249,0.01732540689408779,0.0,0.01732540689408779
2018-03-29,0.017542628571391106,0.01741034910082817,0.017471186816692352,0.017465967684984207,0.0,0.017465967684984207
2018-04-01,0.017558645457029343,0.01735839806497097,0.017445309087634087,0.01750957779586315,0.0,0.01750957779586315
2018-04-02,0.01744975335896015,0.017334626987576485,0.017410440370440483,0.017410440370440483,0.0,0.017410440370440483
2018-04-03,0.017440136522054672,0.017276527360081673,0.017353879287838936,0.017353879287838936,0.0,0.017353879287838936
2018-04-04,0.017471522092819214,0.017316017299890518,0.017340339720249176,0.017340339720249176,0.0,0.017340339720249176
2018-04-05,0.017392514273524284,0.017209690064191818,0.01735095866024494,0.017351321876049042,0.0,0.017351321876049042
2018-04-08,0.01728757843375206,0.016524555161595345,0.017221011221408844,0.01722104102373123,0.0,0.01722104102373123
2018-04-09,0.016657782718539238,0.01567152515053749,0.0164972934871912,0.016496477648615837,0.0,0.016496477648615837
2018-04-10,0.01589488983154297,0.015398829244077206,0.01589122787117958,0.01589425839483738,0.0,0.01589425839483738
2018-04-11,0.016320668160915375,0.0158583652228117,0.01602415181696415,0.016023047268390656,0.0,0.016023047268390656
2018-04-12,0.016339868307113647,0.016071045771241188,0.016128981485962868,0.016124792397022247,0.0,0.016124792397022247
2018-04-15,0.016189560294151306,0.015912923961877823,0.016131946817040443,0.016125131398439407,0.0,0.016125131398439407
2018-04-16,0.016446556895971298,0.016126170754432678,0.016333704814314842,0.01633378304541111,0.0,0.01633378304541111
2018-04-17,0.01638133078813553,0.016151435673236847,0.016259819269180298,0.01625627651810646,0.0,0.01625627651810646
2018-04-18,0.016537398099899292,0.01634681411087513,0.016439499333500862,0.016437716782093048,0.0,0.016437716782093048
2018-04-19,0.016470665112137794,0.01623719185590744,0.016417935490608215,0.016405759379267693,0.0,0.016405759379267693
2018-04-22,0.016404200345277786,0.016089225187897682,0.016299361363053322,0.016296731308102608,0.0,0.016296731308102608
2018-04-23,0.016342004761099815,0.01617560349404812,0.016181282699108124,0.016186023131012917,0.0,0.016186023131012917
2018-04-24,0.016287971287965775,0.016013912856578827,0.016256963834166527,0.016257518902420998,0.0,0.016257518902420998
2018-04-25,0.016150914132595062,0.015888147056102753,0.016030238941311836,0.01602540910243988,0.0,0.01602540910243988
2018-04-26,0.016182774677872658,0.01591910608112812,0.015950337052345276,0.015954993665218353,0.0,0.015954993665218353
2018-04-29,0.016095802187919617,0.015865737572312355,0.016049562022089958,0.016046160832047462,0.0,0.016046160832047462
2018-04-30,0.015941336750984192,0.015748949721455574,0.015889208763837814,0.015889888629317284,0.0,0.015889888629317284
2018-05-01,0.015836816281080246,0.015580692328512669,0.015773368999361992,0.015773368999361992,0.0,0.015773368999361992
2018-05-02,0.015794046223163605,0.015645045787096024,0.015685904771089554,0.015685904771089554,0.0,0.015685904771089554
2018-05-03,0.015952017158269882,0.01575944758951664,0.01588345319032669,0.015885448083281517,0.0,0.015885448083281517
2018-05-06,0.016019197180867195,0.015878990292549133,0.016019197180867195,0.016014015302062035,0.0,0.016014015302062035
2018-05-07,0.016011785715818405,0.015716301277279854,0.01590351015329361,0.015904447063803673,0.0,0.015904447063803673
2018-05-08,0.015893450006842613,0.015645118430256844,0.01575758494436741,0.01575758494436741,0.0,0.01575758494436741
2018-05-09,0.016202937811613083,0.015849215909838676,0.015866443514823914,0.015866443514823914,0.0,0.015866443514823914
2018-05-10,0.01628256030380726,0.016157960519194603,0.016212711110711098,0.01620735041797161,0.0,0.01620735041797161
2018-05-13,0.016251998022198677,0.016155611723661423,0.01618974283337593,0.01618971675634384,0.0,0.01618971675634384
2018-05-14,0.016220074146986008,0.01594146341085434,0.016175158321857452,0.01617583818733692,0.0,0.01617583818733692
2018-05-15,0.016179947182536125,0.015971889719367027,0.016067974269390106,0.01606786996126175,0.0,0.01606786996126175
2018-05-16,0.016270745545625687,0.016107987612485886,0.016220679506659508,0.016220705583691597,0.0,0.016220705583691597
2018-05-17,0.016174713149666786,0.015959398820996284,0.016094662249088287,0.01609453186392784,0.0,0.01609453186392784
2018-05-20,0.016239698976278305,0.015958381816744804,0.01604209467768669,0.016040164977312088,0.0,0.016040164977312088
2018-05-21,0.016400568187236786,0.016224494203925133,0.01623748242855072,0.01625191792845726,0.0,0.01625191792845726
2018-05-22,0.016374116763472557,0.016188303008675575,0.01633928157389164,0.016340402886271477,0.0,0.016340402886271477
2018-05-23,0.016352694481611252,0.016233239322900772,0.01631707325577736,0.01631707325577736,0.0,0.01631707325577736
2018-05-24,0.016300715506076813,0.016065780073404312,0.01625162735581398,0.016253158450126648,0.0,0.016253158450126648
2018-05-27,0.016161616891622543,0.01600665971636772,0.016089146956801414,0.0160919688642025,0.0,0.0160919688642025
2018-05-28,0.016110843047499657,0.015896735712885857,0.0160539411008358,0.01605399325489998,0.0,0.01605399325489998
2018-05-29,0.016112089157104492,0.015908317640423775,0.015908317640423775,0.015906672924757004,0.0,0.015906672924757004
2018-05-30,0.016171809285879135,0.016032423824071884,0.016104096546769142,0.0161038376390934,0.0,0.0161038376390934
2018-05-31,0.016141269356012344,0.01601340062916279,0.016058245673775673,0.016050230711698532,0.0,0.016050230711698532
2018-06-03,0.01618332415819168,0.016079962253570557,0.016090027987957,0.016090027987957,0.0,0.016090027987957
2018-06-04,0.016206666827201843,0.016021018847823143,0.01612359657883644,0.01612359657883644,0.0,0.01612359657883644
2018-06-05,0.01620299182832241,0.01609269343316555,0.016109103336930275,0.016110427677631378,0.0,0.016110427677631378
2018-06-06,0.016299918293952942,0.016047371551394463,0.016206692904233932,0.01621360331773758,0.0,0.01621360331773758
2018-06-07,0.01608699932694435,0.01589825004339218,0.016039391979575157,0.016040679067373276,0.0,0.016040679067373276
2018-06-10,0.01613345555961132,0.015953950583934784,0.016033785417675972,0.016029750928282738,0.0,0.016029750928282738
2018-06-11,0.0160076841711998,0.015887213870882988,0.015934249386191368,0.01593409664928913,0.0,0.01593409664928913
2018-06-12,0.016057420521974564,0.015823185443878174,0.015860402956604958,0.01586291939020157,0.0,0.01586291939020157
2018-06-13,0.016136320307850838,0.01597229763865471,0.01598953641951084,0.015988871455192566,0.0,0.015988871455192566
2018-06-14,0.01607329398393631,0.015793796628713608,0.015985626727342606,0.015984144061803818,0.0,0.015984144061803818
2018-06-17,0.01589648239314556,0.015682093799114227,0.01587803103029728,0.01587800495326519,0.0,0.01587800495326519
2018-06-18,0.01578669063746929,0.015583531931042671,0.015781283378601074,0.015779566019773483,0.0,0.015779566019773483
2018-06-19,0.01576702669262886,0.01566816121339798,0.015679657459259033,0.01567181944847107,0.0,0.01567181944847107
2018-06-20,0.015755722299218178,0.01564577966928482,0.0157343540340662,0.015732744708657265,0.0,0.015732744708657265
2018-06-21,0.015907607972621918,0.01566227152943611,0.015672925859689713,0.015663204714655876,0.0,0.015663204714655876
2018-06-24,0.01597033254802227,0.01579604111611843,0.015882594510912895,0.01588764227926731,0.0,0.01588764227926731
2018-06-25,0.016003072261810303,0.015796290710568428,0.015933943912386894,0.015935365110635757,0.0,0.015935365110635757
2018-06-26,0.015911227092146873,0.01577909290790558,0.015853891149163246,0.015853237360715866,0.0,0.015853237360715866
2018-06-27,0.01589992083609104,0.015766654163599014,0.015846403315663338,0.015849115327000618,0.0,0.015849115327000618
2018-06-28,0.016010502353310585,0.015906620770692825,0.015914900228381157,0.015914976596832275,0.0,0.015914976596832275
2018-07-01,0.01593574695289135,0.01575632020831108,0.015886910259723663,0.015888400375843048,0.0,0.015888400375843048
2018-07-02,0.015859397128224373,0.015759000554680824,0.01576531119644642,0.015672653913497925,0.0,0.015672653913497925
2018-07-03,0.015924327075481415,0.015790803357958794,0.015843717381358147,0.015843717381358147,0.0,0.015843717381358147
2018-07-04,0.015899768099188805,0.01578863337635994,0.015790503472089767,0.01579027995467186,0.0,0.01579027995467186
2018-07-05,0.015902699902653694,0.015807652845978737,0.015834735706448555,0.015835313126444817,0.0,0.015835313126444817
2018-07-08,0.015996161848306656,0.015854066237807274,0.015897467732429504,0.01589721441268921,0.0,0.01589721441268921
2018-07-09,0.016175132244825363,0.015972400084137917,0.016068723052740097,0.016031524166464806,0.0,0.016031524166464806
2018-07-10,0.016223758459091187,0.016052136197686195,0.016197506338357925,0.016191868111491203,0.0,0.016191868111491203
2018-07-11,0.016148827970027924,0.016030676662921906,0.016044873744249344,0.016042275354266167,0.0,0.016042275354266167
2018-07-12,0.016136839985847473,0.01603926345705986,0.01606503129005432,0.016072234138846397,0.0,0.016072234138846397
2018-07-15,0.01610461436212063,0.015994932502508163,0.016003841534256935,0.016003841534256935,0.0,0.016003841534256935
2018-07-16,0.016090622171759605,0.01598210074007511,0.01605306565761566,0.01604827307164669,0.0,0.01604827307164669
2018-07-17,0.016012810170650482,0.015819279477000237,0.01597086898982525,0.0159694142639637,0.0,0.0159694142639637
2018-07-18,0.015936508774757385,0.01571659930050373,0.015878763049840927,0.015873242169618607,0.0,0.015873242169618607
2018-07-19,0.01580028422176838,0.015690213069319725,0.01572292484343052,0.015727870166301727,0.0,0.015727870166301727
2018-07-22,0.015885118395090103,0.015745552256703377,0.015781832858920097,0.01578078605234623,0.0,0.01578078605234623
2018-07-23,0.015964852645993233,0.015843592584133148,0.015875687822699547,0.015886783599853516,0.0,0.015886783599853516
2018-07-24,0.01592123508453369,0.01578165777027607,0.015791799873113632,0.015787038952112198,0.0,0.015787038952112198
2018-07-25,0.015984654426574707,0.015855398029088974,0.015926381573081017,0.015925824642181396,0.0,0.015925824642181396
2018-07-26,0.015965258702635765,0.01586722396314144,0.015902675688266754,0.01589357666671276,0.0,0.01589357666671276
2018-07-29,0.01608668826520443,0.01589774526655674,0.01594970002770424,0.015949828550219536,0.0,0.015949828550219536
2018-07-30,0.016130072996020317,0.01598312146961689,0.016081176698207855,0.016075516119599342,0.0,0.016075516119599342
2018-07-31,0.016072725877165794,0.01589648239314556,0.016072673723101616,0.016072804108262062,0.0,0.016072804108262062
2018-08-01,0.015944894403219223,0.01574009843170643,0.015880148857831955,0.015887314453721046,0.0,0.015887314453721046
2018-08-02,0.015841007232666016,0.015744807198643684,0.015797140076756477,0.015800058841705322,0.0,0.015800058841705322
2018-08-05,0.01583731919527054,0.01568504422903061,0.01579684019088745,0.015796465799212456,0.0,0.015796465799212456
2018-08-06,0.015787065029144287,0.015699006617069244,0.015699006617069244,0.01570218615233898,0.0,0.01570218615233898
2018-08-07,0.015819530934095383,0.015388403087854385,0.01575152948498726,0.01575244776904583,0.0,0.01575244776904583
2018-08-08,0.015257205814123154,0.015009831637144089,0.015253227204084396,0.015252644196152687,0.0,0.015252644196152687
2018-08-09,0.015042683109641075,0.014739610254764557,0.015023315325379372,0.015023315325379372,0.0,0.015023315325379372
2018-08-12,0.01483217440545559,0.014454794116318226,0.01474593486636877,0.014745956286787987,0.0,0.014745956286787987
2018-08-13,0.01507727149873972,0.014777837321162224,0.014798570424318314,0.014794738031923771,0.0,0.014794738031923771
2018-08-14,0.015101633034646511,0.014766467735171318,0.014960205182433128,0.014960205182433128,0.0,0.014960205182433128
2018-08-15,0.015012760646641254,0.014854690991342068,0.014863522723317146,0.014861534349620342,0.0,0.014861534349620342
2018-08-16,0.015032393857836723,0.014793992973864079,0.014962265267968178,0.014962331391870975,0.0,0.014962331391870975
2018-08-19,0.014936520718038082,0.014852220192551613,0.014915155246853828,0.014915155246853828,0.0,0.014915155246853828
2018-08-20,0.015009380877017975,0.014797933399677277,0.014933910220861435,0.014933910220861435,0.0,0.014933910220861435
2018-08-21,0.014912019483745098,0.014697668142616749,0.014864958822727203,0.014865688979625702,0.0,0.014865688979625702
2018-08-22,0.01481876615434885,0.014495274983346462,0.014700975269079208,0.014701125212013721,0.0,0.014701125212013721
2018-08-23,0.014856413006782532,0.01465527806431055,0.014673125930130482,0.014662927947938442,0.0,0.014662927947938442
2018-08-26,0.014932303689420223,0.014815911650657654,0.014897135086357594,0.014899865724146366,0.0,0.014899865724146366
2018-08-27,0.014887820929288864,0.014761018566787243,0.014828919433057308,0.014828919433057308,0.0,0.014828919433057308
2018-08-28,0.014798372983932495,0.014632933773100376,0.014753134921193123,0.01475437730550766,0.0,0.01475437730550766
2018-08-29,0.01475492026656866,0.014629337005317211,0.014725415967404842,0.014725415967404842,0.0,0.014725415967404842
2018-08-30,0.014858708716928959,0.014668305404484272,0.014670178294181824,0.014662176370620728,0.0,0.014662176370620728
2018-09-02,0.014809329994022846,0.014674806967377663,0.014801964163780212,0.014801877550780773,0.0,0.014801877550780773
2018-09-03,0.01474230457097292,0.014607923105359077,0.014727150090038776,0.014727887697517872,0.0,0.014727887697517872
2018-09-04,0.0147466529160738,0.014588743448257446,0.014676356688141823,0.014676959253847599,0.0,0.014676959253847599
2018-09-05,0.014714538119733334,0.014371822588145733,0.014660456217825413,0.014673729427158833,0.0,0.014673729427158833
2018-09-06,0.01453382708132267,0.01433691754937172,0.014457447454333305,0.01446219440549612,0.0,0.01446219440549612
2018-09-09,0.01439453661441803,0.0141844367608428,0.014346626587212086,0.014346626587212086,0.0,0.014346626587212086
2018-09-10,0.014367981813848019,0.014163965359330177,0.014175129123032093,0.014176896773278713,0.0,0.014176896773278713
2018-09-11,0.014561869204044342,0.014332191087305546,0.014414414763450623,0.014414435252547264,0.0,0.014414435252547264
2018-09-12,0.01471323799341917,0.014499708078801632,0.014512166380882263,0.014512082561850548,0.0,0.014512082561850548
2018-09-13,0.014825291000306606,0.01459534466266632,0.014644096605479717,0.014654397964477539,0.0,0.014654397964477539
2018-09-16,0.014746000058948994,0.01463400386273861,0.014704628847539425,0.014704628847539425,0.0,0.014704628847539425
2018-09-17,0.014863699674606323,0.01466527208685875,0.014678877778351307,0.014677735045552254,0.0,0.014677735045552254
2018-09-18,0.015000194311141968,0.014839304611086845,0.014851382002234459,0.014851183630526066,0.0,0.014851183630526066
2018-09-19,0.015112383291125298,0.014954590238630772,0.014972323551774025,0.014972256496548653,0.0,0.014972256496548653
2018-09-20,0.015156107023358345,0.014972749166190624,0.01507527008652687,0.015074726194143295,0.0,0.015074726194143295
2018-09-23,0.015230204910039902,0.015023699961602688,0.015024783089756966,0.015023428946733475,0.0,0.015023428946733475
2018-09-24,0.015262491069734097,0.015158404596149921,0.015192327089607716,0.015181118622422218,0.0,0.015181118622422218
2018-09-25,0.015272539108991623,0.01513614971190691,0.015203113667666912,0.015212712809443474,0.0,0.015212712809443474
2018-09-26,0.015259836800396442,0.015155695378780365,0.01519013475626707,0.015194681473076344,0.0,0.015194681473076344
2018-09-27,0.01530409138649702,0.015169673599302769,0.015260396525263786,0.015258788131177425,0.0,0.015258788131177425
2018-09-30,0.015315812081098557,0.015226958319544792,0.015247529372572899,0.015247737057507038,0.0,0.015247737057507038
2018-10-01,0.015439007431268692,0.015250876545906067,0.01539593655616045,0.015399683266878128,0.0,0.015399683266878128
2018-10-02,0.01533436682075262,0.015206580981612206,0.015296508558094501,0.015293256379663944,0.0,0.015293256379663944
2018-10-03,0.015223944559693336,0.01494902465492487,0.015172204002737999,0.01517505943775177,0.0,0.01517505943775177
2018-10-04,0.015065028332173824,0.014942255802452564,0.014962421730160713,0.014965938404202461,0.0,0.014965938404202461
2018-10-07,0.015038046054542065,0.014912908896803856,0.015021600760519505,0.01502225548028946,0.0,0.01502225548028946
2018-10-08,0.015087120234966278,0.014962892048060894,0.015007308684289455,0.01500764675438404,0.0,0.01500764675438404
2018-10-09,0.015199416317045689,0.014990256167948246,0.015104621648788452,0.015105330385267735,0.0,0.015105330385267735
2018-10-10,0.015116929076611996,0.014938750304281712,0.014947682619094849,0.014947526156902313,0.0,0.014947526156902313
2018-10-11,0.01520403753966093,0.015078248456120491,0.015098213218152523,0.01510122325271368,0.0,0.01510122325271368
2018-10-14,0.015318346209824085,0.015114257112145424,0.01516123116016388,0.01516123116016388,0.0,0.01516123116016388
2018-10-15,0.015332790091633797,0.015236702747642994,0.01526086125522852,0.01525788102298975,0.0,0.01525788102298975
2018-10-16,0.015368301421403885,0.015232060104608536,0.015314122661948204,0.01531677320599556,0.0,0.01531677320599556
2018-10-17,0.015304561704397202,0.015196898020803928,0.015262539498507977,0.015264005400240421,0.0,0.015264005400240421
2018-10-18,0.015303623862564564,0.015178651548922062,0.01520271971821785,0.015201380476355553,0.0,0.015201380476355553
2018-10-21,0.015389825217425823,0.015233614481985569,0.0152618158608675,0.015263260342180729,0.0,0.015263260342180729
2018-10-22,0.015389588661491871,0.015237863175570965,0.01534589659422636,0.015345071442425251,0.0,0.015345071442425251
2018-10-23,0.015387693420052528,0.015207969583570957,0.015272515825927258,0.015263657085597515,0.0,0.015263657085597515
2018-10-24,0.015306434594094753,0.015184183605015278,0.015259627252817154,0.015262048691511154,0.0,0.015262048691511154
2018-10-25,0.015292858704924583,0.015171973966062069,0.015275080688297749,0.015268458053469658,0.0,0.015268458053469658
2018-10-29,0.015276738442480564,0.015176648274064064,0.015200294554233551,0.015201935544610023,0.0,0.015201935544610023
2018-10-30,0.015281874686479568,0.015192720107734203,0.015206951647996902,0.015202443115413189,0.0,0.015202443115413189
2018-10-31,0.015316280536353588,0.015190872363746166,0.015273705124855042,0.015273705124855042,0.0,0.015273705124855042
2018-11-01,0.015298707410693169,0.015192651189863682,0.015215396881103516,0.015217272564768791,0.0,0.015217272564768791
2018-11-02,0.015318862162530422,0.015126990154385567,0.015231341123580933,0.01523201446980238,0.0,0.01523201446980238
2018-11-05,0.015196644701063633,0.015053666196763515,0.015139243565499783,0.015137387439608574,0.0,0.015137387439608574
2018-11-06,0.01521479431539774,0.015128822065889835,0.015144654549658298,0.015144654549658298,0.0,0.015144654549658298
2018-11-07,0.01519724540412426,0.01511304546147585,0.01515211258083582,0.015148531645536423,0.0,0.015148531645536423
2018-11-08,0.015175197273492813,0.015018397942185402,0.015112930908799171,0.015115443617105484,0.0,0.015115443617105484
2018-11-09,0.015058721415698528,0.014722771011292934,0.014954791404306889,0.014954769052565098,0.0,0.014954769052565098
2018-11-12,0.014901353046298027,0.014742695726454258,0.014742695726454258,0.014737654477357864,0.0,0.014737654477357864
2018-11-13,0.01483833696693182,0.01468148548156023,0.014750458300113678,0.014745173044502735,0.0,0.014745173044502735
