(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.0, -0.2, 2.7), Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(70, 1.0, -0.2, 2.7): Return: 4.24%, Hit Ratio: 38.18%, Max Drawdown: 2.18%
(65, 0.9, 0.2, 2.7): Return: 0.37%, Hit Ratio: 40.58%, Max Drawdown: 4.19%
(65, 1.1, 0.1, 2.5): Return: 0.36%, Hit Ratio: 41.67%, Max Drawdown: 2.4%
(65, 1.1, 0.1, 2.5): Return: 0.36%, Hit Ratio: 41.67%, Max Drawdown: 2.4%
(50, 0.8, 0.0, 2.4): Return: 0.35%, Hit Ratio: 36.59%, Max Drawdown: 3.69%
(70, 0.8, 0.1, 2.3): Return: 0.35%, Hit Ratio: 38.96%, Max Drawdown: 3.24%
(65, 1.2, 0.1, 2.6): Return: 0.34%, Hit Ratio: 42.55%, Max Drawdown: 2.4%
(65, 1.2, 0.1, 2.6): Return: 0.34%, Hit Ratio: 42.55%, Max Drawdown: 2.4%
(70, 0.8, -0.1, 2.3): Return: 0.34%, Hit Ratio: 37.66%, Max Drawdown: 3.03%
(65, 0.9, -0.1, 2.7): Return: 0.33%, Hit Ratio: 37.31%, Max Drawdown: 4.03%
(65, 0.9, -0.1, 2.7): Return: 0.33%, Hit Ratio: 37.31%, Max Drawdown: 4.03%
(65, 1.2, 0.1, 2.5): Return: 0.32%, Hit Ratio: 42.22%, Max Drawdown: 2.4%
(65, 1.2, 0.1, 2.5): Return: 0.32%, Hit Ratio: 42.22%, Max Drawdown: 2.4%
(70, 0.8, 0.0, 2.4): Return: 0.3%, Hit Ratio: 38.46%, Max Drawdown: 3.02%
(70, 0.8, 0.0, 2.5): Return: 0.3%, Hit Ratio: 38.46%, Max Drawdown: 3.02%
(50, 0.8, 0.2, 2.3): Return: 0.28%, Hit Ratio: 39.29%, Max Drawdown: 3.29%
(70, 0.8, 0.2, 2.3): Return: 0.28%, Hit Ratio: 39.74%, Max Drawdown: 3.29%
(60, 0.9, -0.1, 2.6): Return: 0.22%, Hit Ratio: 36.36%, Max Drawdown: 4.09%
(65, 0.9, 0.0, 2.7): Return: 0.21%, Hit Ratio: 35.82%, Max Drawdown: 4.15%
(65, 0.9, 0.0, 2.7): Return: 0.21%, Hit Ratio: 35.82%, Max Drawdown: 4.15%
(65, 0.8, 0.1, 2.4): Return: 0.19%, Hit Ratio: 38.46%, Max Drawdown: 3.87%
(65, 0.8, 0.2, 2.6): Return: 0.19%, Hit Ratio: 41.25%, Max Drawdown: 3.75%
(65, 0.8, 0.1, 2.4): Return: 0.19%, Hit Ratio: 38.46%, Max Drawdown: 3.87%
(65, 0.8, 0.2, 2.6): Return: 0.19%, Hit Ratio: 41.25%, Max Drawdown: 3.75%
(70, 0.8, 0.0, 2.3): Return: 0.18%, Hit Ratio: 37.66%, Max Drawdown: 3.13%
(65, 0.8, 0.2, 2.5): Return: 0.16%, Hit Ratio: 41.25%, Max Drawdown: 3.93%
(65, 0.8, 0.2, 2.5): Return: 0.16%, Hit Ratio: 41.25%, Max Drawdown: 3.93%
(60, 1.0, 0.1, 2.7): Return: 0.13%, Hit Ratio: 37.93%, Max Drawdown: 4.87%
(70, 1.1, 0.1, 2.7): Return: 0.13%, Hit Ratio: 42.86%, Max Drawdown: 2.55%
(70, 1.1, 0.1, 2.6): Return: 0.11%, Hit Ratio: 42.55%, Max Drawdown: 2.54%
(50, 0.8, 0.1, 2.3): Return: 0.09%, Hit Ratio: 34.94%, Max Drawdown: 3.84%
(65, 1.1, -0.1, 2.6): Return: 0.08%, Hit Ratio: 40.82%, Max Drawdown: 2.68%
(65, 1.1, -0.1, 2.6): Return: 0.08%, Hit Ratio: 40.82%, Max Drawdown: 2.68%
(65, 0.8, 0.1, 2.3): Return: 0.07%, Hit Ratio: 37.66%, Max Drawdown: 3.99%
(65, 0.8, 0.1, 2.3): Return: 0.07%, Hit Ratio: 37.66%, Max Drawdown: 3.99%
(65, 1.1, -0.1, 2.5): Return: 0.06%, Hit Ratio: 40.43%, Max Drawdown: 2.68%
(65, 1.1, -0.1, 2.5): Return: 0.06%, Hit Ratio: 40.43%, Max Drawdown: 2.68%
(50, 0.8, 0.0, 2.3): Return: 0.04%, Hit Ratio: 35.37%, Max Drawdown: 3.89%
(65, 1.2, -0.1, 2.6): Return: 0.04%, Hit Ratio: 41.3%, Max Drawdown: 2.68%
(65, 1.2, -0.1, 2.6): Return: 0.04%, Hit Ratio: 41.3%, Max Drawdown: 2.68%
(65, 1.2, -0.1, 2.5): Return: 0.02%, Hit Ratio: 40.91%, Max Drawdown: 2.68%
(65, 1.2, -0.1, 2.5): Return: 0.02%, Hit Ratio: 40.91%, Max Drawdown: 2.68%
(70, 1.1, -0.2, 2.7): Return: 0.02%, Hit Ratio: 37.5%, Max Drawdown: 2.85%
(60, 1.0, 0.0, 2.7): Return: 0.01%, Hit Ratio: 36.21%, Max Drawdown: 4.98%
(70, 1.1, -0.1, 2.7): Return: 0.01%, Hit Ratio: 40.82%, Max Drawdown: 2.75%
(50, 1.1, 0.0, 2.5): Return: 0.0%, Hit Ratio: 37.04%, Max Drawdown: 5.06%
(50, 1.1, 0.0, 2.6): Return: 0.0%, Hit Ratio: 37.04%, Max Drawdown: 5.06%
(65, 0.8, -0.1, 2.6): Return: 0.0%, Hit Ratio: 37.18%, Max Drawdown: 3.85%
(65, 0.8, 0.0, 2.6): Return: -0.0%, Hit Ratio: 37.18%, Max Drawdown: 3.96%
(65, 0.8, -0.1, 2.6): Return: 0.0%, Hit Ratio: 37.18%, Max Drawdown: 3.85%
(65, 0.8, 0.0, 2.6): Return: -0.0%, Hit Ratio: 37.18%, Max Drawdown: 3.96%
(70, 1.1, -0.2, 2.6): Return: 0.0%, Hit Ratio: 36.96%, Max Drawdown: 2.78%
(70, 1.1, -0.1, 2.6): Return: -0.0%, Hit Ratio: 40.43%, Max Drawdown: 2.75%
(70, 1.1, 0.2, 2.7): Return: 0.0%, Hit Ratio: 44.0%, Max Drawdown: 2.68%
(50, 1.1, 0.0, 2.7): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 5.06%
(60, 0.9, -0.2, 2.3): Return: -0.01%, Hit Ratio: 32.79%, Max Drawdown: 5.19%
(65, 1.1, 0.1, 2.4): Return: -0.02%, Hit Ratio: 40.43%, Max Drawdown: 2.4%
(60, 0.8, 0.1, 2.4): Return: -0.02%, Hit Ratio: 37.5%, Max Drawdown: 4.05%
(60, 0.8, 0.1, 2.5): Return: -0.02%, Hit Ratio: 37.5%, Max Drawdown: 4.05%
(65, 1.1, 0.1, 2.4): Return: -0.02%, Hit Ratio: 40.43%, Max Drawdown: 2.4%
(70, 1.1, 0.2, 2.6): Return: -0.02%, Hit Ratio: 43.75%, Max Drawdown: 2.61%
(65, 0.8, -0.1, 2.5): Return: -0.03%, Hit Ratio: 37.18%, Max Drawdown: 4.03%
(65, 0.8, 0.0, 2.5): Return: -0.03%, Hit Ratio: 37.18%, Max Drawdown: 4.14%
(65, 0.8, -0.1, 2.5): Return: -0.03%, Hit Ratio: 37.18%, Max Drawdown: 4.03%
(65, 0.8, 0.0, 2.5): Return: -0.03%, Hit Ratio: 37.18%, Max Drawdown: 4.14%
(70, 1.2, 0.1, 2.7): Return: -0.03%, Hit Ratio: 42.55%, Max Drawdown: 2.71%
(50, 1.2, 0.0, 2.3): Return: -0.05%, Hit Ratio: 38.64%, Max Drawdown: 2.4%
(70, 1.2, 0.1, 2.6): Return: -0.05%, Hit Ratio: 42.22%, Max Drawdown: 2.64%
(65, 1.2, 0.1, 2.4): Return: -0.06%, Hit Ratio: 40.91%, Max Drawdown: 2.4%
(65, 1.2, 0.1, 2.4): Return: -0.06%, Hit Ratio: 40.91%, Max Drawdown: 2.4%
(65, 1.1, 0.0, 2.6): Return: -0.07%, Hit Ratio: 40.82%, Max Drawdown: 2.74%
(65, 1.1, 0.0, 2.6): Return: -0.07%, Hit Ratio: 40.82%, Max Drawdown: 2.74%
(65, 1.2, -0.2, 2.6): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 2.76%
(65, 1.2, -0.2, 2.6): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 2.76%
(65, 1.1, 0.0, 2.5): Return: -0.09%, Hit Ratio: 40.43%, Max Drawdown: 2.73%
(65, 1.1, 0.0, 2.5): Return: -0.09%, Hit Ratio: 40.43%, Max Drawdown: 2.73%
(50, 1.1, 0.1, 2.5): Return: -0.1%, Hit Ratio: 37.04%, Max Drawdown: 5.16%
(50, 1.1, 0.1, 2.6): Return: -0.1%, Hit Ratio: 37.04%, Max Drawdown: 5.16%
(65, 1.2, -0.2, 2.5): Return: -0.1%, Hit Ratio: 39.53%, Max Drawdown: 2.68%
(65, 1.2, -0.2, 2.5): Return: -0.1%, Hit Ratio: 39.53%, Max Drawdown: 2.68%
(65, 1.1, -0.2, 2.6): Return: -0.11%, Hit Ratio: 37.5%, Max Drawdown: 2.78%
(65, 1.1, -0.2, 2.6): Return: -0.11%, Hit Ratio: 37.5%, Max Drawdown: 2.78%
(50, 1.1, 0.1, 2.7): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 5.17%
(65, 1.2, 0.0, 2.6): Return: -0.12%, Hit Ratio: 41.3%, Max Drawdown: 2.78%
(65, 1.2, 0.0, 2.6): Return: -0.12%, Hit Ratio: 41.3%, Max Drawdown: 2.78%
(65, 1.1, -0.2, 2.5): Return: -0.13%, Hit Ratio: 36.96%, Max Drawdown: 2.71%
(65, 1.2, 0.0, 2.5): Return: -0.13%, Hit Ratio: 40.91%, Max Drawdown: 2.73%
(65, 1.1, -0.2, 2.5): Return: -0.13%, Hit Ratio: 36.96%, Max Drawdown: 2.71%
(65, 1.2, 0.0, 2.5): Return: -0.13%, Hit Ratio: 40.91%, Max Drawdown: 2.73%
(50, 1.0, 0.0, 2.5): Return: -0.14%, Hit Ratio: 37.1%, Max Drawdown: 5.14%
(50, 1.0, 0.0, 2.6): Return: -0.14%, Hit Ratio: 37.1%, Max Drawdown: 5.14%
(65, 1.1, 0.1, 2.3): Return: -0.14%, Hit Ratio: 39.13%, Max Drawdown: 2.4%
(60, 0.8, 0.1, 2.3): Return: -0.14%, Hit Ratio: 36.71%, Max Drawdown: 4.16%
(65, 1.1, 0.1, 2.3): Return: -0.14%, Hit Ratio: 39.13%, Max Drawdown: 2.4%
(50, 1.0, 0.0, 2.7): Return: -0.15%, Hit Ratio: 36.51%, Max Drawdown: 5.14%
(50, 1.2, 0.1, 2.3): Return: -0.15%, Hit Ratio: 38.64%, Max Drawdown: 2.4%
(70, 1.1, 0.0, 2.7): Return: -0.15%, Hit Ratio: 40.82%, Max Drawdown: 2.81%
(70, 1.2, 0.2, 2.7): Return: -0.16%, Hit Ratio: 41.67%, Max Drawdown: 2.84%
(60, 1.0, -0.1, 2.7): Return: -0.17%, Hit Ratio: 36.84%, Max Drawdown: 4.81%
(70, 1.1, 0.0, 2.6): Return: -0.17%, Hit Ratio: 40.43%, Max Drawdown: 2.8%
(65, 1.2, 0.1, 2.3): Return: -0.18%, Hit Ratio: 39.53%, Max Drawdown: 2.4%
(60, 0.9, 0.1, 2.7): Return: -0.18%, Hit Ratio: 37.68%, Max Drawdown: 5.09%
(65, 1.2, 0.1, 2.3): Return: -0.18%, Hit Ratio: 39.53%, Max Drawdown: 2.4%
(70, 1.2, 0.2, 2.6): Return: -0.18%, Hit Ratio: 41.3%, Max Drawdown: 2.77%
(50, 0.9, -0.1, 2.5): Return: -0.2%, Hit Ratio: 32.86%, Max Drawdown: 5.77%
(50, 0.9, -0.1, 2.6): Return: -0.2%, Hit Ratio: 32.86%, Max Drawdown: 5.77%
(70, 1.2, -0.2, 2.7): Return: -0.2%, Hit Ratio: 39.13%, Max Drawdown: 3.07%
(50, 1.2, 0.0, 2.4): Return: -0.21%, Hit Ratio: 39.13%, Max Drawdown: 2.52%
(50, 0.9, -0.1, 2.7): Return: -0.22%, Hit Ratio: 32.39%, Max Drawdown: 5.77%
(65, 1.1, 0.2, 2.6): Return: -0.22%, Hit Ratio: 44.0%, Max Drawdown: 2.91%
(65, 1.1, 0.2, 2.6): Return: -0.22%, Hit Ratio: 44.0%, Max Drawdown: 2.91%
(70, 1.2, -0.2, 2.6): Return: -0.22%, Hit Ratio: 38.64%, Max Drawdown: 2.99%
(65, 0.8, 0.2, 2.4): Return: -0.23%, Hit Ratio: 40.51%, Max Drawdown: 3.93%
(65, 0.8, 0.2, 2.4): Return: -0.23%, Hit Ratio: 40.51%, Max Drawdown: 3.93%
(50, 1.0, 0.1, 2.5): Return: -0.24%, Hit Ratio: 37.1%, Max Drawdown: 5.24%
(50, 1.0, 0.1, 2.6): Return: -0.24%, Hit Ratio: 37.1%, Max Drawdown: 5.24%
(65, 1.1, 0.2, 2.5): Return: -0.24%, Hit Ratio: 43.75%, Max Drawdown: 2.83%
(60, 0.8, 0.2, 2.4): Return: -0.24%, Hit Ratio: 39.51%, Max Drawdown: 3.91%
(60, 0.8, 0.2, 2.5): Return: -0.24%, Hit Ratio: 39.51%, Max Drawdown: 3.91%
(60, 0.9, -0.2, 2.4): Return: -0.24%, Hit Ratio: 32.26%, Max Drawdown: 5.42%
(60, 0.9, -0.2, 2.5): Return: -0.24%, Hit Ratio: 32.26%, Max Drawdown: 5.42%
(65, 1.1, 0.2, 2.5): Return: -0.24%, Hit Ratio: 43.75%, Max Drawdown: 2.83%
(50, 1.0, 0.1, 2.7): Return: -0.25%, Hit Ratio: 36.51%, Max Drawdown: 5.24%
(50, 0.9, -0.2, 2.3): Return: -0.26%, Hit Ratio: 31.75%, Max Drawdown: 5.39%
(65, 1.2, 0.2, 2.6): Return: -0.26%, Hit Ratio: 44.68%, Max Drawdown: 2.95%
(65, 1.2, 0.2, 2.6): Return: -0.26%, Hit Ratio: 44.68%, Max Drawdown: 2.95%
(60, 1.0, 0.2, 2.7): Return: -0.27%, Hit Ratio: 39.66%, Max Drawdown: 4.89%
(70, 1.1, -0.2, 2.3): Return: -0.27%, Hit Ratio: 36.36%, Max Drawdown: 2.7%
(70, 1.1, 0.1, 2.4): Return: -0.27%, Hit Ratio: 41.3%, Max Drawdown: 2.54%
(70, 1.1, 0.1, 2.5): Return: -0.27%, Hit Ratio: 41.3%, Max Drawdown: 2.54%
(70, 1.2, -0.1, 2.7): Return: -0.27%, Hit Ratio: 40.43%, Max Drawdown: 2.94%
(65, 1.2, 0.2, 2.5): Return: -0.28%, Hit Ratio: 44.44%, Max Drawdown: 2.88%
(65, 1.2, 0.2, 2.5): Return: -0.28%, Hit Ratio: 44.44%, Max Drawdown: 2.88%
(50, 0.9, -0.2, 2.4): Return: -0.29%, Hit Ratio: 32.81%, Max Drawdown: 5.52%
(60, 1.2, 0.1, 2.4): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 2.5%
(60, 1.2, 0.1, 2.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 2.5%
(70, 1.2, -0.1, 2.6): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 2.86%
(60, 1.1, 0.1, 2.4): Return: -0.3%, Hit Ratio: 38.3%, Max Drawdown: 2.5%
(60, 1.1, 0.1, 2.5): Return: -0.3%, Hit Ratio: 38.3%, Max Drawdown: 2.5%
(50, 1.2, 0.1, 2.4): Return: -0.31%, Hit Ratio: 39.13%, Max Drawdown: 2.62%
(65, 1.1, -0.1, 2.4): Return: -0.32%, Hit Ratio: 39.13%, Max Drawdown: 2.68%
(65, 1.1, -0.1, 2.4): Return: -0.32%, Hit Ratio: 39.13%, Max Drawdown: 2.68%
(65, 0.8, 0.2, 2.3): Return: -0.35%, Hit Ratio: 39.74%, Max Drawdown: 4.05%
(65, 0.8, 0.2, 2.3): Return: -0.35%, Hit Ratio: 39.74%, Max Drawdown: 4.05%
(65, 1.2, -0.1, 2.4): Return: -0.36%, Hit Ratio: 39.53%, Max Drawdown: 2.68%
(60, 0.8, 0.2, 2.3): Return: -0.36%, Hit Ratio: 38.75%, Max Drawdown: 4.03%
(65, 1.2, -0.1, 2.4): Return: -0.36%, Hit Ratio: 39.53%, Max Drawdown: 2.68%
(65, 1.2, -0.2, 2.3): Return: -0.37%, Hit Ratio: 39.02%, Max Drawdown: 2.63%
(65, 1.2, -0.2, 2.3): Return: -0.37%, Hit Ratio: 39.02%, Max Drawdown: 2.63%
(70, 1.1, -0.2, 2.4): Return: -0.38%, Hit Ratio: 35.56%, Max Drawdown: 2.78%
(70, 1.1, -0.2, 2.5): Return: -0.38%, Hit Ratio: 35.56%, Max Drawdown: 2.78%
(65, 1.1, -0.2, 2.3): Return: -0.39%, Hit Ratio: 36.36%, Max Drawdown: 2.63%
(65, 1.1, -0.2, 2.3): Return: -0.39%, Hit Ratio: 36.36%, Max Drawdown: 2.63%
(70, 1.1, -0.1, 2.4): Return: -0.39%, Hit Ratio: 39.13%, Max Drawdown: 2.75%
(70, 1.1, -0.1, 2.5): Return: -0.39%, Hit Ratio: 39.13%, Max Drawdown: 2.75%
(70, 1.1, 0.1, 2.3): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 2.6%
(70, 1.1, 0.2, 2.4): Return: -0.4%, Hit Ratio: 42.55%, Max Drawdown: 2.61%
(70, 1.1, 0.2, 2.5): Return: -0.4%, Hit Ratio: 42.55%, Max Drawdown: 2.61%
(50, 1.1, 0.2, 2.5): Return: -0.41%, Hit Ratio: 40.74%, Max Drawdown: 5.08%
(50, 1.1, 0.2, 2.6): Return: -0.41%, Hit Ratio: 40.74%, Max Drawdown: 5.08%
(60, 0.8, 0.0, 2.4): Return: -0.41%, Hit Ratio: 36.25%, Max Drawdown: 4.41%
(60, 0.8, 0.0, 2.5): Return: -0.41%, Hit Ratio: 36.25%, Max Drawdown: 4.41%
(60, 1.1, 0.1, 2.3): Return: -0.41%, Hit Ratio: 36.96%, Max Drawdown: 2.61%
(60, 1.2, 0.1, 2.3): Return: -0.41%, Hit Ratio: 38.64%, Max Drawdown: 2.61%
(50, 1.1, 0.2, 2.7): Return: -0.42%, Hit Ratio: 40.0%, Max Drawdown: 5.08%
(65, 0.8, -0.1, 2.4): Return: -0.42%, Hit Ratio: 36.36%, Max Drawdown: 4.03%
(65, 0.8, 0.0, 2.4): Return: -0.42%, Hit Ratio: 36.36%, Max Drawdown: 4.14%
(60, 0.9, 0.2, 2.7): Return: -0.42%, Hit Ratio: 40.0%, Max Drawdown: 4.98%
(60, 1.1, 0.0, 2.4): Return: -0.42%, Hit Ratio: 36.17%, Max Drawdown: 2.61%
(60, 1.1, 0.0, 2.5): Return: -0.42%, Hit Ratio: 36.17%, Max Drawdown: 2.61%
(60, 1.2, 0.0, 2.4): Return: -0.42%, Hit Ratio: 37.78%, Max Drawdown: 2.61%
(60, 1.2, 0.0, 2.5): Return: -0.42%, Hit Ratio: 37.78%, Max Drawdown: 2.61%
(65, 0.8, -0.1, 2.4): Return: -0.42%, Hit Ratio: 36.36%, Max Drawdown: 4.03%
(65, 0.8, 0.0, 2.4): Return: -0.42%, Hit Ratio: 36.36%, Max Drawdown: 4.14%
(70, 1.2, 0.0, 2.7): Return: -0.43%, Hit Ratio: 40.43%, Max Drawdown: 3.09%
(70, 1.2, 0.1, 2.4): Return: -0.43%, Hit Ratio: 40.91%, Max Drawdown: 2.64%
(70, 1.2, 0.1, 2.5): Return: -0.43%, Hit Ratio: 40.91%, Max Drawdown: 2.64%
(65, 1.1, -0.1, 2.3): Return: -0.44%, Hit Ratio: 37.78%, Max Drawdown: 2.68%
(65, 1.1, -0.1, 2.3): Return: -0.44%, Hit Ratio: 37.78%, Max Drawdown: 2.68%
(70, 1.2, 0.0, 2.6): Return: -0.45%, Hit Ratio: 40.0%, Max Drawdown: 3.02%
(50, 1.2, 0.2, 2.3): Return: -0.46%, Hit Ratio: 43.18%, Max Drawdown: 2.83%
(65, 1.1, 0.0, 2.4): Return: -0.48%, Hit Ratio: 39.13%, Max Drawdown: 2.73%
(65, 1.2, -0.1, 2.3): Return: -0.48%, Hit Ratio: 38.1%, Max Drawdown: 2.68%
(65, 1.1, 0.0, 2.4): Return: -0.48%, Hit Ratio: 39.13%, Max Drawdown: 2.73%
(65, 1.2, -0.1, 2.3): Return: -0.48%, Hit Ratio: 38.1%, Max Drawdown: 2.68%
(70, 1.2, -0.2, 2.3): Return: -0.48%, Hit Ratio: 38.1%, Max Drawdown: 2.88%
(65, 1.2, -0.2, 2.4): Return: -0.49%, Hit Ratio: 38.1%, Max Drawdown: 2.68%
(65, 1.2, -0.2, 2.4): Return: -0.49%, Hit Ratio: 38.1%, Max Drawdown: 2.68%
(65, 1.1, -0.2, 2.4): Return: -0.51%, Hit Ratio: 35.56%, Max Drawdown: 2.71%
(65, 1.1, -0.2, 2.4): Return: -0.51%, Hit Ratio: 35.56%, Max Drawdown: 2.71%
(70, 1.1, -0.1, 2.3): Return: -0.51%, Hit Ratio: 37.78%, Max Drawdown: 2.75%
(65, 1.2, 0.0, 2.4): Return: -0.52%, Hit Ratio: 39.53%, Max Drawdown: 2.73%
(65, 1.2, 0.0, 2.4): Return: -0.52%, Hit Ratio: 39.53%, Max Drawdown: 2.73%
(70, 1.1, 0.2, 2.3): Return: -0.52%, Hit Ratio: 41.3%, Max Drawdown: 2.73%
(65, 0.8, -0.1, 2.3): Return: -0.53%, Hit Ratio: 35.53%, Max Drawdown: 4.15%
(60, 0.8, 0.0, 2.3): Return: -0.53%, Hit Ratio: 35.44%, Max Drawdown: 4.53%
(65, 0.8, -0.1, 2.3): Return: -0.53%, Hit Ratio: 35.53%, Max Drawdown: 4.15%
(50, 1.0, 0.2, 2.5): Return: -0.54%, Hit Ratio: 40.32%, Max Drawdown: 5.15%
(50, 1.0, 0.2, 2.6): Return: -0.54%, Hit Ratio: 40.32%, Max Drawdown: 5.15%
(65, 0.8, 0.0, 2.3): Return: -0.54%, Hit Ratio: 35.53%, Max Drawdown: 4.26%
(60, 1.1, 0.0, 2.3): Return: -0.54%, Hit Ratio: 34.78%, Max Drawdown: 2.73%
(60, 1.2, 0.0, 2.3): Return: -0.54%, Hit Ratio: 36.36%, Max Drawdown: 2.73%
(65, 0.8, 0.0, 2.3): Return: -0.54%, Hit Ratio: 35.53%, Max Drawdown: 4.26%
(50, 1.0, 0.2, 2.7): Return: -0.55%, Hit Ratio: 39.68%, Max Drawdown: 5.15%
(70, 1.1, 0.0, 2.4): Return: -0.55%, Hit Ratio: 39.13%, Max Drawdown: 2.8%
(70, 1.1, 0.0, 2.5): Return: -0.55%, Hit Ratio: 39.13%, Max Drawdown: 2.8%
(70, 1.2, 0.1, 2.3): Return: -0.55%, Hit Ratio: 39.53%, Max Drawdown: 2.76%
(70, 1.2, 0.2, 2.4): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 2.77%
(70, 1.2, 0.2, 2.5): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 2.77%
(50, 0.9, 0.2, 2.5): Return: -0.57%, Hit Ratio: 40.28%, Max Drawdown: 5.19%
(50, 0.9, 0.2, 2.6): Return: -0.57%, Hit Ratio: 40.28%, Max Drawdown: 5.19%
(60, 0.9, 0.0, 2.7): Return: -0.57%, Hit Ratio: 36.23%, Max Drawdown: 5.17%
(50, 0.9, 0.2, 2.7): Return: -0.58%, Hit Ratio: 39.73%, Max Drawdown: 5.19%
(65, 1.1, 0.0, 2.3): Return: -0.6%, Hit Ratio: 37.78%, Max Drawdown: 2.79%
(65, 1.1, 0.0, 2.3): Return: -0.6%, Hit Ratio: 37.78%, Max Drawdown: 2.79%
(70, 1.2, -0.2, 2.4): Return: -0.6%, Hit Ratio: 37.21%, Max Drawdown: 2.99%
(70, 1.2, -0.2, 2.5): Return: -0.6%, Hit Ratio: 37.21%, Max Drawdown: 2.99%
(50, 1.2, 0.2, 2.4): Return: -0.61%, Hit Ratio: 43.48%, Max Drawdown: 2.94%
(50, 1.2, -0.1, 2.3): Return: -0.62%, Hit Ratio: 37.21%, Max Drawdown: 2.84%
(65, 1.1, 0.2, 2.4): Return: -0.63%, Hit Ratio: 42.55%, Max Drawdown: 2.83%
(65, 1.1, 0.2, 2.4): Return: -0.63%, Hit Ratio: 42.55%, Max Drawdown: 2.83%
(65, 1.2, 0.0, 2.3): Return: -0.64%, Hit Ratio: 38.1%, Max Drawdown: 2.83%
(65, 1.2, 0.0, 2.3): Return: -0.64%, Hit Ratio: 38.1%, Max Drawdown: 2.83%
(65, 1.2, 0.2, 2.4): Return: -0.67%, Hit Ratio: 43.18%, Max Drawdown: 2.88%
(60, 1.1, -0.1, 2.4): Return: -0.67%, Hit Ratio: 34.78%, Max Drawdown: 2.86%
(60, 1.1, -0.1, 2.5): Return: -0.67%, Hit Ratio: 34.78%, Max Drawdown: 2.86%
(60, 1.2, -0.1, 2.4): Return: -0.67%, Hit Ratio: 36.36%, Max Drawdown: 2.86%
(60, 1.2, -0.1, 2.5): Return: -0.67%, Hit Ratio: 36.36%, Max Drawdown: 2.86%
(65, 1.2, 0.2, 2.4): Return: -0.67%, Hit Ratio: 43.18%, Max Drawdown: 2.88%
(70, 1.1, 0.0, 2.3): Return: -0.67%, Hit Ratio: 37.78%, Max Drawdown: 2.85%
(70, 1.2, -0.1, 2.4): Return: -0.68%, Hit Ratio: 38.64%, Max Drawdown: 2.86%
(70, 1.2, -0.1, 2.5): Return: -0.68%, Hit Ratio: 38.64%, Max Drawdown: 2.86%
(70, 1.2, 0.2, 2.3): Return: -0.68%, Hit Ratio: 38.64%, Max Drawdown: 2.89%
(60, 0.8, -0.1, 2.4): Return: -0.7%, Hit Ratio: 34.18%, Max Drawdown: 4.21%
(60, 0.8, -0.1, 2.5): Return: -0.7%, Hit Ratio: 34.18%, Max Drawdown: 4.21%
(60, 1.1, 0.2, 2.4): Return: -0.7%, Hit Ratio: 40.43%, Max Drawdown: 2.91%
(60, 1.1, 0.2, 2.5): Return: -0.7%, Hit Ratio: 40.43%, Max Drawdown: 2.91%
(60, 1.2, 0.2, 2.4): Return: -0.7%, Hit Ratio: 42.22%, Max Drawdown: 2.91%
(60, 1.2, 0.2, 2.5): Return: -0.7%, Hit Ratio: 42.22%, Max Drawdown: 2.91%
(65, 0.8, -0.2, 2.7): Return: -0.72%, Hit Ratio: 35.06%, Max Drawdown: 5.92%
(65, 0.8, -0.2, 2.7): Return: -0.72%, Hit Ratio: 35.06%, Max Drawdown: 5.92%
(65, 1.1, 0.2, 2.3): Return: -0.74%, Hit Ratio: 41.3%, Max Drawdown: 2.95%
(65, 1.1, 0.2, 2.3): Return: -0.74%, Hit Ratio: 41.3%, Max Drawdown: 2.95%
(50, 0.9, 0.1, 2.5): Return: -0.75%, Hit Ratio: 35.21%, Max Drawdown: 5.31%
(50, 0.9, 0.1, 2.6): Return: -0.75%, Hit Ratio: 35.21%, Max Drawdown: 5.31%
(60, 0.9, -0.1, 2.7): Return: -0.75%, Hit Ratio: 35.29%, Max Drawdown: 5.02%
(50, 0.9, 0.1, 2.7): Return: -0.76%, Hit Ratio: 34.72%, Max Drawdown: 5.31%
(50, 1.2, -0.1, 2.4): Return: -0.78%, Hit Ratio: 37.78%, Max Drawdown: 3.09%
(65, 1.2, 0.2, 2.3): Return: -0.79%, Hit Ratio: 41.86%, Max Drawdown: 3.0%
(60, 1.1, -0.1, 2.3): Return: -0.79%, Hit Ratio: 33.33%, Max Drawdown: 2.97%
(60, 1.2, -0.1, 2.3): Return: -0.79%, Hit Ratio: 34.88%, Max Drawdown: 2.97%
(65, 1.2, 0.2, 2.3): Return: -0.79%, Hit Ratio: 41.86%, Max Drawdown: 3.0%
(70, 1.2, -0.1, 2.3): Return: -0.8%, Hit Ratio: 37.21%, Max Drawdown: 2.98%
