(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 0.9, 0.1, 2.7), Return: 11.84%, Hit Ratio: 46.09%, Max Drawdown: 2.59%
(70, 0.9, 0.1, 2.7): Return: 11.84%, Hit Ratio: 46.09%, Max Drawdown: 2.59%
(65, 1.2, 0.0, 2.7): Return: 5.86%, Hit Ratio: 45.83%, Max Drawdown: 4.21%
(65, 1.2, 0.1, 2.7): Return: 5.85%, Hit Ratio: 48.45%, Max Drawdown: 4.05%
(65, 1.2, 0.1, 2.7): Return: 5.85%, Hit Ratio: 48.45%, Max Drawdown: 4.05%
(60, 1.0, -0.2, 2.3): Return: 5.84%, Hit Ratio: 44.55%, Max Drawdown: 4.22%
(60, 1.0, -0.2, 2.4): Return: 5.84%, Hit Ratio: 45.1%, Max Drawdown: 4.22%
(60, 1.2, -0.1, 2.4): Return: 5.84%, Hit Ratio: 47.25%, Max Drawdown: 2.54%
(50, 0.8, 0.1, 2.5): Return: 5.83%, Hit Ratio: 44.3%, Max Drawdown: 4.22%
(60, 1.0, -0.2, 2.5): Return: 5.83%, Hit Ratio: 44.66%, Max Drawdown: 4.22%
(60, 1.2, -0.1, 2.5): Return: 5.83%, Hit Ratio: 46.74%, Max Drawdown: 2.54%
(65, 1.2, 0.2, 2.3): Return: 5.8%, Hit Ratio: 47.78%, Max Drawdown: 2.43%
(65, 1.2, 0.2, 2.3): Return: 5.8%, Hit Ratio: 47.78%, Max Drawdown: 2.43%
(50, 1.0, -0.2, 2.4): Return: 5.73%, Hit Ratio: 45.71%, Max Drawdown: 4.24%
(50, 1.2, 0.2, 2.3): Return: 5.73%, Hit Ratio: 48.35%, Max Drawdown: 2.58%
(50, 0.8, 0.2, 2.6): Return: 5.72%, Hit Ratio: 45.28%, Max Drawdown: 4.06%
(60, 1.2, -0.1, 2.3): Return: 5.72%, Hit Ratio: 47.19%, Max Drawdown: 2.54%
(50, 0.8, 0.2, 2.7): Return: 5.71%, Hit Ratio: 45.0%, Max Drawdown: 4.07%
(60, 1.1, 0.0, 2.6): Return: 5.69%, Hit Ratio: 49.02%, Max Drawdown: 4.22%
(60, 1.1, 0.0, 2.7): Return: 5.68%, Hit Ratio: 48.54%, Max Drawdown: 4.22%
(50, 0.8, 0.2, 2.5): Return: 5.66%, Hit Ratio: 44.65%, Max Drawdown: 4.07%
(60, 1.1, -0.1, 2.6): Return: 5.66%, Hit Ratio: 47.0%, Max Drawdown: 4.21%
(50, 1.2, 0.1, 2.3): Return: 5.65%, Hit Ratio: 48.35%, Max Drawdown: 2.71%
(50, 1.2, 0.2, 2.4): Return: 5.65%, Hit Ratio: 47.83%, Max Drawdown: 2.72%
(60, 1.1, -0.1, 2.7): Return: 5.65%, Hit Ratio: 46.53%, Max Drawdown: 4.21%
(50, 0.8, 0.0, 2.6): Return: 5.61%, Hit Ratio: 43.87%, Max Drawdown: 4.31%
(60, 1.2, 0.0, 2.4): Return: 5.61%, Hit Ratio: 47.83%, Max Drawdown: 2.55%
(50, 0.8, 0.0, 2.7): Return: 5.59%, Hit Ratio: 43.59%, Max Drawdown: 4.31%
(50, 1.0, -0.2, 2.3): Return: 5.59%, Hit Ratio: 44.76%, Max Drawdown: 4.24%
(60, 1.2, 0.0, 2.5): Return: 5.59%, Hit Ratio: 47.31%, Max Drawdown: 2.55%
(60, 1.2, 0.1, 2.4): Return: 5.58%, Hit Ratio: 50.0%, Max Drawdown: 2.42%
(60, 1.2, 0.1, 2.5): Return: 5.57%, Hit Ratio: 49.46%, Max Drawdown: 2.42%
(50, 1.2, 0.1, 2.4): Return: 5.56%, Hit Ratio: 47.83%, Max Drawdown: 2.85%
(50, 0.8, 0.0, 2.5): Return: 5.54%, Hit Ratio: 43.23%, Max Drawdown: 4.31%
(60, 1.1, 0.2, 2.6): Return: 5.48%, Hit Ratio: 51.46%, Max Drawdown: 3.98%
(60, 1.2, 0.0, 2.3): Return: 5.48%, Hit Ratio: 47.78%, Max Drawdown: 2.55%
(60, 1.1, 0.2, 2.7): Return: 5.47%, Hit Ratio: 50.96%, Max Drawdown: 3.98%
(60, 1.2, 0.1, 2.3): Return: 5.46%, Hit Ratio: 50.0%, Max Drawdown: 2.55%
(50, 0.9, -0.1, 2.6): Return: 5.45%, Hit Ratio: 42.52%, Max Drawdown: 4.18%
(50, 0.9, -0.1, 2.7): Return: 5.44%, Hit Ratio: 42.19%, Max Drawdown: 4.18%
(50, 0.9, -0.1, 2.5): Return: 5.41%, Hit Ratio: 41.27%, Max Drawdown: 4.18%
(50, 1.1, -0.1, 2.6): Return: 5.17%, Hit Ratio: 45.0%, Max Drawdown: 4.38%
(50, 1.1, -0.1, 2.7): Return: 5.16%, Hit Ratio: 44.55%, Max Drawdown: 4.38%
(50, 1.1, -0.1, 2.5): Return: 5.13%, Hit Ratio: 43.43%, Max Drawdown: 4.38%
(65, 1.1, 0.2, 2.7): Return: 5.1%, Hit Ratio: 51.43%, Max Drawdown: 4.09%
(65, 1.1, 0.2, 2.7): Return: 5.1%, Hit Ratio: 51.43%, Max Drawdown: 4.09%
(50, 1.2, 0.0, 2.3): Return: 5.07%, Hit Ratio: 46.67%, Max Drawdown: 2.73%
(50, 0.8, -0.1, 2.4): Return: 5.02%, Hit Ratio: 43.24%, Max Drawdown: 2.7%
(50, 1.2, 0.0, 2.4): Return: 4.98%, Hit Ratio: 46.15%, Max Drawdown: 2.87%
(50, 1.2, -0.1, 2.3): Return: 4.82%, Hit Ratio: 44.94%, Max Drawdown: 2.81%
(60, 0.9, -0.2, 2.4): Return: 4.79%, Hit Ratio: 44.54%, Max Drawdown: 4.21%
(60, 0.9, -0.2, 2.5): Return: 4.78%, Hit Ratio: 44.17%, Max Drawdown: 4.22%
(60, 1.2, 0.2, 2.4): Return: 4.77%, Hit Ratio: 50.0%, Max Drawdown: 2.38%
(60, 1.2, 0.2, 2.5): Return: 4.75%, Hit Ratio: 49.46%, Max Drawdown: 2.38%
(50, 1.2, -0.1, 2.4): Return: 4.74%, Hit Ratio: 44.44%, Max Drawdown: 2.95%
(60, 0.9, -0.2, 2.3): Return: 4.74%, Hit Ratio: 44.54%, Max Drawdown: 4.22%
(50, 0.8, -0.1, 2.3): Return: 4.65%, Hit Ratio: 43.62%, Max Drawdown: 2.7%
(60, 1.2, 0.2, 2.3): Return: 4.64%, Hit Ratio: 50.0%, Max Drawdown: 2.51%
(65, 1.2, 0.2, 2.7): Return: 4.59%, Hit Ratio: 47.96%, Max Drawdown: 4.1%
(65, 1.2, 0.2, 2.7): Return: 4.59%, Hit Ratio: 47.96%, Max Drawdown: 4.1%
(50, 0.9, -0.2, 2.4): Return: 4.53%, Hit Ratio: 42.86%, Max Drawdown: 4.23%
(60, 1.0, -0.2, 2.6): Return: 4.5%, Hit Ratio: 44.86%, Max Drawdown: 4.51%
(60, 1.2, -0.1, 2.6): Return: 4.5%, Hit Ratio: 46.88%, Max Drawdown: 4.2%
(60, 1.0, -0.2, 2.7): Return: 4.49%, Hit Ratio: 44.44%, Max Drawdown: 4.51%
(60, 1.2, -0.1, 2.7): Return: 4.49%, Hit Ratio: 46.39%, Max Drawdown: 4.2%
(50, 1.1, -0.2, 2.4): Return: 4.47%, Hit Ratio: 46.24%, Max Drawdown: 4.22%
(50, 1.0, -0.2, 2.6): Return: 4.46%, Hit Ratio: 46.79%, Max Drawdown: 4.25%
(50, 1.0, -0.2, 2.7): Return: 4.45%, Hit Ratio: 46.36%, Max Drawdown: 4.25%
(50, 1.0, -0.2, 2.5): Return: 4.41%, Hit Ratio: 45.37%, Max Drawdown: 4.25%
(50, 0.9, -0.2, 2.3): Return: 4.39%, Hit Ratio: 42.02%, Max Drawdown: 4.23%
(60, 1.1, -0.2, 2.3): Return: 4.39%, Hit Ratio: 48.89%, Max Drawdown: 3.97%
(60, 1.1, -0.2, 2.4): Return: 4.39%, Hit Ratio: 49.45%, Max Drawdown: 3.97%
(50, 1.2, 0.2, 2.6): Return: 4.37%, Hit Ratio: 48.96%, Max Drawdown: 4.37%
(60, 1.1, -0.2, 2.5): Return: 4.37%, Hit Ratio: 48.91%, Max Drawdown: 3.97%
(50, 1.2, 0.2, 2.7): Return: 4.36%, Hit Ratio: 48.45%, Max Drawdown: 4.37%
(50, 1.1, -0.2, 2.3): Return: 4.33%, Hit Ratio: 45.16%, Max Drawdown: 4.22%
(50, 1.2, 0.2, 2.5): Return: 4.33%, Hit Ratio: 47.37%, Max Drawdown: 4.37%
(50, 1.2, 0.1, 2.6): Return: 4.29%, Hit Ratio: 48.96%, Max Drawdown: 4.51%
(50, 1.2, 0.1, 2.7): Return: 4.28%, Hit Ratio: 48.45%, Max Drawdown: 4.51%
(60, 1.2, 0.0, 2.6): Return: 4.26%, Hit Ratio: 47.42%, Max Drawdown: 4.21%
(60, 1.2, 0.0, 2.7): Return: 4.25%, Hit Ratio: 46.94%, Max Drawdown: 4.21%
(50, 1.2, 0.1, 2.5): Return: 4.24%, Hit Ratio: 47.37%, Max Drawdown: 4.51%
(60, 1.2, 0.1, 2.6): Return: 4.24%, Hit Ratio: 49.48%, Max Drawdown: 4.08%
(60, 1.2, 0.1, 2.7): Return: 4.23%, Hit Ratio: 48.98%, Max Drawdown: 4.08%
(60, 0.8, -0.2, 2.4): Return: 4.14%, Hit Ratio: 45.45%, Max Drawdown: 4.24%
(60, 0.8, -0.2, 2.5): Return: 4.12%, Hit Ratio: 45.11%, Max Drawdown: 4.24%
(60, 0.8, -0.2, 2.3): Return: 4.08%, Hit Ratio: 45.45%, Max Drawdown: 4.25%
(50, 0.8, -0.1, 2.6): Return: 4.02%, Hit Ratio: 44.0%, Max Drawdown: 4.13%
(50, 0.8, -0.1, 2.7): Return: 4.01%, Hit Ratio: 43.71%, Max Drawdown: 4.14%
(50, 0.8, -0.1, 2.5): Return: 3.96%, Hit Ratio: 43.33%, Max Drawdown: 4.14%
(60, 0.9, -0.2, 2.6): Return: 3.89%, Hit Ratio: 44.26%, Max Drawdown: 4.46%
(60, 0.9, -0.2, 2.7): Return: 3.87%, Hit Ratio: 43.9%, Max Drawdown: 4.46%
(50, 1.2, 0.0, 2.6): Return: 3.71%, Hit Ratio: 47.37%, Max Drawdown: 4.53%
(50, 1.2, 0.0, 2.7): Return: 3.69%, Hit Ratio: 46.88%, Max Drawdown: 4.53%
(50, 1.2, 0.0, 2.5): Return: 3.66%, Hit Ratio: 45.74%, Max Drawdown: 4.53%
(50, 1.2, -0.1, 2.6): Return: 3.46%, Hit Ratio: 45.74%, Max Drawdown: 4.61%
(50, 1.2, -0.1, 2.7): Return: 3.45%, Hit Ratio: 45.26%, Max Drawdown: 4.61%
(50, 1.2, -0.1, 2.5): Return: 3.42%, Hit Ratio: 44.09%, Max Drawdown: 4.61%
(60, 1.2, 0.2, 2.6): Return: 3.42%, Hit Ratio: 49.48%, Max Drawdown: 4.05%
(60, 1.2, 0.2, 2.7): Return: 3.41%, Hit Ratio: 48.98%, Max Drawdown: 4.05%
(50, 0.9, -0.2, 2.6): Return: 3.26%, Hit Ratio: 43.9%, Max Drawdown: 4.29%
(50, 0.9, -0.2, 2.7): Return: 3.25%, Hit Ratio: 43.55%, Max Drawdown: 4.29%
(50, 0.9, -0.2, 2.5): Return: 3.22%, Hit Ratio: 42.62%, Max Drawdown: 4.29%
(50, 1.1, -0.2, 2.6): Return: 3.2%, Hit Ratio: 47.42%, Max Drawdown: 4.26%
(60, 0.8, -0.2, 2.6): Return: 3.2%, Hit Ratio: 44.78%, Max Drawdown: 4.53%
(50, 1.1, -0.2, 2.7): Return: 3.19%, Hit Ratio: 46.94%, Max Drawdown: 4.26%
(60, 0.8, -0.2, 2.7): Return: 3.19%, Hit Ratio: 44.44%, Max Drawdown: 4.53%
(50, 1.1, -0.2, 2.5): Return: 3.16%, Hit Ratio: 45.83%, Max Drawdown: 4.26%
(60, 1.2, -0.2, 2.4): Return: 3.13%, Hit Ratio: 49.43%, Max Drawdown: 3.97%
(60, 1.2, -0.2, 2.5): Return: 3.11%, Hit Ratio: 48.86%, Max Drawdown: 3.97%
(60, 1.2, -0.2, 2.3): Return: 3.09%, Hit Ratio: 48.24%, Max Drawdown: 3.97%
(60, 1.1, -0.2, 2.6): Return: 3.04%, Hit Ratio: 48.96%, Max Drawdown: 4.27%
(60, 1.1, -0.2, 2.7): Return: 3.03%, Hit Ratio: 48.45%, Max Drawdown: 4.27%
(50, 0.8, -0.2, 2.4): Return: 3.0%, Hit Ratio: 44.44%, Max Drawdown: 4.24%
(50, 1.2, -0.2, 2.4): Return: 2.62%, Hit Ratio: 46.59%, Max Drawdown: 3.97%
(50, 1.2, -0.2, 2.3): Return: 2.39%, Hit Ratio: 45.45%, Max Drawdown: 3.97%
(50, 0.8, -0.2, 2.3): Return: 2.32%, Hit Ratio: 43.84%, Max Drawdown: 4.24%
(50, 0.8, -0.2, 2.6): Return: 2.0%, Hit Ratio: 45.21%, Max Drawdown: 4.96%
(50, 0.8, -0.2, 2.7): Return: 1.99%, Hit Ratio: 44.9%, Max Drawdown: 4.96%
(50, 0.8, -0.2, 2.5): Return: 1.94%, Hit Ratio: 44.52%, Max Drawdown: 4.96%
(60, 1.2, -0.2, 2.6): Return: 1.78%, Hit Ratio: 48.91%, Max Drawdown: 4.26%
(60, 1.2, -0.2, 2.7): Return: 1.77%, Hit Ratio: 48.39%, Max Drawdown: 4.26%
(50, 1.2, -0.2, 2.6): Return: 1.35%, Hit Ratio: 47.83%, Max Drawdown: 4.49%
(50, 1.2, -0.2, 2.7): Return: 1.34%, Hit Ratio: 47.31%, Max Drawdown: 4.49%
(50, 1.2, -0.2, 2.5): Return: 1.31%, Hit Ratio: 46.15%, Max Drawdown: 4.49%
