(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.1, 0.5, 3.0), Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(110, 1.1, 0.5, 3.0): Return: 14.34%, Hit Ratio: 54.1%, Max Drawdown: 4.52%
(110, 0.9, 0.4, 3.2): Return: 10.06%, Hit Ratio: 48.41%, Max Drawdown: 3.82%
(90, 0.9, 0.4, 3.0): Return: 10.02%, Hit Ratio: 50.0%, Max Drawdown: 3.89%
(100, 0.9, 0.5, 2.9): Return: 10.01%, Hit Ratio: 49.69%, Max Drawdown: 4.46%
(100, 0.9, 0.5, 3.0): Return: 10.01%, Hit Ratio: 49.69%, Max Drawdown: 4.46%
(100, 0.9, 0.5, 3.1): Return: 9.98%, Hit Ratio: 49.06%, Max Drawdown: 4.46%
(90, 0.9, 0.4, 3.2): Return: 9.95%, Hit Ratio: 48.77%, Max Drawdown: 3.9%
(105, 1.0, 0.3, 2.9): Return: 9.95%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(100, 0.8, 0.3, 2.9): Return: 9.95%, Hit Ratio: 48.26%, Max Drawdown: 4.28%
(100, 0.8, 0.3, 3.0): Return: 9.95%, Hit Ratio: 48.26%, Max Drawdown: 4.28%
(100, 0.9, 0.4, 2.9): Return: 9.95%, Hit Ratio: 49.36%, Max Drawdown: 3.88%
(100, 0.9, 0.4, 3.0): Return: 9.95%, Hit Ratio: 49.36%, Max Drawdown: 3.88%
(105, 1.0, 0.3, 2.9): Return: 9.95%, Hit Ratio: 50.0%, Max Drawdown: 3.97%
(105, 1.0, 0.3, 2.8): Return: 9.94%, Hit Ratio: 49.64%, Max Drawdown: 3.97%
(105, 1.0, 0.3, 2.8): Return: 9.94%, Hit Ratio: 49.64%, Max Drawdown: 3.97%
(110, 0.9, 0.4, 2.9): Return: 9.93%, Hit Ratio: 49.36%, Max Drawdown: 3.82%
(100, 0.8, 0.3, 3.1): Return: 9.92%, Hit Ratio: 47.67%, Max Drawdown: 4.28%
(100, 0.9, 0.4, 3.1): Return: 9.92%, Hit Ratio: 48.72%, Max Drawdown: 3.88%
(100, 0.9, 0.6, 3.2): Return: 9.91%, Hit Ratio: 48.15%, Max Drawdown: 4.46%
(110, 0.9, 0.4, 2.8): Return: 9.91%, Hit Ratio: 49.03%, Max Drawdown: 3.82%
(110, 1.0, 0.4, 3.0): Return: 9.91%, Hit Ratio: 50.0%, Max Drawdown: 4.0%
(110, 1.0, 0.4, 3.1): Return: 9.91%, Hit Ratio: 50.0%, Max Drawdown: 4.0%
(90, 0.9, 0.4, 2.8): Return: 9.9%, Hit Ratio: 49.36%, Max Drawdown: 3.89%
(90, 0.9, 0.4, 2.9): Return: 9.9%, Hit Ratio: 49.69%, Max Drawdown: 3.89%
(110, 1.0, 0.4, 3.2): Return: 9.9%, Hit Ratio: 49.64%, Max Drawdown: 4.0%
(105, 1.0, 0.3, 3.2): Return: 9.88%, Hit Ratio: 48.57%, Max Drawdown: 3.98%
(105, 1.0, 0.3, 3.2): Return: 9.88%, Hit Ratio: 48.57%, Max Drawdown: 3.98%
(100, 0.9, 0.5, 2.8): Return: 9.85%, Hit Ratio: 49.68%, Max Drawdown: 4.46%
(90, 0.9, 0.4, 3.1): Return: 9.78%, Hit Ratio: 48.77%, Max Drawdown: 3.9%
(100, 0.9, 0.4, 2.8): Return: 9.78%, Hit Ratio: 49.35%, Max Drawdown: 3.88%
(100, 0.8, 0.3, 2.8): Return: 9.77%, Hit Ratio: 47.95%, Max Drawdown: 4.28%
(100, 0.9, 0.5, 3.2): Return: 9.77%, Hit Ratio: 48.45%, Max Drawdown: 4.47%
(110, 1.0, 0.4, 2.9): Return: 9.77%, Hit Ratio: 50.72%, Max Drawdown: 4.0%
(110, 1.0, 0.4, 2.8): Return: 9.76%, Hit Ratio: 50.36%, Max Drawdown: 4.0%
(100, 0.9, 0.7, 2.8): Return: 9.72%, Hit Ratio: 49.04%, Max Drawdown: 4.61%
(100, 0.8, 0.3, 3.2): Return: 9.71%, Hit Ratio: 47.13%, Max Drawdown: 4.29%
(100, 0.9, 0.4, 3.2): Return: 9.7%, Hit Ratio: 48.1%, Max Drawdown: 3.89%
(90, 0.9, 0.5, 3.0): Return: 9.69%, Hit Ratio: 49.69%, Max Drawdown: 4.47%
(90, 0.9, 0.5, 3.2): Return: 9.61%, Hit Ratio: 48.48%, Max Drawdown: 4.48%
(110, 1.0, 0.5, 3.0): Return: 9.6%, Hit Ratio: 50.0%, Max Drawdown: 3.91%
(110, 1.0, 0.5, 3.1): Return: 9.6%, Hit Ratio: 50.0%, Max Drawdown: 3.91%
(110, 1.0, 0.5, 3.2): Return: 9.6%, Hit Ratio: 49.65%, Max Drawdown: 3.91%
(100, 0.9, 0.7, 2.9): Return: 9.59%, Hit Ratio: 49.38%, Max Drawdown: 4.61%
(100, 0.9, 0.7, 3.0): Return: 9.59%, Hit Ratio: 49.38%, Max Drawdown: 4.61%
(90, 0.9, 0.5, 2.9): Return: 9.57%, Hit Ratio: 49.38%, Max Drawdown: 4.48%
(90, 0.9, 0.5, 2.8): Return: 9.56%, Hit Ratio: 49.06%, Max Drawdown: 4.48%
(100, 0.9, 0.7, 3.1): Return: 9.56%, Hit Ratio: 48.75%, Max Drawdown: 4.61%
(90, 0.8, 0.3, 3.0): Return: 9.54%, Hit Ratio: 48.3%, Max Drawdown: 4.28%
(110, 1.0, 0.5, 2.9): Return: 9.47%, Hit Ratio: 50.71%, Max Drawdown: 3.91%
(90, 0.8, 0.3, 3.2): Return: 9.46%, Hit Ratio: 47.19%, Max Drawdown: 4.28%
(110, 1.0, 0.5, 2.8): Return: 9.45%, Hit Ratio: 50.36%, Max Drawdown: 3.91%
(90, 0.9, 0.5, 3.1): Return: 9.44%, Hit Ratio: 48.48%, Max Drawdown: 4.48%
(90, 0.8, 0.3, 2.9): Return: 9.42%, Hit Ratio: 48.0%, Max Drawdown: 4.28%
(90, 0.8, 0.3, 2.8): Return: 9.4%, Hit Ratio: 47.98%, Max Drawdown: 4.28%
(90, 0.8, 0.6, 3.0): Return: 9.4%, Hit Ratio: 47.83%, Max Drawdown: 4.5%
(105, 1.0, 0.4, 3.0): Return: 9.37%, Hit Ratio: 50.35%, Max Drawdown: 4.02%
(105, 1.0, 0.4, 3.0): Return: 9.37%, Hit Ratio: 50.35%, Max Drawdown: 4.02%
(100, 0.9, 0.7, 3.2): Return: 9.35%, Hit Ratio: 48.15%, Max Drawdown: 4.62%
(105, 1.0, 0.4, 3.1): Return: 9.34%, Hit Ratio: 49.65%, Max Drawdown: 4.02%
(105, 1.0, 0.4, 3.1): Return: 9.34%, Hit Ratio: 49.65%, Max Drawdown: 4.02%
(90, 0.8, 0.3, 3.1): Return: 9.29%, Hit Ratio: 47.19%, Max Drawdown: 4.28%
(90, 0.8, 0.6, 2.8): Return: 9.27%, Hit Ratio: 47.22%, Max Drawdown: 4.51%
(90, 0.8, 0.6, 2.9): Return: 9.27%, Hit Ratio: 47.54%, Max Drawdown: 4.51%
(105, 1.0, 0.4, 2.9): Return: 9.21%, Hit Ratio: 50.35%, Max Drawdown: 4.02%
(105, 1.0, 0.4, 2.9): Return: 9.21%, Hit Ratio: 50.35%, Max Drawdown: 4.02%
(105, 1.0, 0.4, 2.8): Return: 9.19%, Hit Ratio: 50.0%, Max Drawdown: 4.02%
(105, 1.0, 0.4, 2.8): Return: 9.19%, Hit Ratio: 50.0%, Max Drawdown: 4.02%
(90, 0.8, 0.6, 3.1): Return: 9.15%, Hit Ratio: 46.77%, Max Drawdown: 4.51%
(105, 1.0, 0.4, 3.2): Return: 9.13%, Hit Ratio: 48.95%, Max Drawdown: 4.03%
(105, 1.0, 0.4, 3.2): Return: 9.13%, Hit Ratio: 48.95%, Max Drawdown: 4.03%
(100, 0.8, 0.7, 2.8): Return: 9.08%, Hit Ratio: 46.96%, Max Drawdown: 4.96%
(90, 0.8, 0.6, 3.2): Return: 9.03%, Hit Ratio: 47.06%, Max Drawdown: 4.51%
(90, 0.9, 0.7, 3.0): Return: 9.01%, Hit Ratio: 47.24%, Max Drawdown: 4.63%
(90, 0.8, 0.5, 3.0): Return: 8.98%, Hit Ratio: 48.37%, Max Drawdown: 4.5%
(105, 1.0, 0.5, 3.0): Return: 8.96%, Hit Ratio: 49.65%, Max Drawdown: 3.94%
(100, 0.8, 0.7, 2.9): Return: 8.96%, Hit Ratio: 47.28%, Max Drawdown: 4.96%
(100, 0.8, 0.7, 3.0): Return: 8.96%, Hit Ratio: 47.28%, Max Drawdown: 4.96%
(105, 1.0, 0.5, 3.0): Return: 8.96%, Hit Ratio: 49.65%, Max Drawdown: 3.94%
(105, 1.0, 0.5, 3.1): Return: 8.93%, Hit Ratio: 48.95%, Max Drawdown: 3.94%
(100, 0.8, 0.7, 3.1): Return: 8.93%, Hit Ratio: 46.74%, Max Drawdown: 4.97%
(105, 1.0, 0.5, 3.1): Return: 8.93%, Hit Ratio: 48.95%, Max Drawdown: 3.94%
(90, 0.8, 0.5, 3.2): Return: 8.91%, Hit Ratio: 47.31%, Max Drawdown: 4.51%
(90, 0.9, 0.7, 2.9): Return: 8.89%, Hit Ratio: 47.53%, Max Drawdown: 4.64%
(90, 0.9, 0.7, 2.8): Return: 8.88%, Hit Ratio: 47.17%, Max Drawdown: 4.64%
(90, 0.8, 0.4, 3.0): Return: 8.87%, Hit Ratio: 48.33%, Max Drawdown: 4.33%
(90, 0.8, 0.5, 2.8): Return: 8.86%, Hit Ratio: 47.78%, Max Drawdown: 4.51%
(90, 0.8, 0.5, 2.9): Return: 8.86%, Hit Ratio: 48.09%, Max Drawdown: 4.51%
(105, 1.0, 0.5, 2.9): Return: 8.8%, Hit Ratio: 49.65%, Max Drawdown: 3.94%
(105, 1.0, 0.5, 2.9): Return: 8.8%, Hit Ratio: 49.65%, Max Drawdown: 3.94%
(90, 0.8, 0.4, 3.2): Return: 8.79%, Hit Ratio: 47.25%, Max Drawdown: 4.34%
(105, 1.0, 0.5, 2.8): Return: 8.78%, Hit Ratio: 49.3%, Max Drawdown: 3.94%
(100, 0.8, 0.5, 2.9): Return: 8.78%, Hit Ratio: 47.8%, Max Drawdown: 4.51%
(100, 0.8, 0.5, 3.0): Return: 8.78%, Hit Ratio: 47.8%, Max Drawdown: 4.51%
(105, 1.0, 0.5, 2.8): Return: 8.78%, Hit Ratio: 49.3%, Max Drawdown: 3.94%
(90, 0.9, 0.7, 3.1): Return: 8.77%, Hit Ratio: 46.06%, Max Drawdown: 4.64%
(110, 1.2, 0.5, 3.0): Return: 8.77%, Hit Ratio: 53.64%, Max Drawdown: 4.71%
(110, 1.2, 0.5, 3.1): Return: 8.77%, Hit Ratio: 53.64%, Max Drawdown: 4.71%
(110, 1.2, 0.5, 3.2): Return: 8.76%, Hit Ratio: 53.15%, Max Drawdown: 4.71%
(90, 0.8, 0.4, 2.9): Return: 8.75%, Hit Ratio: 48.04%, Max Drawdown: 4.33%
(100, 0.8, 0.5, 3.1): Return: 8.75%, Hit Ratio: 47.25%, Max Drawdown: 4.52%
(90, 0.8, 0.4, 2.8): Return: 8.74%, Hit Ratio: 47.73%, Max Drawdown: 4.33%
(90, 0.8, 0.5, 3.1): Return: 8.74%, Hit Ratio: 47.31%, Max Drawdown: 4.51%
(105, 1.0, 0.5, 3.2): Return: 8.72%, Hit Ratio: 48.28%, Max Drawdown: 3.95%
(105, 1.0, 0.5, 3.2): Return: 8.72%, Hit Ratio: 48.28%, Max Drawdown: 3.95%
(100, 0.8, 0.7, 3.2): Return: 8.71%, Hit Ratio: 46.24%, Max Drawdown: 4.98%
(105, 1.0, 0.6, 2.9): Return: 8.7%, Hit Ratio: 47.92%, Max Drawdown: 3.92%
(105, 1.0, 0.6, 2.9): Return: 8.7%, Hit Ratio: 47.92%, Max Drawdown: 3.92%
(110, 1.0, 0.6, 2.9): Return: 8.7%, Hit Ratio: 48.23%, Max Drawdown: 3.91%
(105, 1.0, 0.6, 2.8): Return: 8.68%, Hit Ratio: 47.55%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 2.9): Return: 8.68%, Hit Ratio: 48.61%, Max Drawdown: 3.92%
(105, 1.0, 0.6, 2.8): Return: 8.68%, Hit Ratio: 47.55%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 2.9): Return: 8.68%, Hit Ratio: 48.61%, Max Drawdown: 3.92%
(110, 1.0, 0.6, 2.8): Return: 8.68%, Hit Ratio: 47.86%, Max Drawdown: 3.92%
(110, 1.0, 0.7, 2.9): Return: 8.68%, Hit Ratio: 48.94%, Max Drawdown: 3.91%
(105, 1.0, 0.7, 2.8): Return: 8.66%, Hit Ratio: 48.25%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 2.8): Return: 8.66%, Hit Ratio: 48.25%, Max Drawdown: 3.92%
(110, 1.0, 0.7, 2.8): Return: 8.66%, Hit Ratio: 48.57%, Max Drawdown: 3.91%
(90, 0.9, 0.7, 3.2): Return: 8.65%, Hit Ratio: 46.39%, Max Drawdown: 4.64%
(90, 0.8, 0.4, 3.1): Return: 8.63%, Hit Ratio: 47.25%, Max Drawdown: 4.34%
(110, 1.2, 0.5, 2.9): Return: 8.63%, Hit Ratio: 55.05%, Max Drawdown: 4.71%
(100, 0.8, 0.5, 2.8): Return: 8.62%, Hit Ratio: 47.78%, Max Drawdown: 4.51%
(110, 1.2, 0.5, 2.8): Return: 8.62%, Hit Ratio: 54.63%, Max Drawdown: 4.71%
(105, 0.8, 0.5, 3.0): Return: 8.58%, Hit Ratio: 47.51%, Max Drawdown: 4.53%
(105, 1.0, 0.6, 3.0): Return: 8.58%, Hit Ratio: 48.28%, Max Drawdown: 3.92%
(105, 0.8, 0.5, 3.0): Return: 8.58%, Hit Ratio: 47.51%, Max Drawdown: 4.53%
(105, 1.0, 0.6, 3.0): Return: 8.58%, Hit Ratio: 48.28%, Max Drawdown: 3.92%
(100, 1.2, 0.3, 2.9): Return: 8.57%, Hit Ratio: 54.13%, Max Drawdown: 4.7%
(100, 1.2, 0.3, 3.0): Return: 8.57%, Hit Ratio: 54.13%, Max Drawdown: 4.7%
(105, 1.0, 0.7, 3.0): Return: 8.56%, Hit Ratio: 48.97%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 3.0): Return: 8.56%, Hit Ratio: 48.97%, Max Drawdown: 3.92%
(105, 0.8, 0.5, 3.1): Return: 8.55%, Hit Ratio: 46.96%, Max Drawdown: 4.54%
(105, 1.0, 0.6, 3.1): Return: 8.55%, Hit Ratio: 47.59%, Max Drawdown: 3.92%
(105, 1.2, 0.5, 3.0): Return: 8.55%, Hit Ratio: 54.05%, Max Drawdown: 4.72%
(105, 0.8, 0.5, 3.1): Return: 8.55%, Hit Ratio: 46.96%, Max Drawdown: 4.54%
(105, 1.0, 0.6, 3.1): Return: 8.55%, Hit Ratio: 47.59%, Max Drawdown: 3.92%
(105, 1.2, 0.5, 3.0): Return: 8.55%, Hit Ratio: 54.05%, Max Drawdown: 4.72%
(110, 1.0, 0.6, 3.0): Return: 8.55%, Hit Ratio: 47.89%, Max Drawdown: 3.92%
(110, 1.0, 0.6, 3.1): Return: 8.55%, Hit Ratio: 47.89%, Max Drawdown: 3.92%
(100, 0.8, 0.5, 3.2): Return: 8.54%, Hit Ratio: 46.74%, Max Drawdown: 4.52%
(110, 1.0, 0.6, 3.2): Return: 8.54%, Hit Ratio: 47.55%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 3.1): Return: 8.53%, Hit Ratio: 48.28%, Max Drawdown: 3.92%
(100, 1.2, 0.3, 3.1): Return: 8.53%, Hit Ratio: 52.73%, Max Drawdown: 4.7%
(100, 1.2, 0.3, 3.2): Return: 8.53%, Hit Ratio: 52.25%, Max Drawdown: 4.7%
(105, 1.0, 0.7, 3.1): Return: 8.53%, Hit Ratio: 48.28%, Max Drawdown: 3.92%
(110, 1.0, 0.7, 3.0): Return: 8.53%, Hit Ratio: 48.59%, Max Drawdown: 3.92%
(110, 1.0, 0.7, 3.1): Return: 8.53%, Hit Ratio: 48.59%, Max Drawdown: 3.92%
(105, 1.2, 0.5, 3.1): Return: 8.52%, Hit Ratio: 52.68%, Max Drawdown: 4.72%
(105, 1.2, 0.5, 3.1): Return: 8.52%, Hit Ratio: 52.68%, Max Drawdown: 4.72%
(110, 1.0, 0.7, 3.2): Return: 8.52%, Hit Ratio: 48.25%, Max Drawdown: 3.92%
(105, 1.2, 0.5, 3.2): Return: 8.51%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(105, 1.2, 0.5, 3.2): Return: 8.51%, Hit Ratio: 52.21%, Max Drawdown: 4.72%
(105, 0.8, 0.3, 3.0): Return: 8.46%, Hit Ratio: 46.82%, Max Drawdown: 4.32%
(105, 0.8, 0.3, 3.0): Return: 8.46%, Hit Ratio: 46.82%, Max Drawdown: 4.32%
(105, 0.8, 0.3, 3.1): Return: 8.43%, Hit Ratio: 46.24%, Max Drawdown: 4.32%
(105, 0.8, 0.3, 3.1): Return: 8.43%, Hit Ratio: 46.24%, Max Drawdown: 4.32%
(105, 0.8, 0.5, 2.9): Return: 8.41%, Hit Ratio: 47.51%, Max Drawdown: 4.53%
(100, 0.8, 0.6, 2.8): Return: 8.41%, Hit Ratio: 46.11%, Max Drawdown: 4.53%
(105, 0.8, 0.5, 2.9): Return: 8.41%, Hit Ratio: 47.51%, Max Drawdown: 4.53%
(105, 0.8, 0.5, 2.8): Return: 8.4%, Hit Ratio: 47.22%, Max Drawdown: 4.54%
(100, 1.2, 0.3, 2.8): Return: 8.4%, Hit Ratio: 54.21%, Max Drawdown: 4.7%
(105, 0.8, 0.5, 2.8): Return: 8.4%, Hit Ratio: 47.22%, Max Drawdown: 4.54%
(105, 1.2, 0.5, 2.9): Return: 8.38%, Hit Ratio: 54.05%, Max Drawdown: 4.72%
(105, 1.2, 0.5, 2.9): Return: 8.38%, Hit Ratio: 54.05%, Max Drawdown: 4.72%
(105, 0.8, 0.7, 2.9): Return: 8.37%, Hit Ratio: 45.9%, Max Drawdown: 4.81%
(105, 1.2, 0.5, 2.8): Return: 8.37%, Hit Ratio: 53.64%, Max Drawdown: 4.72%
(105, 0.8, 0.7, 2.9): Return: 8.37%, Hit Ratio: 45.9%, Max Drawdown: 4.81%
(105, 1.2, 0.5, 2.8): Return: 8.37%, Hit Ratio: 53.64%, Max Drawdown: 4.72%
(105, 0.8, 0.7, 2.8): Return: 8.36%, Hit Ratio: 45.6%, Max Drawdown: 4.82%
(105, 0.8, 0.7, 2.8): Return: 8.36%, Hit Ratio: 45.6%, Max Drawdown: 4.82%
(105, 0.8, 0.5, 3.2): Return: 8.34%, Hit Ratio: 46.45%, Max Drawdown: 4.54%
(105, 1.0, 0.6, 3.2): Return: 8.34%, Hit Ratio: 46.94%, Max Drawdown: 3.92%
(105, 0.8, 0.5, 3.2): Return: 8.34%, Hit Ratio: 46.45%, Max Drawdown: 4.54%
(105, 1.0, 0.6, 3.2): Return: 8.34%, Hit Ratio: 46.94%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 3.2): Return: 8.31%, Hit Ratio: 47.62%, Max Drawdown: 3.92%
(105, 1.0, 0.7, 3.2): Return: 8.31%, Hit Ratio: 47.62%, Max Drawdown: 3.92%
(105, 0.8, 0.3, 2.9): Return: 8.29%, Hit Ratio: 46.82%, Max Drawdown: 4.32%
(100, 0.8, 0.6, 2.9): Return: 8.29%, Hit Ratio: 46.45%, Max Drawdown: 4.53%
(100, 0.8, 0.6, 3.0): Return: 8.29%, Hit Ratio: 46.45%, Max Drawdown: 4.53%
(105, 0.8, 0.3, 2.9): Return: 8.29%, Hit Ratio: 46.82%, Max Drawdown: 4.32%
(100, 0.8, 0.4, 2.9): Return: 8.28%, Hit Ratio: 46.89%, Max Drawdown: 4.33%
(100, 0.8, 0.4, 3.0): Return: 8.28%, Hit Ratio: 46.89%, Max Drawdown: 4.33%
(105, 0.8, 0.3, 2.8): Return: 8.27%, Hit Ratio: 46.51%, Max Drawdown: 4.32%
(105, 0.8, 0.3, 2.8): Return: 8.27%, Hit Ratio: 46.51%, Max Drawdown: 4.32%
(100, 0.8, 0.6, 3.1): Return: 8.26%, Hit Ratio: 45.9%, Max Drawdown: 4.53%
(105, 0.8, 0.7, 3.0): Return: 8.25%, Hit Ratio: 46.2%, Max Drawdown: 4.81%
(100, 0.8, 0.4, 3.1): Return: 8.25%, Hit Ratio: 46.33%, Max Drawdown: 4.33%
(105, 0.8, 0.7, 3.0): Return: 8.25%, Hit Ratio: 46.2%, Max Drawdown: 4.81%
(105, 0.8, 0.7, 3.1): Return: 8.22%, Hit Ratio: 45.65%, Max Drawdown: 4.82%
(105, 0.8, 0.7, 3.1): Return: 8.22%, Hit Ratio: 45.65%, Max Drawdown: 4.82%
(105, 0.8, 0.3, 3.2): Return: 8.21%, Hit Ratio: 45.71%, Max Drawdown: 4.33%
(105, 0.8, 0.3, 3.2): Return: 8.21%, Hit Ratio: 45.71%, Max Drawdown: 4.33%
(100, 0.8, 0.4, 2.8): Return: 8.12%, Hit Ratio: 46.86%, Max Drawdown: 4.33%
(100, 1.2, 0.5, 2.9): Return: 8.08%, Hit Ratio: 53.1%, Max Drawdown: 4.7%
(100, 1.2, 0.5, 3.0): Return: 8.08%, Hit Ratio: 53.1%, Max Drawdown: 4.7%
(90, 0.8, 0.7, 3.0): Return: 8.05%, Hit Ratio: 45.41%, Max Drawdown: 4.74%
(100, 0.8, 0.4, 3.2): Return: 8.04%, Hit Ratio: 45.81%, Max Drawdown: 4.34%
(100, 0.8, 0.6, 3.2): Return: 8.04%, Hit Ratio: 45.41%, Max Drawdown: 4.54%
(100, 1.2, 0.5, 3.1): Return: 8.04%, Hit Ratio: 51.75%, Max Drawdown: 4.7%
(100, 1.2, 0.5, 3.2): Return: 8.04%, Hit Ratio: 51.3%, Max Drawdown: 4.7%
(105, 0.8, 0.7, 3.2): Return: 8.01%, Hit Ratio: 45.16%, Max Drawdown: 4.83%
(105, 0.8, 0.7, 3.2): Return: 8.01%, Hit Ratio: 45.16%, Max Drawdown: 4.83%
(90, 0.8, 0.7, 2.8): Return: 7.93%, Hit Ratio: 45.3%, Max Drawdown: 4.74%
(90, 0.8, 0.7, 2.9): Return: 7.93%, Hit Ratio: 45.65%, Max Drawdown: 4.74%
(110, 1.2, 0.3, 3.0): Return: 7.93%, Hit Ratio: 51.85%, Max Drawdown: 4.73%
(110, 1.2, 0.3, 3.1): Return: 7.93%, Hit Ratio: 51.85%, Max Drawdown: 4.73%
(110, 1.2, 0.3, 3.2): Return: 7.93%, Hit Ratio: 51.38%, Max Drawdown: 4.73%
(100, 1.2, 0.5, 2.8): Return: 7.92%, Hit Ratio: 53.15%, Max Drawdown: 4.7%
(110, 1.2, 0.6, 2.9): Return: 7.84%, Hit Ratio: 52.73%, Max Drawdown: 4.71%
(90, 1.1, 0.3, 3.2): Return: 7.83%, Hit Ratio: 50.41%, Max Drawdown: 4.75%
(110, 1.2, 0.6, 2.8): Return: 7.83%, Hit Ratio: 52.29%, Max Drawdown: 4.71%
(105, 0.8, 0.4, 3.0): Return: 7.82%, Hit Ratio: 46.59%, Max Drawdown: 4.32%
(105, 0.8, 0.4, 3.0): Return: 7.82%, Hit Ratio: 46.59%, Max Drawdown: 4.32%
(110, 0.8, 0.3, 3.0): Return: 7.82%, Hit Ratio: 46.02%, Max Drawdown: 4.0%
(110, 0.8, 0.3, 3.1): Return: 7.82%, Hit Ratio: 46.02%, Max Drawdown: 4.0%
(110, 0.8, 0.3, 3.2): Return: 7.82%, Hit Ratio: 45.76%, Max Drawdown: 4.0%
(90, 0.8, 0.7, 3.1): Return: 7.81%, Hit Ratio: 44.39%, Max Drawdown: 4.75%
(105, 0.8, 0.4, 3.1): Return: 7.8%, Hit Ratio: 46.02%, Max Drawdown: 4.33%
(105, 0.8, 0.4, 3.1): Return: 7.8%, Hit Ratio: 46.02%, Max Drawdown: 4.33%
(110, 1.2, 0.3, 2.9): Return: 7.8%, Hit Ratio: 53.27%, Max Drawdown: 4.73%
(105, 0.8, 0.6, 2.9): Return: 7.79%, Hit Ratio: 45.6%, Max Drawdown: 4.53%
(105, 0.8, 0.6, 2.9): Return: 7.79%, Hit Ratio: 45.6%, Max Drawdown: 4.53%
(110, 1.2, 0.3, 2.8): Return: 7.78%, Hit Ratio: 52.83%, Max Drawdown: 4.73%
(105, 0.8, 0.6, 2.8): Return: 7.77%, Hit Ratio: 45.3%, Max Drawdown: 4.53%
(105, 0.8, 0.6, 2.8): Return: 7.77%, Hit Ratio: 45.3%, Max Drawdown: 4.53%
(105, 1.2, 0.3, 3.0): Return: 7.73%, Hit Ratio: 53.7%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 3.0): Return: 7.73%, Hit Ratio: 53.7%, Max Drawdown: 4.74%
(90, 1.1, 0.3, 3.0): Return: 7.7%, Hit Ratio: 51.64%, Max Drawdown: 4.74%
(90, 0.8, 0.7, 3.2): Return: 7.69%, Hit Ratio: 44.68%, Max Drawdown: 4.75%
(105, 1.2, 0.3, 3.1): Return: 7.69%, Hit Ratio: 52.29%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 3.2): Return: 7.69%, Hit Ratio: 51.82%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 3.1): Return: 7.69%, Hit Ratio: 52.29%, Max Drawdown: 4.74%
(105, 1.2, 0.3, 3.2): Return: 7.69%, Hit Ratio: 51.82%, Max Drawdown: 4.74%
(110, 0.8, 0.3, 2.9): Return: 7.69%, Hit Ratio: 46.59%, Max Drawdown: 4.0%
(110, 1.2, 0.6, 3.0): Return: 7.69%, Hit Ratio: 51.79%, Max Drawdown: 4.71%
(110, 1.2, 0.6, 3.1): Return: 7.69%, Hit Ratio: 51.79%, Max Drawdown: 4.71%
(110, 1.2, 0.6, 3.2): Return: 7.68%, Hit Ratio: 51.33%, Max Drawdown: 4.71%
(105, 0.8, 0.6, 3.0): Return: 7.67%, Hit Ratio: 45.9%, Max Drawdown: 4.53%
(105, 0.8, 0.6, 3.0): Return: 7.67%, Hit Ratio: 45.9%, Max Drawdown: 4.53%
(110, 0.8, 0.3, 2.8): Return: 7.67%, Hit Ratio: 46.29%, Max Drawdown: 4.0%
(90, 1.1, 0.3, 3.1): Return: 7.66%, Hit Ratio: 50.41%, Max Drawdown: 4.75%
(105, 0.8, 0.4, 2.9): Return: 7.66%, Hit Ratio: 46.59%, Max Drawdown: 4.32%
(105, 0.8, 0.4, 2.9): Return: 7.66%, Hit Ratio: 46.59%, Max Drawdown: 4.32%
(105, 0.8, 0.4, 2.8): Return: 7.64%, Hit Ratio: 46.29%, Max Drawdown: 4.32%
(105, 0.8, 0.6, 3.1): Return: 7.64%, Hit Ratio: 45.36%, Max Drawdown: 4.53%
(105, 0.8, 0.4, 2.8): Return: 7.64%, Hit Ratio: 46.29%, Max Drawdown: 4.32%
(105, 0.8, 0.6, 3.1): Return: 7.64%, Hit Ratio: 45.36%, Max Drawdown: 4.53%
(105, 1.2, 0.6, 2.9): Return: 7.59%, Hit Ratio: 51.79%, Max Drawdown: 4.72%
(105, 1.2, 0.6, 2.9): Return: 7.59%, Hit Ratio: 51.79%, Max Drawdown: 4.72%
(105, 0.8, 0.4, 3.2): Return: 7.58%, Hit Ratio: 45.51%, Max Drawdown: 4.33%
(105, 1.2, 0.6, 2.8): Return: 7.58%, Hit Ratio: 51.35%, Max Drawdown: 4.72%
(105, 0.8, 0.4, 3.2): Return: 7.58%, Hit Ratio: 45.51%, Max Drawdown: 4.33%
(105, 1.2, 0.6, 2.8): Return: 7.58%, Hit Ratio: 51.35%, Max Drawdown: 4.72%
(110, 1.2, 0.7, 2.9): Return: 7.58%, Hit Ratio: 52.73%, Max Drawdown: 4.71%
