(Lookback, Entry, Exit, Stop-loss)
(30, 1.5, -0.4, 3.2): Return: 2.52%, Hit Ratio: 59.46%, Max Drawdown: 1.07%
(30, 1.5, -0.3, 3.2): Return: 2.52%, Hit Ratio: 60.53%, Max Drawdown: 1.07%
(35, 1.7, -0.4, 3.0): Return: 2.52%, Hit Ratio: 85.71%, Max Drawdown: 0.18%
(20, 1.4, -0.4, 3.0): Return: 2.5%, Hit Ratio: 64.44%, Max Drawdown: 0.4%
(35, 1.3, -0.4, 2.9): Return: 2.5%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 2.8): Return: 2.5%, Hit Ratio: 60.87%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 2.9): Return: 2.5%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.3, -0.3, 2.8): Return: 2.5%, Hit Ratio: 60.87%, Max Drawdown: 1.07%
(35, 1.7, -0.6, 3.1): Return: 2.49%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.6, 3.2): Return: 2.49%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(30, 1.5, -0.3, 2.8): Return: 2.49%, Hit Ratio: 61.11%, Max Drawdown: 1.07%
(30, 1.6, -0.6, 3.2): Return: 2.49%, Hit Ratio: 72.41%, Max Drawdown: 0.27%
(30, 1.6, -0.4, 2.9): Return: 2.49%, Hit Ratio: 73.33%, Max Drawdown: 0.18%
(30, 1.7, -0.4, 3.2): Return: 2.49%, Hit Ratio: 78.57%, Max Drawdown: 0.16%
(30, 1.7, -0.3, 3.2): Return: 2.49%, Hit Ratio: 79.31%, Max Drawdown: 0.19%
(35, 1.7, -0.6, 3.1): Return: 2.49%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.6, 3.2): Return: 2.49%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 2.8): Return: 2.48%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(30, 1.4, -0.3, 2.8): Return: 2.48%, Hit Ratio: 56.82%, Max Drawdown: 1.07%
(30, 1.6, -0.5, 3.2): Return: 2.48%, Hit Ratio: 72.41%, Max Drawdown: 0.27%
(35, 1.7, -0.7, 2.8): Return: 2.48%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(35, 1.7, -0.4, 2.9): Return: 2.47%, Hit Ratio: 85.71%, Max Drawdown: 0.19%
(35, 1.7, -0.4, 2.9): Return: 2.47%, Hit Ratio: 85.71%, Max Drawdown: 0.19%
(20, 1.4, -0.4, 3.1): Return: 2.46%, Hit Ratio: 63.04%, Max Drawdown: 0.4%
(20, 1.6, -0.3, 3.2): Return: 2.46%, Hit Ratio: 67.65%, Max Drawdown: 0.29%
(30, 1.7, -0.3, 2.8): Return: 2.46%, Hit Ratio: 81.48%, Max Drawdown: 0.23%
(20, 1.4, -0.7, 3.2): Return: 2.45%, Hit Ratio: 67.44%, Max Drawdown: 0.62%
(30, 1.6, -0.7, 3.2): Return: 2.45%, Hit Ratio: 67.86%, Max Drawdown: 0.27%
(20, 1.3, -0.4, 3.2): Return: 2.44%, Hit Ratio: 59.26%, Max Drawdown: 0.87%
(35, 1.7, -0.7, 3.1): Return: 2.44%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 3.2): Return: 2.44%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 3.1): Return: 2.44%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(35, 1.7, -0.7, 3.2): Return: 2.44%, Hit Ratio: 80.77%, Max Drawdown: 0.17%
(40, 1.7, -0.3, 2.9): Return: 2.43%, Hit Ratio: 75.0%, Max Drawdown: 1.07%
(35, 1.7, -0.3, 3.0): Return: 2.41%, Hit Ratio: 85.71%, Max Drawdown: 0.18%
(35, 1.7, -0.3, 3.0): Return: 2.41%, Hit Ratio: 85.71%, Max Drawdown: 0.18%
(40, 1.7, -0.4, 2.9): Return: 2.41%, Hit Ratio: 75.0%, Max Drawdown: 1.07%
(30, 1.6, -0.4, 2.8): Return: 2.4%, Hit Ratio: 72.41%, Max Drawdown: 0.17%
(40, 1.7, -0.4, 2.8): Return: 2.4%, Hit Ratio: 74.07%, Max Drawdown: 1.07%
(40, 1.7, -0.3, 2.8): Return: 2.4%, Hit Ratio: 74.07%, Max Drawdown: 1.07%
(20, 1.3, -0.5, 3.2): Return: 2.39%, Hit Ratio: 60.38%, Max Drawdown: 0.87%
(35, 1.7, -0.5, 2.8): Return: 2.39%, Hit Ratio: 88.0%, Max Drawdown: 0.14%
(35, 1.7, -0.5, 2.8): Return: 2.39%, Hit Ratio: 88.0%, Max Drawdown: 0.14%
(20, 1.6, -0.7, 3.2): Return: 2.38%, Hit Ratio: 71.88%, Max Drawdown: 0.38%
(20, 1.6, -0.4, 3.2): Return: 2.38%, Hit Ratio: 69.7%, Max Drawdown: 0.29%
(20, 1.6, -0.6, 3.2): Return: 2.37%, Hit Ratio: 68.75%, Max Drawdown: 0.38%
(20, 1.6, -0.5, 3.2): Return: 2.37%, Hit Ratio: 69.7%, Max Drawdown: 0.38%
(35, 1.7, -0.3, 2.9): Return: 2.37%, Hit Ratio: 85.71%, Max Drawdown: 0.19%
(35, 1.7, -0.3, 2.9): Return: 2.37%, Hit Ratio: 85.71%, Max Drawdown: 0.19%
(30, 1.6, -0.3, 3.0): Return: 2.36%, Hit Ratio: 73.33%, Max Drawdown: 0.19%
(30, 1.6, -0.3, 3.1): Return: 2.36%, Hit Ratio: 73.33%, Max Drawdown: 0.19%
(35, 1.7, -0.5, 3.1): Return: 2.34%, Hit Ratio: 85.19%, Max Drawdown: 0.16%
(35, 1.7, -0.5, 3.2): Return: 2.34%, Hit Ratio: 85.19%, Max Drawdown: 0.16%
(35, 1.7, -0.5, 3.1): Return: 2.34%, Hit Ratio: 85.19%, Max Drawdown: 0.16%
(35, 1.7, -0.5, 3.2): Return: 2.34%, Hit Ratio: 85.19%, Max Drawdown: 0.16%
(40, 1.3, -0.3, 3.0): Return: 2.34%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(40, 1.3, -0.3, 3.1): Return: 2.34%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(40, 1.3, -0.3, 3.2): Return: 2.34%, Hit Ratio: 61.22%, Max Drawdown: 1.07%
(20, 1.4, -0.6, 3.2): Return: 2.32%, Hit Ratio: 62.22%, Max Drawdown: 0.62%
(35, 1.7, -0.3, 3.1): Return: 2.32%, Hit Ratio: 82.76%, Max Drawdown: 0.18%
(35, 1.7, -0.3, 3.2): Return: 2.32%, Hit Ratio: 82.76%, Max Drawdown: 0.18%
(30, 1.6, -0.3, 2.9): Return: 2.32%, Hit Ratio: 73.33%, Max Drawdown: 0.23%
(35, 1.7, -0.3, 3.1): Return: 2.32%, Hit Ratio: 82.76%, Max Drawdown: 0.18%
(35, 1.7, -0.3, 3.2): Return: 2.32%, Hit Ratio: 82.76%, Max Drawdown: 0.18%
(40, 1.3, -0.3, 2.9): Return: 2.32%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 2.8): Return: 2.31%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 2.8): Return: 2.31%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 3.1): Return: 2.28%, Hit Ratio: 59.57%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 3.2): Return: 2.28%, Hit Ratio: 59.57%, Max Drawdown: 1.07%
(35, 1.7, -0.4, 2.8): Return: 2.28%, Hit Ratio: 84.62%, Max Drawdown: 0.14%
(35, 1.3, -0.4, 3.1): Return: 2.28%, Hit Ratio: 59.57%, Max Drawdown: 1.07%
(35, 1.3, -0.4, 3.2): Return: 2.28%, Hit Ratio: 59.57%, Max Drawdown: 1.07%
(35, 1.7, -0.4, 2.8): Return: 2.28%, Hit Ratio: 84.62%, Max Drawdown: 0.14%
(30, 1.6, -0.4, 3.2): Return: 2.27%, Hit Ratio: 70.0%, Max Drawdown: 0.27%
(30, 1.6, -0.3, 3.2): Return: 2.27%, Hit Ratio: 70.97%, Max Drawdown: 0.22%
(40, 1.3, -0.3, 2.8): Return: 2.27%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(35, 1.7, -0.4, 3.1): Return: 2.26%, Hit Ratio: 82.14%, Max Drawdown: 0.17%
(35, 1.7, -0.4, 3.2): Return: 2.26%, Hit Ratio: 82.14%, Max Drawdown: 0.17%
(35, 1.7, -0.4, 3.1): Return: 2.26%, Hit Ratio: 82.14%, Max Drawdown: 0.17%
(35, 1.7, -0.4, 3.2): Return: 2.26%, Hit Ratio: 82.14%, Max Drawdown: 0.17%
(20, 1.4, -0.5, 3.2): Return: 2.25%, Hit Ratio: 65.22%, Max Drawdown: 0.62%
(30, 1.6, -0.3, 2.8): Return: 2.23%, Hit Ratio: 72.41%, Max Drawdown: 0.23%
(20, 1.4, -0.4, 3.2): Return: 2.21%, Hit Ratio: 63.04%, Max Drawdown: 0.53%
(35, 1.7, -0.3, 2.8): Return: 2.17%, Hit Ratio: 84.62%, Max Drawdown: 0.14%
(35, 1.7, -0.3, 2.8): Return: 2.17%, Hit Ratio: 84.62%, Max Drawdown: 0.14%
(40, 1.3, -0.5, 2.9): Return: 2.16%, Hit Ratio: 61.36%, Max Drawdown: 1.07%
(40, 1.3, -0.5, 2.8): Return: 2.13%, Hit Ratio: 61.36%, Max Drawdown: 1.07%
(40, 1.3, -0.4, 2.9): Return: 2.08%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(40, 1.3, -0.4, 2.8): Return: 2.05%, Hit Ratio: 61.7%, Max Drawdown: 1.07%
(20, 1.7, -0.3, 2.8): Return: 2.02%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(20, 1.7, -0.3, 2.9): Return: 2.02%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(20, 1.7, -0.5, 2.8): Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.23%
(20, 1.7, -0.5, 2.9): Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.23%
(40, 1.3, -0.5, 3.0): Return: 2.01%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(40, 1.3, -0.5, 3.1): Return: 2.01%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(40, 1.3, -0.5, 3.2): Return: 2.01%, Hit Ratio: 60.0%, Max Drawdown: 1.07%
(20, 1.7, -0.6, 2.8): Return: 1.99%, Hit Ratio: 74.07%, Max Drawdown: 0.23%
(20, 1.7, -0.6, 2.9): Return: 1.99%, Hit Ratio: 74.07%, Max Drawdown: 0.23%
(20, 1.7, -0.7, 2.8): Return: 1.96%, Hit Ratio: 74.07%, Max Drawdown: 0.24%
(20, 1.7, -0.7, 2.9): Return: 1.96%, Hit Ratio: 74.07%, Max Drawdown: 0.24%
(20, 1.7, -0.4, 2.8): Return: 1.93%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(20, 1.7, -0.4, 2.9): Return: 1.93%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(40, 1.3, -0.4, 3.0): Return: 1.93%, Hit Ratio: 60.42%, Max Drawdown: 1.07%
(40, 1.3, -0.4, 3.1): Return: 1.93%, Hit Ratio: 60.42%, Max Drawdown: 1.07%
(40, 1.3, -0.4, 3.2): Return: 1.93%, Hit Ratio: 60.42%, Max Drawdown: 1.07%
(20, 1.7, -0.5, 3.0): Return: 1.92%, Hit Ratio: 72.41%, Max Drawdown: 0.24%
(20, 1.7, -0.3, 3.0): Return: 1.92%, Hit Ratio: 70.0%, Max Drawdown: 0.18%
(20, 1.7, -0.6, 3.0): Return: 1.9%, Hit Ratio: 68.97%, Max Drawdown: 0.24%
(20, 1.7, -0.5, 3.1): Return: 1.88%, Hit Ratio: 70.0%, Max Drawdown: 0.24%
(20, 1.7, -0.3, 3.1): Return: 1.88%, Hit Ratio: 67.74%, Max Drawdown: 0.18%
(20, 1.7, -0.7, 3.0): Return: 1.87%, Hit Ratio: 68.97%, Max Drawdown: 0.24%
(20, 1.7, -0.7, 3.1): Return: 1.87%, Hit Ratio: 70.0%, Max Drawdown: 0.24%
(20, 1.7, -0.6, 3.1): Return: 1.86%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(20, 1.7, -0.4, 3.0): Return: 1.84%, Hit Ratio: 72.41%, Max Drawdown: 0.24%
(20, 1.7, -0.4, 3.1): Return: 1.8%, Hit Ratio: 70.0%, Max Drawdown: 0.24%
(20, 1.7, -0.3, 3.2): Return: 1.63%, Hit Ratio: 67.74%, Max Drawdown: 0.29%
(20, 1.7, -0.4, 3.2): Return: 1.55%, Hit Ratio: 70.0%, Max Drawdown: 0.29%
(20, 1.7, -0.5, 3.2): Return: 1.54%, Hit Ratio: 70.0%, Max Drawdown: 0.38%
(20, 1.7, -0.7, 3.2): Return: 1.53%, Hit Ratio: 70.0%, Max Drawdown: 0.38%
(20, 1.7, -0.6, 3.2): Return: 1.52%, Hit Ratio: 66.67%, Max Drawdown: 0.38%
