(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(65, 1.3, -0.1, 2.7): Return: -0.12%, Hit Ratio: 52.44%, Max Drawdown: 0.63%
(70, 1.4, 0.1, 2.3): Return: -0.12%, Hit Ratio: 55.38%, Max Drawdown: 0.75%
(50, 1.3, -0.2, 2.5): Return: -0.13%, Hit Ratio: 56.32%, Max Drawdown: 0.66%
(65, 1.3, 0.0, 2.4): Return: -0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.66%
(65, 1.3, 0.0, 2.4): Return: -0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.66%
(50, 1.3, -0.2, 2.6): Return: -0.14%, Hit Ratio: 55.68%, Max Drawdown: 0.68%
(65, 1.3, -0.1, 2.3): Return: -0.14%, Hit Ratio: 53.09%, Max Drawdown: 0.66%
(60, 1.4, -0.2, 2.3): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.75%
(65, 1.3, -0.1, 2.3): Return: -0.14%, Hit Ratio: 53.09%, Max Drawdown: 0.66%
(50, 1.3, -0.1, 2.4): Return: -0.15%, Hit Ratio: 54.65%, Max Drawdown: 0.66%
(50, 1.3, -0.1, 2.6): Return: -0.15%, Hit Ratio: 55.06%, Max Drawdown: 0.66%
(65, 1.3, -0.1, 2.4): Return: -0.15%, Hit Ratio: 51.85%, Max Drawdown: 0.68%
(65, 1.3, -0.1, 2.4): Return: -0.15%, Hit Ratio: 51.85%, Max Drawdown: 0.68%
(60, 1.3, -0.2, 2.4): Return: -0.16%, Hit Ratio: 54.67%, Max Drawdown: 0.66%
(70, 1.3, 0.1, 2.6): Return: -0.22%, Hit Ratio: 54.12%, Max Drawdown: 0.75%
(70, 1.3, 0.1, 2.7): Return: -0.22%, Hit Ratio: 54.12%, Max Drawdown: 0.75%
(50, 1.3, 0.0, 2.3): Return: -0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.72%
(60, 1.3, -0.2, 2.3): Return: -0.23%, Hit Ratio: 53.25%, Max Drawdown: 0.74%
(50, 1.3, -0.2, 2.4): Return: -0.24%, Hit Ratio: 54.12%, Max Drawdown: 0.78%
(70, 1.3, 0.1, 2.5): Return: -0.25%, Hit Ratio: 54.12%, Max Drawdown: 0.78%
(70, 1.3, 0.1, 2.3): Return: -0.27%, Hit Ratio: 52.44%, Max Drawdown: 0.81%
(50, 1.3, -0.1, 2.3): Return: -0.28%, Hit Ratio: 55.17%, Max Drawdown: 0.77%
(65, 1.4, 0.1, 2.5): Return: -0.28%, Hit Ratio: 54.93%, Max Drawdown: 0.89%
(65, 1.4, 0.2, 2.5): Return: -0.28%, Hit Ratio: 56.34%, Max Drawdown: 0.89%
(65, 1.4, 0.1, 2.5): Return: -0.28%, Hit Ratio: 54.93%, Max Drawdown: 0.89%
(65, 1.4, 0.2, 2.5): Return: -0.28%, Hit Ratio: 56.34%, Max Drawdown: 0.89%
(70, 1.3, 0.1, 2.4): Return: -0.28%, Hit Ratio: 52.38%, Max Drawdown: 0.83%
(65, 1.4, 0.1, 2.6): Return: -0.31%, Hit Ratio: 54.17%, Max Drawdown: 0.91%
(65, 1.4, 0.2, 2.6): Return: -0.31%, Hit Ratio: 55.56%, Max Drawdown: 0.9%
(65, 1.4, 0.1, 2.6): Return: -0.31%, Hit Ratio: 54.17%, Max Drawdown: 0.91%
(65, 1.4, 0.2, 2.6): Return: -0.31%, Hit Ratio: 55.56%, Max Drawdown: 0.9%
(65, 1.3, -0.2, 2.5): Return: -0.32%, Hit Ratio: 51.9%, Max Drawdown: 0.86%
(65, 1.4, 0.1, 2.7): Return: -0.32%, Hit Ratio: 54.17%, Max Drawdown: 0.91%
(65, 1.4, 0.2, 2.7): Return: -0.32%, Hit Ratio: 55.56%, Max Drawdown: 0.91%
(65, 1.3, -0.2, 2.5): Return: -0.32%, Hit Ratio: 51.9%, Max Drawdown: 0.86%
(65, 1.4, 0.1, 2.7): Return: -0.32%, Hit Ratio: 54.17%, Max Drawdown: 0.91%
(65, 1.4, 0.2, 2.7): Return: -0.32%, Hit Ratio: 55.56%, Max Drawdown: 0.91%
(70, 1.4, 0.2, 2.4): Return: -0.32%, Hit Ratio: 56.72%, Max Drawdown: 0.95%
(70, 1.4, 0.2, 2.6): Return: -0.33%, Hit Ratio: 55.88%, Max Drawdown: 0.91%
(70, 1.4, 0.2, 2.7): Return: -0.33%, Hit Ratio: 55.88%, Max Drawdown: 0.91%
(65, 1.3, -0.2, 2.6): Return: -0.35%, Hit Ratio: 51.25%, Max Drawdown: 0.87%
(65, 1.4, 0.1, 2.4): Return: -0.35%, Hit Ratio: 52.86%, Max Drawdown: 0.96%
(65, 1.4, 0.2, 2.4): Return: -0.35%, Hit Ratio: 54.29%, Max Drawdown: 0.96%
(65, 1.3, -0.2, 2.6): Return: -0.35%, Hit Ratio: 51.25%, Max Drawdown: 0.87%
(65, 1.4, 0.1, 2.4): Return: -0.35%, Hit Ratio: 52.86%, Max Drawdown: 0.96%
(65, 1.4, 0.2, 2.4): Return: -0.35%, Hit Ratio: 54.29%, Max Drawdown: 0.96%
(70, 1.4, 0.2, 2.5): Return: -0.35%, Hit Ratio: 55.88%, Max Drawdown: 0.93%
(65, 1.3, -0.2, 2.7): Return: -0.36%, Hit Ratio: 50.63%, Max Drawdown: 0.88%
(65, 1.3, -0.2, 2.7): Return: -0.36%, Hit Ratio: 50.63%, Max Drawdown: 0.88%
(70, 1.4, 0.2, 2.3): Return: -0.36%, Hit Ratio: 53.85%, Max Drawdown: 0.98%
(50, 1.3, -0.2, 2.3): Return: -0.37%, Hit Ratio: 54.65%, Max Drawdown: 0.88%
(65, 1.3, -0.2, 2.3): Return: -0.38%, Hit Ratio: 51.28%, Max Drawdown: 0.91%
(65, 1.3, -0.2, 2.3): Return: -0.38%, Hit Ratio: 51.28%, Max Drawdown: 0.91%
(65, 1.3, -0.2, 2.4): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(65, 1.3, -0.2, 2.4): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(65, 1.4, 0.1, 2.3): Return: -0.4%, Hit Ratio: 52.17%, Max Drawdown: 1.0%
(65, 1.4, 0.1, 2.3): Return: -0.4%, Hit Ratio: 52.17%, Max Drawdown: 1.0%
(65, 1.4, 0.2, 2.3): Return: -0.41%, Hit Ratio: 52.17%, Max Drawdown: 1.01%
(65, 1.4, 0.2, 2.3): Return: -0.41%, Hit Ratio: 52.17%, Max Drawdown: 1.01%
(50, 1.4, 0.2, 2.7): Return: -0.42%, Hit Ratio: 54.32%, Max Drawdown: 0.87%
(50, 1.4, 0.2, 2.5): Return: -0.43%, Hit Ratio: 54.43%, Max Drawdown: 0.84%
(50, 1.4, 0.2, 2.4): Return: -0.46%, Hit Ratio: 53.25%, Max Drawdown: 0.87%
(50, 1.4, 0.2, 2.6): Return: -0.46%, Hit Ratio: 53.75%, Max Drawdown: 0.87%
(50, 1.4, 0.1, 2.7): Return: -0.48%, Hit Ratio: 51.85%, Max Drawdown: 0.94%
(50, 1.4, 0.1, 2.5): Return: -0.49%, Hit Ratio: 51.9%, Max Drawdown: 0.91%
(70, 1.3, 0.2, 2.6): Return: -0.5%, Hit Ratio: 52.94%, Max Drawdown: 1.02%
(70, 1.3, 0.2, 2.7): Return: -0.5%, Hit Ratio: 52.94%, Max Drawdown: 1.02%
(60, 1.4, 0.2, 2.5): Return: -0.51%, Hit Ratio: 55.71%, Max Drawdown: 1.12%
(50, 1.4, 0.1, 2.4): Return: -0.52%, Hit Ratio: 50.65%, Max Drawdown: 0.94%
(60, 1.4, 0.2, 2.6): Return: -0.52%, Hit Ratio: 56.34%, Max Drawdown: 1.11%
(60, 1.4, 0.2, 2.7): Return: -0.52%, Hit Ratio: 56.34%, Max Drawdown: 1.11%
(70, 1.3, 0.2, 2.4): Return: -0.52%, Hit Ratio: 52.38%, Max Drawdown: 1.06%
(70, 1.3, 0.2, 2.5): Return: -0.52%, Hit Ratio: 52.94%, Max Drawdown: 1.04%
(50, 1.4, 0.1, 2.6): Return: -0.53%, Hit Ratio: 51.25%, Max Drawdown: 0.94%
(70, 1.3, 0.2, 2.3): Return: -0.53%, Hit Ratio: 51.22%, Max Drawdown: 1.06%
(60, 1.4, 0.1, 2.5): Return: -0.55%, Hit Ratio: 54.29%, Max Drawdown: 1.16%
(60, 1.4, 0.1, 2.6): Return: -0.56%, Hit Ratio: 54.93%, Max Drawdown: 1.15%
(60, 1.4, 0.1, 2.7): Return: -0.56%, Hit Ratio: 54.93%, Max Drawdown: 1.15%
(60, 1.3, 0.2, 2.5): Return: -0.59%, Hit Ratio: 54.22%, Max Drawdown: 1.09%
(60, 1.3, 0.2, 2.6): Return: -0.59%, Hit Ratio: 54.76%, Max Drawdown: 1.08%
(60, 1.3, 0.2, 2.7): Return: -0.59%, Hit Ratio: 54.76%, Max Drawdown: 1.08%
(60, 1.4, 0.1, 2.4): Return: -0.6%, Hit Ratio: 52.94%, Max Drawdown: 1.21%
(60, 1.4, 0.2, 2.4): Return: -0.61%, Hit Ratio: 52.94%, Max Drawdown: 1.21%
(50, 1.4, 0.2, 2.3): Return: -0.63%, Hit Ratio: 52.63%, Max Drawdown: 1.05%
(60, 1.3, 0.1, 2.5): Return: -0.66%, Hit Ratio: 53.01%, Max Drawdown: 1.16%
(60, 1.3, 0.1, 2.6): Return: -0.66%, Hit Ratio: 53.57%, Max Drawdown: 1.15%
(60, 1.3, 0.1, 2.7): Return: -0.66%, Hit Ratio: 53.57%, Max Drawdown: 1.15%
(60, 1.4, 0.2, 2.3): Return: -0.66%, Hit Ratio: 51.43%, Max Drawdown: 1.27%
(50, 1.4, 0.1, 2.3): Return: -0.68%, Hit Ratio: 51.32%, Max Drawdown: 1.11%
(60, 1.3, 0.2, 2.4): Return: -0.68%, Hit Ratio: 51.85%, Max Drawdown: 1.18%
(60, 1.4, 0.1, 2.3): Return: -0.68%, Hit Ratio: 51.43%, Max Drawdown: 1.28%
(60, 1.3, 0.1, 2.4): Return: -0.71%, Hit Ratio: 51.85%, Max Drawdown: 1.21%
(50, 1.3, 0.2, 2.7): Return: -0.72%, Hit Ratio: 52.13%, Max Drawdown: 1.21%
(65, 1.3, 0.2, 2.5): Return: -0.73%, Hit Ratio: 53.01%, Max Drawdown: 1.27%
(65, 1.3, 0.2, 2.5): Return: -0.73%, Hit Ratio: 53.01%, Max Drawdown: 1.27%
(65, 1.3, 0.1, 2.5): Return: -0.74%, Hit Ratio: 51.81%, Max Drawdown: 1.27%
(60, 1.3, 0.2, 2.3): Return: -0.74%, Hit Ratio: 50.6%, Max Drawdown: 1.24%
(65, 1.3, 0.1, 2.5): Return: -0.74%, Hit Ratio: 51.81%, Max Drawdown: 1.27%
(65, 1.3, 0.2, 2.6): Return: -0.76%, Hit Ratio: 52.38%, Max Drawdown: 1.28%
(65, 1.3, 0.2, 2.7): Return: -0.76%, Hit Ratio: 52.38%, Max Drawdown: 1.28%
(65, 1.3, 0.2, 2.6): Return: -0.76%, Hit Ratio: 52.38%, Max Drawdown: 1.28%
(65, 1.3, 0.2, 2.7): Return: -0.76%, Hit Ratio: 52.38%, Max Drawdown: 1.28%
(50, 1.3, 0.2, 2.5): Return: -0.77%, Hit Ratio: 52.17%, Max Drawdown: 1.22%
(65, 1.3, 0.1, 2.6): Return: -0.77%, Hit Ratio: 51.19%, Max Drawdown: 1.29%
(65, 1.3, 0.1, 2.7): Return: -0.77%, Hit Ratio: 51.19%, Max Drawdown: 1.29%
(65, 1.3, 0.1, 2.6): Return: -0.77%, Hit Ratio: 51.19%, Max Drawdown: 1.29%
(65, 1.3, 0.1, 2.7): Return: -0.77%, Hit Ratio: 51.19%, Max Drawdown: 1.29%
(60, 1.3, 0.1, 2.3): Return: -0.78%, Hit Ratio: 50.6%, Max Drawdown: 1.28%
(65, 1.3, 0.1, 2.3): Return: -0.79%, Hit Ratio: 51.22%, Max Drawdown: 1.32%
(65, 1.3, 0.1, 2.3): Return: -0.79%, Hit Ratio: 51.22%, Max Drawdown: 1.32%
(50, 1.3, 0.2, 2.4): Return: -0.8%, Hit Ratio: 51.11%, Max Drawdown: 1.25%
(50, 1.3, 0.2, 2.6): Return: -0.8%, Hit Ratio: 51.61%, Max Drawdown: 1.25%
(65, 1.3, 0.2, 2.3): Return: -0.8%, Hit Ratio: 51.22%, Max Drawdown: 1.33%
(65, 1.3, 0.2, 2.4): Return: -0.8%, Hit Ratio: 51.22%, Max Drawdown: 1.34%
(65, 1.3, 0.2, 2.3): Return: -0.8%, Hit Ratio: 51.22%, Max Drawdown: 1.33%
(65, 1.3, 0.2, 2.4): Return: -0.8%, Hit Ratio: 51.22%, Max Drawdown: 1.34%
(50, 1.3, 0.1, 2.7): Return: -0.81%, Hit Ratio: 49.46%, Max Drawdown: 1.31%
(65, 1.3, 0.1, 2.4): Return: -0.81%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(65, 1.3, 0.1, 2.4): Return: -0.81%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(50, 1.3, 0.1, 2.5): Return: -0.86%, Hit Ratio: 49.45%, Max Drawdown: 1.32%
(50, 1.3, 0.1, 2.4): Return: -0.89%, Hit Ratio: 48.31%, Max Drawdown: 1.35%
(50, 1.3, 0.1, 2.6): Return: -0.89%, Hit Ratio: 48.91%, Max Drawdown: 1.35%
(50, 1.3, 0.2, 2.3): Return: -0.98%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(50, 1.3, 0.1, 2.3): Return: -1.06%, Hit Ratio: 48.31%, Max Drawdown: 1.53%
