(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 53.57%, Max Drawdown: 0.84%
(100, 1, 2, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 52.38%, Max Drawdown: 0.87%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 52.38%, Max Drawdown: 0.87%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 53.57%, Max Drawdown: 0.75%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.78%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.78%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 53.49%, Max Drawdown: 0.78%
(100, 1, 2, 0, 0.5, 3, 3): Return: 0.07%, Hit Ratio: 52.33%, Max Drawdown: 0.81%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 52.33%, Max Drawdown: 0.81%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 50.56%, Max Drawdown: 0.86%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 49.44%, Max Drawdown: 0.89%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 49.44%, Max Drawdown: 0.89%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 48.84%, Max Drawdown: 0.94%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.45%, Hit Ratio: 49.43%, Max Drawdown: 0.93%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 49.43%, Max Drawdown: 0.93%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.48%, Hit Ratio: 48.86%, Max Drawdown: 0.98%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.46%, Hit Ratio: 49.44%, Max Drawdown: 0.97%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 49.44%, Max Drawdown: 0.97%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.59%, Hit Ratio: 46.15%, Max Drawdown: 1.06%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.58%, Hit Ratio: 46.74%, Max Drawdown: 1.05%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.58%, Hit Ratio: 46.74%, Max Drawdown: 1.05%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.92%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.38%, Hit Ratio: 50.57%, Max Drawdown: 0.91%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.38%, Hit Ratio: 50.57%, Max Drawdown: 0.91%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.96%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.4%, Hit Ratio: 50.56%, Max Drawdown: 0.95%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.4%, Hit Ratio: 50.56%, Max Drawdown: 0.95%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.53%, Hit Ratio: 47.25%, Max Drawdown: 1.04%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.51%, Hit Ratio: 47.83%, Max Drawdown: 1.03%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.51%, Hit Ratio: 47.83%, Max Drawdown: 1.03%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.35%, Hit Ratio: 50.57%, Max Drawdown: 0.9%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.34%, Hit Ratio: 51.14%, Max Drawdown: 0.89%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.34%, Hit Ratio: 51.14%, Max Drawdown: 0.89%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.37%, Hit Ratio: 50.56%, Max Drawdown: 0.94%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.36%, Hit Ratio: 51.11%, Max Drawdown: 0.93%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.36%, Hit Ratio: 51.11%, Max Drawdown: 0.93%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.49%, Hit Ratio: 47.83%, Max Drawdown: 1.02%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 48.39%, Max Drawdown: 1.01%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.48%, Hit Ratio: 48.39%, Max Drawdown: 1.01%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 44.68%, Max Drawdown: 0.88%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.43%, Hit Ratio: 44.68%, Max Drawdown: 0.84%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 44.68%, Max Drawdown: 0.84%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.44%, Hit Ratio: 46.32%, Max Drawdown: 0.91%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.41%, Hit Ratio: 46.32%, Max Drawdown: 0.87%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.41%, Hit Ratio: 46.32%, Max Drawdown: 0.87%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.43%, Hit Ratio: 46.94%, Max Drawdown: 0.9%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.4%, Hit Ratio: 46.94%, Max Drawdown: 0.86%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.4%, Hit Ratio: 46.94%, Max Drawdown: 0.86%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -1.3%, Hit Ratio: 38.61%, Max Drawdown: 1.67%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -1.33%, Hit Ratio: 37.62%, Max Drawdown: 1.7%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -1.33%, Hit Ratio: 37.62%, Max Drawdown: 1.7%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -1.27%, Hit Ratio: 39.22%, Max Drawdown: 1.69%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -1.31%, Hit Ratio: 38.24%, Max Drawdown: 1.72%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -1.31%, Hit Ratio: 38.24%, Max Drawdown: 1.72%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -1.27%, Hit Ratio: 40.0%, Max Drawdown: 1.68%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -1.3%, Hit Ratio: 39.05%, Max Drawdown: 1.72%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -1.3%, Hit Ratio: 39.05%, Max Drawdown: 1.72%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.17%, Hit Ratio: 42.06%, Max Drawdown: 1.54%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -1.21%, Hit Ratio: 41.12%, Max Drawdown: 1.57%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.21%, Hit Ratio: 41.12%, Max Drawdown: 1.57%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -1.15%, Hit Ratio: 41.67%, Max Drawdown: 1.57%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -1.19%, Hit Ratio: 40.74%, Max Drawdown: 1.61%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -1.19%, Hit Ratio: 40.74%, Max Drawdown: 1.61%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.15%, Hit Ratio: 42.34%, Max Drawdown: 1.56%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -1.18%, Hit Ratio: 41.44%, Max Drawdown: 1.6%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.18%, Hit Ratio: 41.44%, Max Drawdown: 1.6%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.68%, Hit Ratio: 46.0%, Max Drawdown: 1.01%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.71%, Hit Ratio: 44.55%, Max Drawdown: 1.05%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.71%, Hit Ratio: 44.55%, Max Drawdown: 1.05%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.66%, Hit Ratio: 47.06%, Max Drawdown: 1.05%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.69%, Hit Ratio: 45.63%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.69%, Hit Ratio: 45.63%, Max Drawdown: 1.08%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.68%, Hit Ratio: 46.67%, Max Drawdown: 1.07%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.71%, Hit Ratio: 45.28%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 45.28%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -1.27%, Hit Ratio: 41.18%, Max Drawdown: 1.62%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -1.3%, Hit Ratio: 39.81%, Max Drawdown: 1.65%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -1.3%, Hit Ratio: 39.81%, Max Drawdown: 1.65%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -1.25%, Hit Ratio: 42.31%, Max Drawdown: 1.65%
(100, 1.5, 1, 0, 0, 3, 3): Return: -1.28%, Hit Ratio: 40.95%, Max Drawdown: 1.68%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -1.28%, Hit Ratio: 40.95%, Max Drawdown: 1.68%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -1.27%, Hit Ratio: 42.06%, Max Drawdown: 1.67%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -1.3%, Hit Ratio: 40.74%, Max Drawdown: 1.7%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -1.3%, Hit Ratio: 40.74%, Max Drawdown: 1.7%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -1.17%, Hit Ratio: 42.99%, Max Drawdown: 1.53%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -1.2%, Hit Ratio: 42.06%, Max Drawdown: 1.56%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -1.2%, Hit Ratio: 42.06%, Max Drawdown: 1.56%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -1.15%, Hit Ratio: 44.04%, Max Drawdown: 1.56%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -1.18%, Hit Ratio: 43.12%, Max Drawdown: 1.59%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -1.18%, Hit Ratio: 43.12%, Max Drawdown: 1.59%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -1.18%, Hit Ratio: 43.75%, Max Drawdown: 1.58%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -1.21%, Hit Ratio: 42.86%, Max Drawdown: 1.61%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -1.21%, Hit Ratio: 42.86%, Max Drawdown: 1.61%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.67%, Hit Ratio: 43.52%, Max Drawdown: 1.07%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.66%, Hit Ratio: 44.04%, Max Drawdown: 1.06%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.66%, Hit Ratio: 44.04%, Max Drawdown: 1.06%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.65%, Hit Ratio: 44.55%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.64%, Hit Ratio: 45.05%, Max Drawdown: 1.09%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.64%, Hit Ratio: 45.05%, Max Drawdown: 1.09%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.67%, Hit Ratio: 44.25%, Max Drawdown: 1.12%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 44.74%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.66%, Hit Ratio: 44.74%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -1.3%, Hit Ratio: 40.37%, Max Drawdown: 1.7%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -1.29%, Hit Ratio: 40.91%, Max Drawdown: 1.69%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -1.29%, Hit Ratio: 40.91%, Max Drawdown: 1.69%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -1.28%, Hit Ratio: 41.44%, Max Drawdown: 1.73%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -1.27%, Hit Ratio: 41.96%, Max Drawdown: 1.72%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -1.27%, Hit Ratio: 41.96%, Max Drawdown: 1.72%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -1.3%, Hit Ratio: 41.23%, Max Drawdown: 1.75%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -1.28%, Hit Ratio: 41.74%, Max Drawdown: 1.73%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -1.28%, Hit Ratio: 41.74%, Max Drawdown: 1.73%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.21%, Hit Ratio: 41.07%, Max Drawdown: 1.6%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -1.2%, Hit Ratio: 41.59%, Max Drawdown: 1.59%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.2%, Hit Ratio: 41.59%, Max Drawdown: 1.59%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -1.18%, Hit Ratio: 42.11%, Max Drawdown: 1.63%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -1.17%, Hit Ratio: 42.61%, Max Drawdown: 1.62%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -1.17%, Hit Ratio: 42.61%, Max Drawdown: 1.62%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.2%, Hit Ratio: 41.88%, Max Drawdown: 1.65%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -1.19%, Hit Ratio: 42.37%, Max Drawdown: 1.64%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.19%, Hit Ratio: 42.37%, Max Drawdown: 1.64%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 41.27%, Max Drawdown: 0.74%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.7%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 43.08%, Max Drawdown: 0.77%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 44.62%, Max Drawdown: 0.73%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 44.62%, Max Drawdown: 0.73%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 42.03%, Max Drawdown: 0.82%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.27%, Hit Ratio: 43.48%, Max Drawdown: 0.78%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.27%, Hit Ratio: 43.48%, Max Drawdown: 0.78%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.39%, Hit Ratio: 40.91%, Max Drawdown: 0.84%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.41%, Hit Ratio: 40.91%, Max Drawdown: 0.86%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.41%, Hit Ratio: 40.91%, Max Drawdown: 0.86%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.39%, Hit Ratio: 41.18%, Max Drawdown: 0.86%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.4%, Hit Ratio: 41.18%, Max Drawdown: 0.89%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.4%, Hit Ratio: 41.18%, Max Drawdown: 0.89%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.47%, Hit Ratio: 40.28%, Max Drawdown: 0.91%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.49%, Hit Ratio: 40.28%, Max Drawdown: 0.94%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.49%, Hit Ratio: 40.28%, Max Drawdown: 0.94%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 42.42%, Max Drawdown: 0.71%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 41.79%, Max Drawdown: 0.74%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.28%, Hit Ratio: 41.79%, Max Drawdown: 0.74%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 41.18%, Max Drawdown: 0.75%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.29%, Hit Ratio: 40.58%, Max Drawdown: 0.77%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.29%, Hit Ratio: 40.58%, Max Drawdown: 0.77%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.35%, Hit Ratio: 40.28%, Max Drawdown: 0.79%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.37%, Hit Ratio: 39.73%, Max Drawdown: 0.82%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.37%, Hit Ratio: 39.73%, Max Drawdown: 0.82%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 40.0%, Max Drawdown: 0.75%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 39.39%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 39.39%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 41.18%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.2%, Hit Ratio: 40.58%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 40.58%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.3%, Hit Ratio: 38.89%, Max Drawdown: 0.86%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.31%, Hit Ratio: 38.36%, Max Drawdown: 0.89%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 38.36%, Max Drawdown: 0.89%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 42.42%, Max Drawdown: 0.71%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 41.79%, Max Drawdown: 0.74%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 41.79%, Max Drawdown: 0.74%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 43.48%, Max Drawdown: 0.74%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.24%, Hit Ratio: 41.1%, Max Drawdown: 0.82%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 40.54%, Max Drawdown: 0.86%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.25%, Hit Ratio: 40.54%, Max Drawdown: 0.86%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.63%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 44.78%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 44.78%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 46.38%, Max Drawdown: 0.66%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 45.71%, Max Drawdown: 0.69%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 45.71%, Max Drawdown: 0.69%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 43.84%, Max Drawdown: 0.74%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 43.24%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 43.24%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 39.71%, Max Drawdown: 0.91%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 40.58%, Max Drawdown: 0.9%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.44%, Hit Ratio: 40.58%, Max Drawdown: 0.9%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.44%, Hit Ratio: 40.85%, Max Drawdown: 0.95%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.42%, Hit Ratio: 41.67%, Max Drawdown: 0.94%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.42%, Hit Ratio: 41.67%, Max Drawdown: 0.94%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.54%, Hit Ratio: 38.67%, Max Drawdown: 1.03%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.52%, Hit Ratio: 39.47%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.52%, Hit Ratio: 39.47%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.44%, Hit Ratio: 41.18%, Max Drawdown: 0.93%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.43%, Hit Ratio: 42.03%, Max Drawdown: 0.92%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.43%, Hit Ratio: 42.03%, Max Drawdown: 0.92%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.42%, Hit Ratio: 42.25%, Max Drawdown: 0.96%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.41%, Hit Ratio: 43.06%, Max Drawdown: 0.95%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.41%, Hit Ratio: 43.06%, Max Drawdown: 0.95%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.52%, Hit Ratio: 40.0%, Max Drawdown: 1.04%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.51%, Hit Ratio: 40.79%, Max Drawdown: 1.03%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.51%, Hit Ratio: 40.79%, Max Drawdown: 1.03%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.37%, Hit Ratio: 42.65%, Max Drawdown: 0.86%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.36%, Hit Ratio: 43.48%, Max Drawdown: 0.85%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 43.48%, Max Drawdown: 0.85%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.35%, Hit Ratio: 43.66%, Max Drawdown: 0.89%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.46%, Hit Ratio: 41.33%, Max Drawdown: 0.97%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 42.11%, Max Drawdown: 0.96%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 42.11%, Max Drawdown: 0.96%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.44%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 53.19%, Max Drawdown: 0.44%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 53.19%, Max Drawdown: 0.44%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.44%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.43%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.43%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.49%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 52.83%, Max Drawdown: 0.45%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 52.83%, Max Drawdown: 0.45%
