,date,open,high,low,close,volume,average,barCount
107,2015-06-03 11:17:00,16.44,16.44,16.44,16.44,0,16.44,0
108,2015-06-03 11:18:00,16.4192,16.4192,16.4,16.4,6,16.40144,6
109,2015-06-03 11:19:00,16.432,16.432,16.432,16.432,0,16.432,1
110,2015-06-03 11:20:00,16.4316,16.4316,16.36,16.36,19,16.39424,10
111,2015-06-03 11:21:00,16.3604,16.3604,16.3604,16.3604,2,16.3604,1
112,2015-06-03 11:22:00,16.3604,16.3604,16.3604,16.3604,0,16.3604,0
113,2015-06-03 11:23:00,16.36,16.36,16.36,16.36,1,16.36,2
114,2015-06-03 11:24:00,16.3204,16.3204,16.3204,16.3204,5,16.3204,1
115,2015-06-03 11:25:00,16.32,16.32,16.2208,16.28,14,16.2506,9
116,2015-06-03 11:26:00,16.24,16.24,16.24,16.24,3,16.24,3
117,2015-06-03 11:27:00,16.24,16.24,16.24,16.24,3,16.24,1
118,2015-06-03 11:28:00,16.24,16.24,16.24,16.24,0,16.24,0
119,2015-06-03 11:29:00,16.28,16.28,16.2464,16.2464,6,16.2774,2
120,2015-06-03 11:30:00,16.28,16.2804,16.2,16.2,2,16.23916,5
121,2015-06-03 11:31:00,16.2,16.2,16.2,16.2,0,16.2,0
122,2015-06-03 11:32:00,16.2,16.2,16.2,16.2,0,16.2,0
123,2015-06-03 11:33:00,16.2,16.2,16.2,16.2,0,16.2,0
124,2015-06-03 11:34:00,16.252,16.252,16.252,16.252,0,16.252,1
125,2015-06-03 11:35:00,16.24,16.24,16.24,16.24,0,16.24,1
126,2015-06-03 11:36:00,16.2648,16.2648,16.2648,16.2648,3,16.2648,2
127,2015-06-03 11:37:00,16.2648,16.2648,16.2648,16.2648,0,16.2648,0
128,2015-06-03 11:38:00,16.2648,16.2648,16.2648,16.2648,0,16.2648,0
129,2015-06-03 11:39:00,16.2648,16.2648,16.2648,16.2648,0,16.2648,0
130,2015-06-03 11:40:00,16.2508,16.2508,16.2508,16.2508,5,16.2508,1
131,2015-06-03 11:41:00,16.24,16.24,16.2,16.208,12,16.20392,6
132,2015-06-03 11:42:00,16.208,16.208,16.208,16.208,0,16.208,0
133,2015-06-03 11:43:00,16.208,16.208,16.208,16.208,0,16.208,0
134,2015-06-03 11:44:00,16.208,16.208,16.208,16.208,0,16.208,0
135,2015-06-03 11:45:00,16.208,16.208,16.208,16.208,0,16.208,0
136,2015-06-03 11:46:00,16.2476,16.2476,16.2476,16.2476,3,16.2476,1
137,2015-06-03 11:47:00,16.2476,16.2476,16.2476,16.2476,0,16.2476,0
138,2015-06-03 11:48:00,16.276,16.276,16.276,16.276,2,16.276,1
139,2015-06-03 11:49:00,16.276,16.276,16.276,16.276,0,16.276,0
140,2015-06-03 11:50:00,16.276,16.276,16.276,16.276,0,16.276,0
141,2015-06-03 11:51:00,16.276,16.276,16.276,16.276,0,16.276,0
142,2015-06-03 11:52:00,16.276,16.276,16.276,16.276,0,16.276,0
143,2015-06-03 11:53:00,16.24,16.28,16.2004,16.2004,24,16.23116,5
144,2015-06-03 11:54:00,16.2004,16.2004,16.2004,16.2004,0,16.2004,0
145,2015-06-03 11:55:00,16.2004,16.2004,16.2004,16.2004,0,16.2004,0
146,2015-06-03 11:56:00,16.2004,16.2004,16.2004,16.2004,0,16.2004,0
147,2015-06-03 11:57:00,16.2004,16.2004,16.2004,16.2004,0,16.2004,0
148,2015-06-03 11:58:00,16.2004,16.2004,16.2004,16.2004,0,16.2004,0
149,2015-06-03 11:59:00,16.2,16.256,16.2,16.256,5,16.2168,3
150,2015-06-03 12:00:00,16.22,16.22,16.22,16.22,0,16.22,1
151,2015-06-03 12:01:00,16.22,16.22,16.22,16.22,0,16.22,0
152,2015-06-03 12:02:00,16.22,16.22,16.22,16.22,0,16.22,0
153,2015-06-03 12:03:00,16.22,16.22,16.22,16.22,0,16.22,0
154,2015-06-03 12:04:00,16.22,16.22,16.22,16.22,0,16.22,0
155,2015-06-03 12:05:00,16.22,16.22,16.22,16.22,0,16.22,0
156,2015-06-03 12:06:00,16.22,16.22,16.22,16.22,0,16.22,0
157,2015-06-03 12:07:00,16.22,16.22,16.22,16.22,0,16.22,0
158,2015-06-03 12:08:00,16.2004,16.2256,16.2,16.2256,6,16.2194,3
159,2015-06-03 12:09:00,16.2256,16.2256,16.2256,16.2256,0,16.2256,0
160,2015-06-03 12:10:00,16.2256,16.2256,16.2256,16.2256,0,16.2256,0
161,2015-06-03 12:11:00,16.2256,16.2256,16.2256,16.2256,0,16.2256,0
162,2015-06-03 12:12:00,16.2256,16.2256,16.2256,16.2256,0,16.2256,0
163,2015-06-03 12:13:00,16.2256,16.2256,16.2256,16.2256,0,16.2256,0
164,2015-06-03 12:14:00,16.2,16.2,16.2,16.2,0,16.2,1
165,2015-06-03 12:15:00,16.2,16.2,16.2,16.2,0,16.2,0
166,2015-06-03 12:16:00,16.24,16.24,16.24,16.24,0,16.24,1
167,2015-06-03 12:17:00,16.2512,16.254,16.2512,16.254,4,16.25136,2
168,2015-06-03 12:18:00,16.254,16.254,16.254,16.254,0,16.254,0
169,2015-06-03 12:19:00,16.254,16.254,16.254,16.254,0,16.254,0
170,2015-06-03 12:20:00,16.254,16.254,16.254,16.254,0,16.254,0
171,2015-06-03 12:21:00,16.254,16.254,16.254,16.254,0,16.254,0
172,2015-06-03 12:22:00,16.24,16.24,16.24,16.24,0,16.24,1
173,2015-06-03 12:23:00,16.24,16.24,16.24,16.24,0,16.24,0
174,2015-06-03 12:24:00,16.24,16.24,16.234,16.234,1,16.237,2
175,2015-06-03 12:25:00,16.234,16.234,16.234,16.234,0,16.234,0
176,2015-06-03 12:26:00,16.234,16.234,16.234,16.234,0,16.234,0
177,2015-06-03 12:27:00,16.234,16.234,16.234,16.234,0,16.234,0
178,2015-06-03 12:28:00,16.234,16.234,16.234,16.234,0,16.234,0
179,2015-06-03 12:29:00,16.234,16.234,16.234,16.234,0,16.234,0
180,2015-06-03 12:30:00,16.24,16.24,16.2,16.2,14,16.20212,4
181,2015-06-03 12:31:00,16.2,16.2,16.2,16.2,0,16.2,1
182,2015-06-03 12:32:00,16.2,16.2,16.2,16.2,0,16.2,0
183,2015-06-03 12:33:00,16.2,16.2,16.2,16.2,0,16.2,0
184,2015-06-03 12:34:00,16.2,16.2,16.2,16.2,0,16.2,0
185,2015-06-03 12:35:00,16.24,16.268,16.2,16.268,3,16.22748,9
186,2015-06-03 12:36:00,16.272,16.272,16.272,16.272,1,16.272,2
187,2015-06-03 12:37:00,16.28,16.28,16.28,16.28,1,16.28,1
188,2015-06-03 12:38:00,16.28,16.28,16.28,16.28,2,16.28,2
189,2015-06-03 12:39:00,16.28,16.28,16.28,16.28,0,16.28,0
190,2015-06-03 12:40:00,16.28,16.28,16.28,16.28,0,16.28,0
191,2015-06-03 12:41:00,16.28,16.28,16.28,16.28,0,16.28,0
192,2015-06-03 12:42:00,16.32,16.3672,16.32,16.3672,2,16.32428,3
193,2015-06-03 12:43:00,16.28,16.28,16.28,16.28,0,16.28,1
194,2015-06-03 12:44:00,16.28,16.28,16.28,16.28,0,16.28,0
195,2015-06-03 12:45:00,16.28,16.28,16.28,16.28,0,16.28,0
196,2015-06-03 12:46:00,16.28,16.28,16.28,16.28,0,16.28,0
197,2015-06-03 12:47:00,16.28,16.28,16.28,16.28,0,16.28,0
198,2015-06-03 12:48:00,16.28,16.28,16.28,16.28,0,16.28,0
199,2015-06-03 12:49:00,16.28,16.28,16.28,16.28,0,16.28,0
200,2015-06-03 12:50:00,16.28,16.28,16.28,16.28,0,16.28,0
201,2015-06-03 12:51:00,16.3196,16.3196,16.3196,16.3196,12,16.3196,1
202,2015-06-03 12:52:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
203,2015-06-03 12:53:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
204,2015-06-03 12:54:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
205,2015-06-03 12:55:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
206,2015-06-03 12:56:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
207,2015-06-03 12:57:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
208,2015-06-03 12:58:00,16.3196,16.3196,16.3196,16.3196,0,16.3196,0
209,2015-06-03 12:59:00,16.36,16.36,16.36,16.36,0,16.36,1
210,2015-06-03 13:00:00,16.36,16.36,16.36,16.36,0,16.36,0
211,2015-06-03 13:01:00,16.36,16.36,16.36,16.36,0,16.36,0
212,2015-06-03 13:02:00,16.36,16.36,16.36,16.36,0,16.36,0
213,2015-06-03 13:03:00,16.36,16.36,16.36,16.36,0,16.36,0
214,2015-06-03 13:04:00,16.28,16.28,16.28,16.28,0,16.28,1
215,2015-06-03 13:05:00,16.28,16.28,16.28,16.28,0,16.28,0
216,2015-06-03 13:06:00,16.28,16.28,16.28,16.28,0,16.28,0
217,2015-06-03 13:07:00,16.28,16.28,16.28,16.28,0,16.28,0
218,2015-06-03 13:08:00,16.28,16.28,16.28,16.28,0,16.28,0
219,2015-06-03 13:09:00,16.28,16.28,16.28,16.28,0,16.28,0
220,2015-06-03 13:10:00,16.28,16.28,16.28,16.28,0,16.28,0
221,2015-06-03 13:11:00,16.28,16.28,16.28,16.28,0,16.28,0
222,2015-06-03 13:12:00,16.28,16.28,16.28,16.28,0,16.28,0
223,2015-06-03 13:13:00,16.28,16.28,16.28,16.28,0,16.28,0
224,2015-06-03 13:14:00,16.28,16.28,16.28,16.28,0,16.28,0
225,2015-06-03 13:15:00,16.28,16.28,16.28,16.28,0,16.28,0
226,2015-06-03 13:16:00,16.28,16.28,16.28,16.28,0,16.28,0
227,2015-06-03 13:17:00,16.28,16.28,16.28,16.28,0,16.28,0
228,2015-06-03 13:18:00,16.28,16.28,16.28,16.28,0,16.28,0
229,2015-06-03 13:19:00,16.28,16.28,16.28,16.28,0,16.28,0
230,2015-06-03 13:20:00,16.28,16.28,16.28,16.28,0,16.28,1
231,2015-06-03 13:21:00,16.28,16.28,16.28,16.28,0,16.28,0
232,2015-06-03 13:22:00,16.28,16.28,16.28,16.28,0,16.28,0
233,2015-06-03 13:23:00,16.28,16.28,16.28,16.28,0,16.28,0
234,2015-06-03 13:24:00,16.28,16.28,16.28,16.28,0,16.28,0
235,2015-06-03 13:25:00,16.28,16.28,16.28,16.28,0,16.28,0
236,2015-06-03 13:26:00,16.28,16.28,16.28,16.28,0,16.28,0
237,2015-06-03 13:27:00,16.28,16.28,16.28,16.28,0,16.28,0
238,2015-06-03 13:28:00,16.28,16.28,16.28,16.28,0,16.28,2
239,2015-06-03 13:29:00,16.28,16.28,16.28,16.28,0,16.28,0
240,2015-06-03 13:30:00,16.28,16.28,16.28,16.28,0,16.28,0
241,2015-06-03 13:31:00,16.28,16.28,16.28,16.28,0,16.28,0
242,2015-06-03 13:32:00,16.28,16.28,16.28,16.28,0,16.28,0
243,2015-06-03 13:33:00,16.28,16.28,16.28,16.28,0,16.28,0
244,2015-06-03 13:34:00,16.2804,16.3256,16.2804,16.3256,3,16.30236,4
245,2015-06-03 13:35:00,16.3256,16.3256,16.3256,16.3256,0,16.3256,0
246,2015-06-03 13:36:00,16.28,16.28,16.2,16.2,2,16.25092,6
247,2015-06-03 13:37:00,16.2,16.2,16.2,16.2,0,16.2,0
248,2015-06-03 13:38:00,16.2,16.2,16.2,16.2,0,16.2,0
249,2015-06-03 13:39:00,16.2,16.2,16.2,16.2,0,16.2,0
250,2015-06-03 13:40:00,16.24,16.2408,16.24,16.2408,3,16.2406,5
251,2015-06-03 13:41:00,16.2408,16.2408,16.2408,16.2408,0,16.2408,0
252,2015-06-03 13:42:00,16.24,16.24,16.24,16.24,0,16.24,1
253,2015-06-03 13:43:00,16.24,16.24,16.24,16.24,0,16.24,0
254,2015-06-03 13:44:00,16.24,16.24,16.24,16.24,0,16.24,0
255,2015-06-03 13:45:00,16.2404,16.2404,16.2404,16.2404,7,16.2404,2
256,2015-06-03 13:46:00,16.2404,16.2404,16.2404,16.2404,0,16.2404,0
257,2015-06-03 13:47:00,16.2404,16.2404,16.2404,16.2404,0,16.2404,0
258,2015-06-03 13:48:00,16.2404,16.2404,16.2404,16.2404,0,16.2404,0
259,2015-06-03 13:49:00,16.2404,16.2404,16.2404,16.2404,0,16.2404,0
260,2015-06-03 13:50:00,16.28,16.28,16.28,16.28,4,16.28,9
261,2015-06-03 13:51:00,16.28,16.28,16.28,16.28,0,16.28,0
262,2015-06-03 13:52:00,16.2,16.2,16.2,16.2,3,16.2,3
263,2015-06-03 13:53:00,16.2,16.2,16.2,16.2,0,16.2,0
264,2015-06-03 13:54:00,16.2,16.2,16.2,16.2,0,16.2,0
265,2015-06-03 13:55:00,16.36,16.36,16.36,16.36,0,16.36,1
266,2015-06-03 13:56:00,16.36,16.36,16.36,16.36,0,16.36,0
267,2015-06-03 13:57:00,16.36,16.36,16.36,16.36,0,16.36,0
268,2015-06-03 13:58:00,16.36,16.36,16.36,16.36,0,16.36,0
269,2015-06-03 13:59:00,16.36,16.36,16.36,16.36,0,16.36,0
270,2015-06-03 14:00:00,16.36,16.36,16.36,16.36,0,16.36,0
271,2015-06-03 14:01:00,16.36,16.36,16.36,16.36,0,16.36,0
272,2015-06-03 14:02:00,16.36,16.36,16.36,16.36,0,16.36,0
273,2015-06-03 14:03:00,16.24,16.24,16.24,16.24,0,16.24,1
274,2015-06-03 14:04:00,16.332,16.332,16.332,16.332,0,16.332,1
275,2015-06-03 14:05:00,16.332,16.332,16.332,16.332,0,16.332,0
276,2015-06-03 14:06:00,16.332,16.332,16.332,16.332,0,16.332,0
277,2015-06-03 14:07:00,16.332,16.332,16.332,16.332,0,16.332,0
278,2015-06-03 14:08:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,1
279,2015-06-03 14:09:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,1
280,2015-06-03 14:10:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,0
281,2015-06-03 14:11:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,0
282,2015-06-03 14:12:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,0
283,2015-06-03 14:13:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,0
284,2015-06-03 14:14:00,16.2804,16.2804,16.2804,16.2804,0,16.2804,0
285,2015-06-03 14:15:00,16.36,16.4,16.36,16.4,0,16.38,2
286,2015-06-03 14:16:00,16.4,16.4,16.4,16.4,0,16.4,0
287,2015-06-03 14:17:00,16.4,16.4,16.4,16.4,0,16.4,0
288,2015-06-03 14:18:00,16.4,16.4,16.4,16.4,1,16.4,1
289,2015-06-03 14:19:00,16.4,16.4,16.4,16.4,0,16.4,0
290,2015-06-03 14:20:00,16.36,16.36,16.36,16.36,0,16.36,2
291,2015-06-03 14:21:00,16.32,16.32,16.28,16.28,2,16.315,4
292,2015-06-03 14:22:00,16.28,16.28,16.28,16.28,0,16.28,0
293,2015-06-03 14:23:00,16.28,16.28,16.28,16.28,0,16.28,0
294,2015-06-03 14:24:00,16.28,16.28,16.28,16.28,0,16.28,0
295,2015-06-03 14:25:00,16.28,16.28,16.28,16.28,0,16.28,0
296,2015-06-03 14:26:00,16.28,16.28,16.28,16.28,0,16.28,0
297,2015-06-03 14:27:00,16.28,16.28,16.28,16.28,0,16.28,0
298,2015-06-03 14:28:00,16.28,16.28,16.28,16.28,0,16.28,0
299,2015-06-03 14:29:00,16.28,16.28,16.28,16.28,0,16.28,0
300,2015-06-03 14:30:00,16.28,16.28,16.28,16.28,0,16.28,0
301,2015-06-03 14:31:00,16.28,16.28,16.28,16.28,0,16.28,0
302,2015-06-03 14:32:00,16.32,16.32,16.32,16.32,1,16.32,5
303,2015-06-03 14:33:00,16.32,16.32,16.32,16.32,0,16.32,0
304,2015-06-03 14:34:00,16.32,16.32,16.32,16.32,0,16.32,0
305,2015-06-03 14:35:00,16.32,16.32,16.32,16.32,0,16.32,0
306,2015-06-03 14:36:00,16.32,16.32,16.32,16.32,0,16.32,0
307,2015-06-03 14:37:00,16.36,16.36,16.36,16.36,1,16.36,5
308,2015-06-03 14:38:00,16.36,16.36,16.36,16.36,0,16.36,0
309,2015-06-03 14:39:00,16.36,16.36,16.36,16.36,0,16.36,2
310,2015-06-03 14:40:00,16.32,16.32,16.32,16.32,12,16.32,8
311,2015-06-03 14:41:00,16.32,16.32,16.32,16.32,0,16.32,0
312,2015-06-03 14:42:00,16.28,16.28,16.28,16.28,0,16.28,1
313,2015-06-03 14:43:00,16.3552,16.3552,16.3552,16.3552,1,16.3552,1
314,2015-06-03 14:44:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
315,2015-06-03 14:45:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
316,2015-06-03 14:46:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
317,2015-06-03 14:47:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
318,2015-06-03 14:48:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
319,2015-06-03 14:49:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
320,2015-06-03 14:50:00,16.3552,16.3552,16.3552,16.3552,0,16.3552,0
321,2015-06-03 14:51:00,16.32,16.32,16.32,16.32,1,16.32,4
322,2015-06-03 14:52:00,16.32,16.32,16.32,16.32,0,16.32,2
323,2015-06-03 14:53:00,16.32,16.32,16.32,16.32,0,16.32,0
324,2015-06-03 14:54:00,16.32,16.32,16.32,16.32,0,16.32,0
325,2015-06-03 14:55:00,16.32,16.36,16.32,16.36,12,16.3548,5
326,2015-06-03 14:56:00,16.324,16.324,16.32,16.32,5,16.3218,6
327,2015-06-03 14:57:00,16.32,16.32,16.32,16.32,0,16.32,0
328,2015-06-03 14:58:00,16.36,16.36,16.36,16.36,0,16.36,3
329,2015-06-03 14:59:00,16.36,16.36,16.36,16.36,0,16.36,0
330,2015-06-03 15:00:00,16.32,16.32,16.32,16.32,0,16.32,1
331,2015-06-03 15:01:00,16.32,16.32,16.32,16.32,0,16.32,0
332,2015-06-03 15:02:00,16.32,16.32,16.32,16.32,0,16.32,0
333,2015-06-03 15:03:00,16.32,16.32,16.32,16.32,0,16.32,0
334,2015-06-03 15:04:00,16.28,16.28,16.28,16.28,1,16.28,2
335,2015-06-03 15:05:00,16.28,16.28,16.28,16.28,7,16.28,5
336,2015-06-03 15:06:00,16.24,16.24,16.2004,16.24,4,16.21848,4
337,2015-06-03 15:07:00,16.24,16.24,16.24,16.24,0,16.24,0
338,2015-06-03 15:08:00,16.24,16.24,16.24,16.24,0,16.24,0
339,2015-06-03 15:09:00,16.2,16.2,16.2,16.2,2,16.2,6
340,2015-06-03 15:10:00,16.2,16.2,16.2,16.2,0,16.2,0
341,2015-06-03 15:11:00,16.2,16.2,16.2,16.2,0,16.2,0
342,2015-06-03 15:12:00,16.2,16.2,16.2,16.2,0,16.2,0
343,2015-06-03 15:13:00,16.2,16.2,16.2,16.2,0,16.2,0
344,2015-06-03 15:14:00,16.2,16.2,16.2,16.2,0,16.2,0
345,2015-06-03 15:15:00,16.2,16.2,16.2,16.2,0,16.2,1
346,2015-06-03 15:16:00,16.2,16.2,16.2,16.2,0,16.2,0
