,date,open,high,low,close,volume,average,barCount
130,2015-04-24 11:41:00,7.2,7.2,7.19,7.2,5,7.198,4
131,2015-04-24 11:42:00,7.2,7.2,7.19,7.19,2,7.195,2
132,2015-04-24 11:43:00,7.2,7.2,7.2,7.2,1,7.2,1
133,2015-04-24 11:44:00,7.2,7.2,7.19,7.19,8,7.198,4
134,2015-04-24 11:45:00,7.19,7.2,7.19,7.19,5,7.194,4
135,2015-04-24 11:46:00,7.2,7.2,7.2,7.2,1,7.2,1
136,2015-04-24 11:47:00,7.19,7.2,7.19,7.19,4,7.195,3
137,2015-04-24 11:48:00,7.19,7.19,7.19,7.19,0,7.19,0
138,2015-04-24 11:49:00,7.19,7.2,7.18,7.18,351,7.19,74
139,2015-04-24 11:50:00,7.18,7.19,7.18,7.18,72,7.18,42
140,2015-04-24 11:51:00,7.19,7.19,7.18,7.18,84,7.18,41
141,2015-04-24 11:52:00,7.18,7.18,7.18,7.18,18,7.18,10
142,2015-04-24 11:53:00,7.18,7.18,7.18,7.18,11,7.18,6
143,2015-04-24 11:54:00,7.18,7.19,7.18,7.19,13,7.182,10
144,2015-04-24 11:55:00,7.18,7.19,7.18,7.18,10,7.181,9
145,2015-04-24 11:56:00,7.18,7.19,7.18,7.19,7,7.184,5
146,2015-04-24 11:57:00,7.18,7.19,7.18,7.18,7,7.183,7
147,2015-04-24 11:58:00,7.18,7.19,7.18,7.18,3,7.183,3
148,2015-04-24 11:59:00,7.18,7.18,7.18,7.18,1,7.18,1
149,2015-04-24 12:00:00,7.18,7.18,7.18,7.18,1,7.18,1
150,2015-04-24 12:01:00,7.19,7.19,7.19,7.19,1,7.19,1
151,2015-04-24 12:02:00,7.19,7.19,7.18,7.18,2,7.185,2
152,2015-04-24 12:03:00,7.19,7.19,7.18,7.19,1,7.19,1
153,2015-04-24 12:04:00,7.19,7.19,7.18,7.18,39,7.189,13
154,2015-04-24 12:05:00,7.19,7.19,7.18,7.18,5,7.184,4
155,2015-04-24 12:06:00,7.18,7.18,7.18,7.18,1,7.18,1
156,2015-04-24 12:07:00,7.18,7.18,7.18,7.18,0,7.18,0
157,2015-04-24 12:08:00,7.19,7.19,7.18,7.18,3,7.187,2
158,2015-04-24 12:09:00,7.18,7.19,7.18,7.18,23,7.181,2
159,2015-04-24 12:10:00,7.18,7.19,7.18,7.18,16,7.187,12
160,2015-04-24 12:11:00,7.18,7.19,7.18,7.18,263,7.18,88
161,2015-04-24 12:12:00,7.18,7.19,7.18,7.18,28,7.18,16
162,2015-04-24 12:13:00,7.18,7.18,7.18,7.18,3,7.18,3
163,2015-04-24 12:14:00,7.19,7.19,7.18,7.18,64,7.185,19
164,2015-04-24 12:15:00,7.18,7.18,7.18,7.18,4,7.18,3
165,2015-04-24 12:16:00,7.19,7.19,7.18,7.18,24,7.183,9
166,2015-04-24 12:17:00,7.18,7.18,7.18,7.18,4,7.18,4
167,2015-04-24 12:18:00,7.18,7.19,7.18,7.18,11,7.182,5
168,2015-04-24 12:19:00,7.18,7.19,7.18,7.18,27,7.181,15
169,2015-04-24 12:20:00,7.19,7.19,7.18,7.18,78,7.183,31
170,2015-04-24 12:21:00,7.18,7.18,7.18,7.18,4,7.18,4
171,2015-04-24 12:22:00,7.18,7.18,7.18,7.18,2,7.18,2
172,2015-04-24 12:23:00,7.18,7.19,7.18,7.19,6,7.183,6
173,2015-04-24 12:24:00,7.18,7.18,7.18,7.18,5,7.18,5
174,2015-04-24 12:25:00,7.18,7.19,7.18,7.18,8,7.183,5
175,2015-04-24 12:26:00,7.19,7.19,7.18,7.18,2,7.185,2
176,2015-04-24 12:27:00,7.18,7.18,7.18,7.18,0,7.18,0
177,2015-04-24 12:28:00,7.18,7.19,7.18,7.18,10,7.185,1
178,2015-04-24 12:29:00,7.19,7.19,7.18,7.18,26,7.185,7
179,2015-04-24 12:30:00,7.18,7.18,7.18,7.18,6,7.18,6
180,2015-04-24 12:31:00,7.18,7.18,7.18,7.18,0,7.18,0
181,2015-04-24 12:32:00,7.19,7.19,7.18,7.18,57,7.185,25
182,2015-04-24 12:33:00,7.18,7.19,7.18,7.18,14,7.181,5
183,2015-04-24 12:34:00,7.18,7.19,7.18,7.19,29,7.187,12
184,2015-04-24 12:35:00,7.18,7.19,7.18,7.18,4,7.183,4
185,2015-04-24 12:36:00,7.18,7.19,7.18,7.19,2,7.185,2
186,2015-04-24 12:37:00,7.18,7.19,7.18,7.19,6,7.185,4
187,2015-04-24 12:38:00,7.18,7.19,7.18,7.19,5,7.182,4
188,2015-04-24 12:39:00,7.18,7.19,7.18,7.18,5,7.182,4
189,2015-04-24 12:40:00,7.19,7.19,7.18,7.18,174,7.184,29
190,2015-04-24 12:41:00,7.19,7.19,7.18,7.19,114,7.183,54
191,2015-04-24 12:42:00,7.18,7.19,7.18,7.18,8,7.183,8
192,2015-04-24 12:43:00,7.18,7.18,7.18,7.18,3,7.18,3
193,2015-04-24 12:44:00,7.19,7.19,7.18,7.18,4,7.183,4
194,2015-04-24 12:45:00,7.19,7.19,7.18,7.19,11,7.189,4
195,2015-04-24 12:46:00,7.19,7.19,7.18,7.18,6,7.182,6
196,2015-04-24 12:47:00,7.18,7.19,7.18,7.18,19,7.181,10
197,2015-04-24 12:48:00,7.18,7.18,7.18,7.18,4,7.18,4
198,2015-04-24 12:49:00,7.18,7.19,7.18,7.18,4,7.183,4
199,2015-04-24 12:50:00,7.18,7.18,7.18,7.18,4,7.18,2
200,2015-04-24 12:51:00,7.19,7.19,7.18,7.18,2,7.185,2
201,2015-04-24 12:52:00,7.18,7.19,7.18,7.18,18,7.183,12
202,2015-04-24 12:53:00,7.18,7.19,7.18,7.18,4,7.183,4
203,2015-04-24 12:54:00,7.19,7.19,7.18,7.18,17,7.181,5
204,2015-04-24 12:55:00,7.19,7.19,7.18,7.18,11,7.185,11
205,2015-04-24 12:56:00,7.18,7.19,7.18,7.19,2,7.185,2
206,2015-04-24 12:57:00,7.19,7.19,7.18,7.18,2,7.185,2
207,2015-04-24 12:58:00,7.19,7.19,7.18,7.18,138,7.181,22
208,2015-04-24 12:59:00,7.18,7.19,7.18,7.18,16,7.181,13
209,2015-04-24 13:00:00,7.18,7.18,7.18,7.18,3,7.18,3
210,2015-04-24 13:01:00,7.18,7.18,7.18,7.18,7,7.18,7
211,2015-04-24 13:02:00,7.18,7.18,7.18,7.18,6,7.18,4
212,2015-04-24 13:03:00,7.18,7.19,7.18,7.18,172,7.18,11
213,2015-04-24 13:04:00,7.18,7.19,7.18,7.18,57,7.181,19
214,2015-04-24 13:05:00,7.18,7.19,7.18,7.18,6,7.182,6
215,2015-04-24 13:06:00,7.18,7.19,7.18,7.18,112,7.18,17
216,2015-04-24 13:07:00,7.18,7.19,7.18,7.18,27,7.18,19
217,2015-04-24 13:08:00,7.18,7.18,7.18,7.18,9,7.18,9
218,2015-04-24 13:09:00,7.18,7.18,7.18,7.18,11,7.18,9
219,2015-04-24 13:10:00,7.18,7.18,7.18,7.18,10,7.18,9
220,2015-04-24 13:11:00,7.18,7.18,7.18,7.18,74,7.18,11
221,2015-04-24 13:12:00,7.18,7.19,7.18,7.18,44,7.18,30
222,2015-04-24 13:13:00,7.18,7.18,7.18,7.18,11,7.18,11
223,2015-04-24 13:14:00,7.18,7.19,7.18,7.19,43,7.184,18
224,2015-04-24 13:15:00,7.18,7.19,7.18,7.18,13,7.183,10
225,2015-04-24 13:16:00,7.18,7.18,7.18,7.18,6,7.18,5
226,2015-04-24 13:17:00,7.18,7.19,7.18,7.18,7,7.183,5
227,2015-04-24 13:18:00,7.18,7.19,7.18,7.18,11,7.185,5
228,2015-04-24 13:19:00,7.18,7.19,7.18,7.18,6,7.182,6
229,2015-04-24 13:20:00,7.18,7.19,7.18,7.19,20,7.184,12
230,2015-04-24 13:21:00,7.19,7.19,7.19,7.19,0,7.19,0
231,2015-04-24 13:22:00,7.19,7.19,7.19,7.19,0,7.19,0
232,2015-04-24 13:23:00,7.18,7.18,7.18,7.18,16,7.18,12
233,2015-04-24 13:24:00,7.18,7.18,7.18,7.18,6,7.18,5
234,2015-04-24 13:25:00,7.18,7.18,7.18,7.18,30,7.18,17
235,2015-04-24 13:26:00,7.18,7.18,7.18,7.18,6,7.18,5
236,2015-04-24 13:27:00,7.18,7.19,7.18,7.19,21,7.184,11
237,2015-04-24 13:28:00,7.18,7.19,7.18,7.18,5,7.182,5
238,2015-04-24 13:29:00,7.18,7.18,7.18,7.18,0,7.18,0
239,2015-04-24 13:30:00,7.19,7.19,7.18,7.18,2,7.185,2
240,2015-04-24 13:31:00,7.19,7.19,7.18,7.19,2,7.185,1
241,2015-04-24 13:32:00,7.19,7.19,7.18,7.18,3,7.183,3
242,2015-04-24 13:33:00,7.18,7.19,7.18,7.19,2,7.185,2
243,2015-04-24 13:34:00,7.19,7.19,7.19,7.19,0,7.19,0
244,2015-04-24 13:35:00,7.18,7.18,7.18,7.18,1,7.18,1
245,2015-04-24 13:36:00,7.19,7.19,7.18,7.18,6,7.183,3
246,2015-04-24 13:37:00,7.19,7.19,7.18,7.18,9,7.183,6
247,2015-04-24 13:38:00,7.19,7.19,7.18,7.18,2,7.185,2
248,2015-04-24 13:39:00,7.18,7.19,7.18,7.18,3,7.183,1
249,2015-04-24 13:40:00,7.18,7.18,7.18,7.18,1,7.18,1
250,2015-04-24 13:41:00,7.19,7.19,7.18,7.18,12,7.183,11
251,2015-04-24 13:42:00,7.19,7.19,7.18,7.18,3,7.187,2
252,2015-04-24 13:43:00,7.19,7.19,7.18,7.18,377,7.181,135
253,2015-04-24 13:44:00,7.18,7.19,7.18,7.18,42,7.182,21
254,2015-04-24 13:45:00,7.18,7.18,7.18,7.18,10,7.18,10
255,2015-04-24 13:46:00,7.19,7.19,7.18,7.18,16,7.181,13
256,2015-04-24 13:47:00,7.18,7.19,7.18,7.18,8,7.181,8
257,2015-04-24 13:48:00,7.18,7.18,7.18,7.18,16,7.18,14
258,2015-04-24 13:49:00,7.18,7.19,7.18,7.18,7,7.181,6
259,2015-04-24 13:50:00,7.18,7.19,7.17,7.17,637,7.177,166
260,2015-04-24 13:51:00,7.17,7.18,7.17,7.17,437,7.173,195
261,2015-04-24 13:52:00,7.17,7.18,7.17,7.17,142,7.172,75
262,2015-04-24 13:53:00,7.17,7.18,7.17,7.17,22,7.17,14
263,2015-04-24 13:54:00,7.17,7.17,7.17,7.17,11,7.17,9
264,2015-04-24 13:55:00,7.17,7.18,7.17,7.17,538,7.177,185
265,2015-04-24 13:56:00,7.17,7.17,7.17,7.17,3,7.17,3
266,2015-04-24 13:57:00,7.17,7.18,7.17,7.17,103,7.171,26
267,2015-04-24 13:58:00,7.18,7.18,7.17,7.17,146,7.171,65
268,2015-04-24 13:59:00,7.17,7.18,7.17,7.17,132,7.171,64
269,2015-04-24 14:00:00,7.17,7.17,7.17,7.17,22,7.17,17
270,2015-04-24 14:01:00,7.17,7.18,7.17,7.17,72,7.174,18
271,2015-04-24 14:02:00,7.17,7.18,7.17,7.17,38,7.172,13
272,2015-04-24 14:03:00,7.17,7.17,7.17,7.17,20,7.17,15
273,2015-04-24 14:04:00,7.17,7.18,7.17,7.17,27,7.173,14
274,2015-04-24 14:05:00,7.17,7.18,7.17,7.17,18,7.173,11
275,2015-04-24 14:06:00,7.17,7.17,7.17,7.17,6,7.17,6
276,2015-04-24 14:07:00,7.17,7.18,7.17,7.17,34,7.172,17
277,2015-04-24 14:08:00,7.17,7.17,7.17,7.17,10,7.17,8
278,2015-04-24 14:09:00,7.18,7.18,7.17,7.17,30,7.173,16
279,2015-04-24 14:10:00,7.17,7.18,7.17,7.17,14,7.171,10
280,2015-04-24 14:11:00,7.17,7.18,7.17,7.18,28,7.172,18
281,2015-04-24 14:12:00,7.18,7.18,7.17,7.17,43,7.171,25
282,2015-04-24 14:13:00,7.17,7.17,7.17,7.17,9,7.17,9
283,2015-04-24 14:14:00,7.17,7.18,7.17,7.17,20,7.171,13
284,2015-04-24 14:15:00,7.17,7.17,7.17,7.17,26,7.17,17
285,2015-04-24 14:16:00,7.18,7.18,7.17,7.17,15,7.172,11
286,2015-04-24 14:17:00,7.18,7.18,7.17,7.17,5,7.172,5
287,2015-04-24 14:18:00,7.17,7.17,7.17,7.17,1,7.17,1
288,2015-04-24 14:19:00,7.18,7.18,7.17,7.17,35,7.175,10
289,2015-04-24 14:20:00,7.18,7.18,7.16,7.16,920,7.17,245
290,2015-04-24 14:21:00,7.16,7.18,7.16,7.18,520,7.168,215
291,2015-04-24 14:22:00,7.17,7.18,7.17,7.18,78,7.17,58
292,2015-04-24 14:23:00,7.18,7.18,7.17,7.17,24,7.171,16
293,2015-04-24 14:24:00,7.17,7.18,7.17,7.17,37,7.173,16
294,2015-04-24 14:25:00,7.17,7.18,7.17,7.17,12,7.171,11
295,2015-04-24 14:26:00,7.17,7.18,7.17,7.17,26,7.171,23
296,2015-04-24 14:27:00,7.17,7.18,7.16,7.16,932,7.169,279
297,2015-04-24 14:28:00,7.16,7.17,7.16,7.16,471,7.16,130
298,2015-04-24 14:29:00,7.16,7.18,7.16,7.17,1164,7.169,316
299,2015-04-24 14:30:00,7.17,7.17,7.16,7.16,982,7.168,257
300,2015-04-24 14:31:00,7.16,7.17,7.16,7.16,27,7.16,8
301,2015-04-24 14:32:00,7.16,7.17,7.16,7.16,424,7.161,102
302,2015-04-24 14:33:00,7.16,7.17,7.16,7.16,615,7.16,124
303,2015-04-24 14:34:00,7.17,7.17,7.16,7.16,52,7.167,23
304,2015-04-24 14:35:00,7.16,7.17,7.16,7.16,17,7.164,13
305,2015-04-24 14:36:00,7.16,7.17,7.16,7.16,59,7.163,15
306,2015-04-24 14:37:00,7.16,7.17,7.16,7.16,21,7.162,12
307,2015-04-24 14:38:00,7.16,7.17,7.16,7.17,245,7.17,38
308,2015-04-24 14:39:00,7.17,7.17,7.16,7.17,19,7.166,8
309,2015-04-24 14:40:00,7.17,7.17,7.16,7.17,3,7.167,3
310,2015-04-24 14:41:00,7.17,7.17,7.16,7.16,7,7.166,6
311,2015-04-24 14:42:00,7.17,7.18,7.16,7.17,974,7.169,116
312,2015-04-24 14:43:00,7.18,7.18,7.17,7.18,19,7.179,7
313,2015-04-24 14:44:00,7.18,7.18,7.18,7.18,5,7.18,4
314,2015-04-24 14:45:00,7.18,7.18,7.17,7.18,3,7.18,3
315,2015-04-24 14:46:00,7.18,7.18,7.17,7.18,5,7.176,2
316,2015-04-24 14:47:00,7.18,7.18,7.17,7.18,38,7.174,5
317,2015-04-24 14:48:00,7.18,7.18,7.18,7.18,2,7.18,2
318,2015-04-24 14:49:00,7.18,7.18,7.17,7.18,4,7.18,4
319,2015-04-24 14:50:00,7.18,7.18,7.17,7.18,7,7.176,3
320,2015-04-24 14:51:00,7.18,7.18,7.17,7.18,14,7.176,5
321,2015-04-24 14:52:00,7.18,7.18,7.17,7.18,5,7.18,5
322,2015-04-24 14:53:00,7.18,7.18,7.17,7.18,4,7.18,4
323,2015-04-24 14:54:00,7.18,7.18,7.17,7.18,143,7.176,12
324,2015-04-24 14:55:00,7.18,7.18,7.17,7.18,117,7.176,24
325,2015-04-24 14:56:00,7.18,7.18,7.17,7.18,85,7.175,33
326,2015-04-24 14:57:00,7.18,7.18,7.17,7.18,69,7.173,12
327,2015-04-24 14:58:00,7.17,7.18,7.17,7.18,3,7.177,3
328,2015-04-24 14:59:00,7.18,7.18,7.17,7.18,5,7.18,5
329,2015-04-24 15:00:00,7.18,7.18,7.17,7.18,8,7.18,6
330,2015-04-24 15:01:00,7.18,7.18,7.17,7.18,44,7.174,15
331,2015-04-24 15:02:00,7.18,7.18,7.17,7.18,18,7.176,16
332,2015-04-24 15:03:00,7.18,7.18,7.17,7.18,8,7.178,8
333,2015-04-24 15:04:00,7.18,7.18,7.18,7.18,4,7.18,4
334,2015-04-24 15:05:00,7.18,7.18,7.18,7.18,2,7.18,2
335,2015-04-24 15:06:00,7.18,7.18,7.18,7.18,2,7.18,2
336,2015-04-24 15:07:00,7.17,7.18,7.17,7.18,12,7.176,11
337,2015-04-24 15:08:00,7.18,7.18,7.17,7.18,45,7.174,15
338,2015-04-24 15:09:00,7.18,7.18,7.17,7.18,4,7.175,3
339,2015-04-24 15:10:00,7.18,7.18,7.17,7.18,11,7.177,11
340,2015-04-24 15:11:00,7.18,7.18,7.17,7.18,11,7.178,10
341,2015-04-24 15:12:00,7.18,7.18,7.17,7.18,9,7.178,8
342,2015-04-24 15:13:00,7.18,7.18,7.17,7.18,16,7.178,11
343,2015-04-24 15:14:00,7.18,7.19,7.17,7.19,1062,7.182,148
344,2015-04-24 15:15:00,7.19,7.19,7.18,7.19,106,7.19,52
345,2015-04-24 15:16:00,7.19,7.2,7.19,7.2,71,7.19,36
346,2015-04-24 15:17:00,7.2,7.2,7.2,7.2,16,7.2,14
347,2015-04-24 15:18:00,7.2,7.2,7.19,7.2,12,7.2,5
348,2015-04-24 15:19:00,7.2,7.2,7.2,7.2,6,7.2,6
349,2015-04-24 15:20:00,7.2,7.2,7.19,7.2,44,7.2,19
350,2015-04-24 15:21:00,7.2,7.2,7.19,7.2,13,7.199,9
351,2015-04-24 15:22:00,7.2,7.2,7.19,7.2,15,7.2,12
352,2015-04-24 15:23:00,7.2,7.2,7.19,7.2,30,7.2,18
353,2015-04-24 15:24:00,7.2,7.2,7.2,7.2,22,7.2,13
354,2015-04-24 15:25:00,7.2,7.2,7.19,7.2,49,7.196,26
355,2015-04-24 15:26:00,7.2,7.2,7.19,7.2,17,7.197,8
356,2015-04-24 15:27:00,7.2,7.2,7.19,7.2,19,7.194,10
