,date,open,high,low,close,volume,average,barCount
124,2015-10-01 11:34:00,29.14,29.14,29.14,29.14,1,29.14,1
125,2015-10-01 11:35:00,29.14,29.16,29.14,29.16,2,29.148,2
126,2015-10-01 11:36:00,29.13,29.13,29.13,29.13,1,29.13,1
127,2015-10-01 11:37:00,29.16,29.16,29.16,29.16,2,29.16,2
128,2015-10-01 11:38:00,29.17,29.17,29.17,29.17,1,29.17,1
129,2015-10-01 11:39:00,29.15,29.15,29.15,29.15,8,29.15,8
130,2015-10-01 11:40:00,29.15,29.15,29.15,29.15,0,29.15,0
131,2015-10-01 11:41:00,29.16,29.16,29.15,29.15,4,29.153,4
132,2015-10-01 11:42:00,29.13,29.13,29.13,29.13,1,29.13,1
133,2015-10-01 11:43:00,29.13,29.13,29.13,29.13,0,29.13,0
134,2015-10-01 11:44:00,29.15,29.15,29.15,29.15,3,29.15,2
135,2015-10-01 11:45:00,29.13,29.13,29.13,29.13,2,29.13,2
136,2015-10-01 11:46:00,29.13,29.13,29.11,29.11,5,29.122,5
137,2015-10-01 11:47:00,29.12,29.12,29.11,29.11,12,29.113,11
138,2015-10-01 11:48:00,29.11,29.11,29.11,29.11,0,29.11,0
139,2015-10-01 11:49:00,29.14,29.21,29.13,29.13,979,29.209,12
140,2015-10-01 11:50:00,29.14,29.14,29.14,29.14,1,29.14,1
141,2015-10-01 11:51:00,29.13,29.13,29.13,29.13,1,29.13,1
142,2015-10-01 11:52:00,29.13,29.13,29.13,29.13,0,29.13,0
143,2015-10-01 11:53:00,29.13,29.14,29.12,29.13,5,29.131,5
144,2015-10-01 11:54:00,29.13,29.13,29.13,29.13,0,29.13,0
145,2015-10-01 11:55:00,29.09,29.09,29.09,29.09,3,29.09,3
146,2015-10-01 11:56:00,29.09,29.09,29.09,29.09,0,29.09,0
147,2015-10-01 11:57:00,29.09,29.09,29.09,29.09,0,29.09,0
148,2015-10-01 11:58:00,29.09,29.09,29.09,29.09,0,29.09,0
149,2015-10-01 11:59:00,29.08,29.09,29.07,29.07,18,29.077,7
150,2015-10-01 12:00:00,29.07,29.08,29.07,29.08,6,29.075,5
151,2015-10-01 12:01:00,29.07,29.07,29.07,29.07,3,29.07,3
152,2015-10-01 12:02:00,29.08,29.08,29.08,29.08,2,29.08,2
153,2015-10-01 12:03:00,29.08,29.08,29.08,29.08,0,29.08,0
154,2015-10-01 12:04:00,29.08,29.08,29.08,29.08,0,29.08,0
155,2015-10-01 12:05:00,29.06,29.07,29.06,29.06,1,29.062,1
156,2015-10-01 12:06:00,29.05,29.05,29.05,29.05,3,29.05,3
157,2015-10-01 12:07:00,29.05,29.05,29.05,29.05,0,29.05,0
158,2015-10-01 12:08:00,29.04,29.04,29.03,29.03,7,29.039,5
159,2015-10-01 12:09:00,29.06,29.06,29.06,29.06,3,29.06,2
160,2015-10-01 12:10:00,29.05,29.06,29.04,29.06,2,29.053,2
161,2015-10-01 12:11:00,29.06,29.06,29.06,29.06,0,29.06,0
162,2015-10-01 12:12:00,29.06,29.06,29.06,29.06,0,29.06,0
163,2015-10-01 12:13:00,29.05,29.07,29.05,29.07,11,29.065,9
164,2015-10-01 12:14:00,29.08,29.08,29.07,29.07,3,29.077,3
165,2015-10-01 12:15:00,29.07,29.07,29.07,29.07,0,29.07,0
166,2015-10-01 12:16:00,29.07,29.07,29.07,29.07,0,29.07,0
167,2015-10-01 12:17:00,29.07,29.07,29.07,29.07,1,29.07,1
168,2015-10-01 12:18:00,29.06,29.07,29.06,29.06,81,29.06,11
169,2015-10-01 12:19:00,29.06,29.07,29.05,29.07,14,29.064,10
170,2015-10-01 12:20:00,29.06,29.07,29.06,29.06,40,29.06,2
171,2015-10-01 12:21:00,29.06,29.08,29.05,29.05,94,29.054,17
172,2015-10-01 12:22:00,29.05,29.06,29.02,29.03,147,29.038,43
173,2015-10-01 12:23:00,29.04,29.05,29.03,29.03,32,29.035,20
174,2015-10-01 12:24:00,29.03,29.03,29.02,29.02,11,29.027,8
175,2015-10-01 12:25:00,29.02,29.02,29.02,29.02,0,29.02,0
176,2015-10-01 12:26:00,29.02,29.02,29.02,29.02,0,29.02,0
177,2015-10-01 12:27:00,29.04,29.06,29.04,29.06,29,29.042,10
178,2015-10-01 12:28:00,29.08,29.1,29.07,29.07,6,29.083,6
179,2015-10-01 12:29:00,29.07,29.07,29.07,29.07,0,29.07,0
180,2015-10-01 12:30:00,29.06,29.07,29.06,29.07,3,29.062,3
181,2015-10-01 12:31:00,29.07,29.07,29.07,29.07,1,29.07,1
182,2015-10-01 12:32:00,29.06,29.06,29.06,29.06,14,29.06,5
183,2015-10-01 12:33:00,29.07,29.09,29.06,29.07,80,29.077,30
184,2015-10-01 12:34:00,29.08,29.08,29.07,29.08,1,29.075,1
185,2015-10-01 12:35:00,29.07,29.08,29.06,29.06,67,29.069,25
186,2015-10-01 12:36:00,29.07,29.07,29.07,29.07,14,29.07,4
187,2015-10-01 12:37:00,29.07,29.07,29.07,29.07,0,29.07,0
188,2015-10-01 12:38:00,29.08,29.11,29.08,29.1,26,29.082,8
189,2015-10-01 12:39:00,29.11,29.12,29.09,29.09,12,29.097,12
190,2015-10-01 12:40:00,29.09,29.09,29.08,29.09,20,29.09,10
191,2015-10-01 12:41:00,29.09,29.09,29.09,29.09,3,29.09,3
192,2015-10-01 12:42:00,29.09,29.1,29.08,29.09,42,29.09,6
193,2015-10-01 12:43:00,29.08,29.09,29.07,29.08,128,29.08,41
194,2015-10-01 12:44:00,29.07,29.08,29.07,29.08,69,29.07,30
195,2015-10-01 12:45:00,29.08,29.09,29.08,29.08,30,29.08,15
196,2015-10-01 12:46:00,29.07,29.08,29.07,29.07,30,29.072,18
197,2015-10-01 12:47:00,29.07,29.08,29.07,29.08,3,29.073,3
198,2015-10-01 12:48:00,29.07,29.07,29.05,29.06,64,29.06,23
199,2015-10-01 12:49:00,29.07,29.07,29.04,29.05,62,29.06,21
200,2015-10-01 12:50:00,29.05,29.06,29.05,29.05,6,29.055,5
201,2015-10-01 12:51:00,29.05,29.05,29.05,29.05,0,29.05,0
202,2015-10-01 12:52:00,29.06,29.06,29.06,29.06,10,29.06,3
203,2015-10-01 12:53:00,29.06,29.06,29.06,29.06,0,29.06,0
204,2015-10-01 12:54:00,29.06,29.07,29.05,29.06,57,29.06,19
205,2015-10-01 12:55:00,29.06,29.07,29.06,29.07,9,29.066,6
206,2015-10-01 12:56:00,29.07,29.08,29.07,29.07,52,29.07,13
207,2015-10-01 12:57:00,29.07,29.08,29.07,29.07,85,29.07,20
208,2015-10-01 12:58:00,29.08,29.08,29.07,29.07,61,29.07,25
209,2015-10-01 12:59:00,29.07,29.07,29.07,29.07,0,29.07,0
210,2015-10-01 13:00:00,29.06,29.06,29.06,29.06,9,29.06,7
211,2015-10-01 13:01:00,29.06,29.06,29.06,29.06,0,29.06,0
212,2015-10-01 13:02:00,29.06,29.06,29.06,29.06,0,29.06,0
213,2015-10-01 13:03:00,29.05,29.05,29.05,29.05,5,29.05,1
214,2015-10-01 13:04:00,29.05,29.05,29.05,29.05,0,29.05,0
215,2015-10-01 13:05:00,29.07,29.07,29.05,29.05,2,29.06,2
216,2015-10-01 13:06:00,29.05,29.06,29.04,29.04,56,29.049,24
217,2015-10-01 13:07:00,29.05,29.07,29.05,29.07,19,29.06,9
218,2015-10-01 13:08:00,29.07,29.07,29.07,29.07,0,29.07,0
219,2015-10-01 13:09:00,29.08,29.08,29.07,29.08,8,29.08,2
220,2015-10-01 13:10:00,29.08,29.08,29.08,29.08,0,29.08,0
221,2015-10-01 13:11:00,29.08,29.08,29.08,29.08,6,29.08,5
222,2015-10-01 13:12:00,29.07,29.07,29.07,29.07,2,29.07,1
223,2015-10-01 13:13:00,29.07,29.08,29.07,29.07,1,29.07,1
224,2015-10-01 13:14:00,29.07,29.08,29.06,29.06,38,29.072,21
225,2015-10-01 13:15:00,29.07,29.08,29.07,29.07,10,29.07,9
226,2015-10-01 13:16:00,29.07,29.07,29.07,29.07,10,29.07,8
227,2015-10-01 13:17:00,29.08,29.11,29.08,29.1,27,29.092,10
228,2015-10-01 13:18:00,29.08,29.09,29.08,29.08,73,29.08,40
229,2015-10-01 13:19:00,29.08,29.08,29.08,29.08,0,29.08,0
230,2015-10-01 13:20:00,29.07,29.07,29.07,29.07,2,29.07,1
231,2015-10-01 13:21:00,29.07,29.07,29.07,29.07,0,29.07,0
232,2015-10-01 13:22:00,29.07,29.07,29.07,29.07,0,29.07,0
233,2015-10-01 13:23:00,29.07,29.07,29.06,29.07,3,29.07,1
234,2015-10-01 13:24:00,29.06,29.06,29.06,29.06,3,29.06,3
235,2015-10-01 13:25:00,29.06,29.06,29.06,29.06,0,29.06,0
236,2015-10-01 13:26:00,29.06,29.06,29.06,29.06,0,29.06,0
237,2015-10-01 13:27:00,29.06,29.06,29.06,29.06,0,29.06,0
238,2015-10-01 13:28:00,29.06,29.06,29.06,29.06,0,29.06,0
239,2015-10-01 13:29:00,29.06,29.06,29.06,29.06,0,29.06,0
240,2015-10-01 13:30:00,29.06,29.07,29.06,29.07,17,29.064,6
241,2015-10-01 13:31:00,29.07,29.07,29.07,29.07,1,29.07,1
242,2015-10-01 13:32:00,29.06,29.06,29.05,29.06,7,29.059,7
243,2015-10-01 13:33:00,29.06,29.06,29.06,29.06,0,29.06,0
244,2015-10-01 13:34:00,29.06,29.06,29.06,29.06,0,29.06,0
245,2015-10-01 13:35:00,29.06,29.06,29.06,29.06,0,29.06,0
246,2015-10-01 13:36:00,29.06,29.06,29.06,29.06,0,29.06,0
247,2015-10-01 13:37:00,29.07,29.08,29.07,29.08,28,29.071,19
248,2015-10-01 13:38:00,29.07,29.08,29.07,29.07,15,29.07,15
249,2015-10-01 13:39:00,29.07,29.07,29.07,29.07,0,29.07,0
250,2015-10-01 13:40:00,29.07,29.07,29.07,29.07,0,29.07,0
251,2015-10-01 13:41:00,29.05,29.06,29.05,29.06,62,29.058,12
252,2015-10-01 13:42:00,29.06,29.07,29.06,29.07,2,29.065,2
253,2015-10-01 13:43:00,29.07,29.07,29.07,29.07,1,29.07,1
254,2015-10-01 13:44:00,29.07,29.07,29.07,29.07,0,29.07,0
255,2015-10-01 13:45:00,29.07,29.07,29.07,29.07,0,29.07,0
256,2015-10-01 13:46:00,29.07,29.07,29.07,29.07,0,29.07,0
257,2015-10-01 13:47:00,29.06,29.07,29.06,29.06,51,29.06,6
258,2015-10-01 13:48:00,29.07,29.07,29.07,29.07,1,29.07,1
259,2015-10-01 13:49:00,29.06,29.08,29.06,29.07,65,29.066,15
260,2015-10-01 13:50:00,29.08,29.09,29.07,29.08,33,29.072,29
261,2015-10-01 13:51:00,29.08,29.19,29.07,29.09,974,29.187,17
262,2015-10-01 13:52:00,29.1,29.1,29.1,29.1,12,29.1,4
263,2015-10-01 13:53:00,29.11,29.11,29.11,29.11,2,29.11,2
264,2015-10-01 13:54:00,29.11,29.12,29.11,29.12,4,29.113,4
265,2015-10-01 13:55:00,29.13,29.13,29.13,29.13,1,29.13,1
266,2015-10-01 13:56:00,29.13,29.14,29.13,29.14,5,29.132,5
267,2015-10-01 13:57:00,29.16,29.16,29.16,29.16,1,29.16,1
268,2015-10-01 13:58:00,29.14,29.14,29.13,29.13,4,29.138,4
269,2015-10-01 13:59:00,29.13,29.13,29.12,29.13,6,29.128,5
270,2015-10-01 14:00:00,29.12,29.14,29.12,29.13,222,29.121,19
271,2015-10-01 14:01:00,29.13,29.13,29.13,29.13,0,29.13,0
272,2015-10-01 14:02:00,29.12,29.12,29.12,29.12,6,29.12,4
273,2015-10-01 14:03:00,29.12,29.12,29.12,29.12,6,29.12,4
274,2015-10-01 14:04:00,29.12,29.12,29.12,29.12,0,29.12,0
275,2015-10-01 14:05:00,29.12,29.12,29.12,29.12,0,29.12,0
276,2015-10-01 14:06:00,29.13,29.13,29.13,29.13,6,29.13,6
277,2015-10-01 14:07:00,29.14,29.15,29.14,29.15,6,29.142,6
278,2015-10-01 14:08:00,29.15,29.15,29.15,29.15,0,29.15,0
279,2015-10-01 14:09:00,29.17,29.17,29.17,29.17,1,29.17,1
280,2015-10-01 14:10:00,29.17,29.17,29.17,29.17,0,29.17,0
281,2015-10-01 14:11:00,29.18,29.18,29.17,29.18,9,29.179,6
282,2015-10-01 14:12:00,29.18,29.18,29.18,29.18,0,29.18,0
283,2015-10-01 14:13:00,29.18,29.18,29.18,29.18,0,29.18,0
284,2015-10-01 14:14:00,29.18,29.18,29.17,29.18,1,29.175,1
285,2015-10-01 14:15:00,29.16,29.17,29.16,29.17,3,29.167,2
286,2015-10-01 14:16:00,29.17,29.17,29.17,29.17,0,29.17,0
287,2015-10-01 14:17:00,29.2,29.2,29.18,29.18,2,29.19,2
288,2015-10-01 14:18:00,29.18,29.2,29.18,29.2,3,29.193,3
289,2015-10-01 14:19:00,29.2,29.2,29.19,29.19,2,29.195,2
290,2015-10-01 14:20:00,29.2,29.21,29.18,29.19,7,29.193,4
291,2015-10-01 14:21:00,29.18,29.19,29.16,29.19,8,29.172,6
292,2015-10-01 14:22:00,29.19,29.19,29.19,29.19,0,29.19,0
293,2015-10-01 14:23:00,29.19,29.19,29.19,29.19,0,29.19,0
294,2015-10-01 14:24:00,29.19,29.19,29.19,29.19,0,29.19,0
295,2015-10-01 14:25:00,29.19,29.19,29.19,29.19,0,29.19,0
296,2015-10-01 14:26:00,29.13,29.13,29.13,29.13,1,29.13,1
297,2015-10-01 14:27:00,29.12,29.12,29.12,29.12,1,29.12,1
298,2015-10-01 14:28:00,29.13,29.15,29.13,29.15,3,29.143,2
299,2015-10-01 14:29:00,29.13,29.14,29.13,29.13,2,29.131,2
300,2015-10-01 14:30:00,29.13,29.13,29.13,29.13,1,29.13,1
301,2015-10-01 14:31:00,29.13,29.14,29.13,29.13,24,29.13,9
302,2015-10-01 14:32:00,29.11,29.11,29.11,29.11,1,29.11,1
303,2015-10-01 14:33:00,29.11,29.14,29.11,29.14,27,29.137,19
304,2015-10-01 14:34:00,29.14,29.14,29.13,29.13,7,29.132,2
305,2015-10-01 14:35:00,29.13,29.13,29.13,29.13,0,29.13,0
306,2015-10-01 14:36:00,29.13,29.13,29.13,29.13,0,29.13,0
307,2015-10-01 14:37:00,29.13,29.13,29.13,29.13,0,29.13,0
308,2015-10-01 14:38:00,29.16,29.16,29.15,29.15,3,29.153,3
309,2015-10-01 14:39:00,29.14,29.15,29.13,29.15,32,29.137,9
310,2015-10-01 14:40:00,29.15,29.15,29.15,29.15,0,29.15,0
311,2015-10-01 14:41:00,29.15,29.15,29.15,29.15,0,29.15,0
312,2015-10-01 14:42:00,29.15,29.15,29.15,29.15,0,29.15,0
313,2015-10-01 14:43:00,29.15,29.15,29.15,29.15,0,29.15,0
314,2015-10-01 14:44:00,29.12,29.12,29.12,29.12,1,29.12,1
315,2015-10-01 14:45:00,29.13,29.13,29.12,29.12,13,29.129,9
316,2015-10-01 14:46:00,29.12,29.13,29.12,29.13,4,29.128,4
317,2015-10-01 14:47:00,29.13,29.13,29.13,29.13,0,29.13,0
318,2015-10-01 14:48:00,29.13,29.13,29.13,29.13,0,29.13,0
319,2015-10-01 14:49:00,29.13,29.13,29.13,29.13,0,29.13,0
320,2015-10-01 14:50:00,29.13,29.13,29.13,29.13,0,29.13,0
321,2015-10-01 14:51:00,29.14,29.14,29.12,29.13,6,29.128,6
322,2015-10-01 14:52:00,29.13,29.13,29.13,29.13,0,29.13,0
323,2015-10-01 14:53:00,29.14,29.14,29.14,29.14,15,29.14,8
324,2015-10-01 14:54:00,29.14,29.14,29.14,29.14,0,29.14,0
325,2015-10-01 14:55:00,29.15,29.18,29.15,29.18,2,29.165,2
326,2015-10-01 14:56:00,29.18,29.18,29.18,29.18,0,29.18,0
327,2015-10-01 14:57:00,29.18,29.18,29.17,29.18,9,29.18,2
328,2015-10-01 14:58:00,29.16,29.17,29.15,29.15,47,29.163,16
329,2015-10-01 14:59:00,29.15,29.15,29.14,29.14,28,29.149,15
330,2015-10-01 15:00:00,29.14,29.14,29.13,29.14,50,29.14,26
331,2015-10-01 15:01:00,29.15,29.15,29.14,29.15,6,29.149,4
332,2015-10-01 15:02:00,29.16,29.18,29.16,29.18,88,29.161,20
333,2015-10-01 15:03:00,29.18,29.18,29.18,29.18,0,29.18,0
334,2015-10-01 15:04:00,29.18,29.18,29.18,29.18,0,29.18,0
335,2015-10-01 15:05:00,29.18,29.18,29.18,29.18,0,29.18,0
336,2015-10-01 15:06:00,29.13,29.13,29.13,29.13,2,29.13,1
337,2015-10-01 15:07:00,29.15,29.15,29.15,29.15,2,29.15,2
338,2015-10-01 15:08:00,29.15,29.15,29.15,29.15,0,29.15,0
339,2015-10-01 15:09:00,29.14,29.14,29.12,29.13,6,29.13,5
340,2015-10-01 15:10:00,29.13,29.13,29.13,29.13,0,29.13,0
341,2015-10-01 15:11:00,29.15,29.15,29.15,29.15,7,29.15,5
342,2015-10-01 15:12:00,29.15,29.15,29.14,29.15,1,29.145,1
343,2015-10-01 15:13:00,29.15,29.15,29.15,29.15,4,29.15,4
344,2015-10-01 15:14:00,29.15,29.18,29.14,29.18,13,29.152,12
345,2015-10-01 15:15:00,29.18,29.18,29.18,29.18,0,29.18,0
346,2015-10-01 15:16:00,29.16,29.16,29.16,29.16,3,29.16,3
347,2015-10-01 15:17:00,29.16,29.16,29.16,29.16,2,29.16,2
348,2015-10-01 15:18:00,29.16,29.16,29.16,29.16,1,29.16,1
349,2015-10-01 15:19:00,29.16,29.16,29.16,29.16,0,29.16,0
350,2015-10-01 15:20:00,29.16,29.16,29.16,29.16,0,29.16,0
351,2015-10-01 15:21:00,29.16,29.18,29.16,29.18,2,29.17,2
352,2015-10-01 15:22:00,29.18,29.18,29.15,29.15,5,29.157,3
353,2015-10-01 15:23:00,29.16,29.16,29.16,29.16,12,29.16,10
354,2015-10-01 15:24:00,29.16,29.16,29.15,29.16,10,29.159,8
355,2015-10-01 15:25:00,29.16,29.16,29.16,29.16,2,29.16,2
356,2015-10-01 15:26:00,29.15,29.15,29.14,29.15,1,29.145,1
