,date,open,high,low,close,volume,average,barCount
1276,2015-02-06 02:16:00,3.61,3.61,3.61,3.61,0,3.61,0
1277,2015-02-06 02:17:00,3.61,3.61,3.61,3.61,18000,3.61,2
1278,2015-02-06 02:18:00,3.61,3.61,3.61,3.61,2000,3.61,1
1279,2015-02-06 02:19:00,3.62,3.62,3.62,3.62,2000,3.62,1
1280,2015-02-06 02:20:00,3.62,3.62,3.62,3.62,0,3.62,0
1281,2015-02-06 02:21:00,3.62,3.62,3.61,3.61,44000,3.6195,3
1282,2015-02-06 02:22:00,3.62,3.62,3.61,3.62,20000,3.618,6
1283,2015-02-06 02:23:00,3.62,3.62,3.61,3.62,30000,3.6193,6
1284,2015-02-06 02:24:00,3.62,3.62,3.62,3.62,0,3.62,0
1285,2015-02-06 02:25:00,3.62,3.62,3.62,3.62,8000,3.62,3
1286,2015-02-06 02:26:00,3.61,3.62,3.61,3.62,8000,3.615,4
1287,2015-02-06 02:27:00,3.61,3.62,3.61,3.62,4000,3.615,2
1288,2015-02-06 02:28:00,3.62,3.63,3.61,3.63,516000,3.6207,11
1289,2015-02-06 02:29:00,3.62,3.64,3.62,3.63,24000,3.6275,6
1290,2015-02-06 02:30:00,3.64,3.64,3.64,3.64,2000,3.64,1
1291,2015-02-06 02:31:00,3.64,3.64,3.63,3.63,32000,3.6388,6
1292,2015-02-06 02:32:00,3.63,3.64,3.63,3.64,40000,3.636,8
1293,2015-02-06 02:33:00,3.64,3.65,3.63,3.64,162000,3.6405,8
1294,2015-02-06 02:34:00,3.65,3.65,3.65,3.65,4000,3.65,2
1295,2015-02-06 02:35:00,3.65,3.65,3.64,3.65,42000,3.649,7
1296,2015-02-06 02:36:00,3.65,3.65,3.64,3.65,54000,3.6493,8
1297,2015-02-06 02:37:00,3.65,3.65,3.65,3.65,4000,3.65,2
1298,2015-02-06 02:38:00,3.65,3.65,3.64,3.65,6000,3.6467,3
1299,2015-02-06 02:39:00,3.65,3.65,3.64,3.65,42000,3.6457,8
1300,2015-02-06 02:40:00,3.65,3.65,3.64,3.64,30000,3.6427,7
1301,2015-02-06 02:41:00,3.64,3.64,3.64,3.64,0,3.64,0
1302,2015-02-06 02:42:00,3.65,3.65,3.64,3.65,18000,3.6478,5
1303,2015-02-06 02:43:00,3.65,3.65,3.65,3.65,4000,3.65,2
1304,2015-02-06 02:44:00,3.65,3.65,3.65,3.65,4000,3.65,2
1305,2015-02-06 02:45:00,3.65,3.65,3.64,3.65,14000,3.6486,5
1306,2015-02-06 02:46:00,3.65,3.65,3.65,3.65,2000,3.65,1
1307,2015-02-06 02:47:00,3.65,3.65,3.64,3.65,552000,3.65,9
1308,2015-02-06 02:48:00,3.65,3.65,3.65,3.65,0,3.65,0
1309,2015-02-06 02:49:00,3.66,3.66,3.66,3.66,12000,3.66,2
1310,2015-02-06 02:50:00,3.66,3.66,3.65,3.66,12000,3.6583,5
1311,2015-02-06 02:51:00,3.66,3.66,3.66,3.66,8000,3.66,4
1312,2015-02-06 02:52:00,3.66,3.66,3.66,3.66,14000,3.66,6
1313,2015-02-06 02:53:00,3.66,3.66,3.65,3.66,10000,3.658,5
1314,2015-02-06 02:54:00,3.66,3.66,3.65,3.66,62000,3.6584,9
1315,2015-02-06 02:55:00,3.66,3.66,3.65,3.66,14000,3.6571,7
1316,2015-02-06 02:56:00,3.66,3.66,3.64,3.64,178000,3.649,5
1317,2015-02-06 02:57:00,3.65,3.65,3.65,3.65,2000,3.65,1
1318,2015-02-06 02:58:00,3.64,3.65,3.64,3.65,46000,3.6417,8
1319,2015-02-06 02:59:00,3.65,3.65,3.64,3.65,84000,3.6452,25
1320,2015-02-08 20:30:00,3.6,3.63,3.6,3.63,20000,3.627,4
1321,2015-02-08 20:31:00,3.63,3.63,3.63,3.63,0,3.63,0
1322,2015-02-08 20:32:00,3.63,3.63,3.63,3.63,2000,3.63,1
1323,2015-02-08 20:33:00,3.63,3.63,3.61,3.62,68000,3.6218,10
1324,2015-02-08 20:34:00,3.62,3.62,3.62,3.62,0,3.62,0
1325,2015-02-08 20:35:00,3.62,3.62,3.62,3.62,0,3.62,0
1326,2015-02-08 20:36:00,3.62,3.62,3.62,3.62,0,3.62,0
1327,2015-02-08 20:37:00,3.62,3.62,3.62,3.62,6000,3.62,1
1328,2015-02-08 20:38:00,3.62,3.62,3.62,3.62,0,3.62,0
1329,2015-02-08 20:39:00,3.63,3.63,3.61,3.61,54000,3.6204,7
1330,2015-02-08 20:40:00,3.61,3.61,3.61,3.61,6000,3.61,2
1331,2015-02-08 20:41:00,3.62,3.62,3.62,3.62,2000,3.62,1
1332,2015-02-08 20:42:00,3.61,3.61,3.61,3.61,2000,3.61,1
1333,2015-02-08 20:43:00,3.62,3.62,3.62,3.62,6000,3.62,1
1334,2015-02-08 20:44:00,3.61,3.61,3.61,3.61,4000,3.61,1
1335,2015-02-08 20:45:00,3.62,3.62,3.61,3.61,6000,3.6133,2
1336,2015-02-08 20:46:00,3.61,3.61,3.61,3.61,2000,3.61,1
1337,2015-02-08 20:47:00,3.61,3.61,3.61,3.61,2000,3.61,1
1338,2015-02-08 20:48:00,3.62,3.62,3.61,3.61,10000,3.614,4
1339,2015-02-08 20:49:00,3.61,3.61,3.61,3.61,16000,3.61,2
1340,2015-02-08 20:50:00,3.62,3.62,3.61,3.61,58000,3.6166,10
1341,2015-02-08 20:51:00,3.61,3.61,3.61,3.61,0,3.61,0
1342,2015-02-08 20:52:00,3.61,3.61,3.61,3.61,0,3.61,0
1343,2015-02-08 20:53:00,3.61,3.62,3.61,3.61,34000,3.6153,4
1344,2015-02-08 20:54:00,3.61,3.61,3.59,3.59,750000,3.6066,24
1345,2015-02-08 20:55:00,3.58,3.58,3.58,3.58,54000,3.58,6
1346,2015-02-08 20:56:00,3.58,3.58,3.58,3.58,2000,3.58,1
1347,2015-02-08 20:57:00,3.58,3.58,3.58,3.58,4000,3.58,1
1348,2015-02-08 20:58:00,3.58,3.58,3.58,3.58,56000,3.58,3
1349,2015-02-08 20:59:00,3.58,3.58,3.58,3.58,58000,3.58,4
1350,2015-02-08 21:00:00,3.57,3.58,3.57,3.58,126000,3.5795,3
1351,2015-02-08 21:01:00,3.58,3.58,3.58,3.58,0,3.58,0
1352,2015-02-08 21:02:00,3.58,3.58,3.57,3.57,20000,3.571,3
1353,2015-02-08 21:03:00,3.57,3.57,3.57,3.57,0,3.57,0
1354,2015-02-08 21:04:00,3.57,3.57,3.57,3.57,0,3.57,0
1355,2015-02-08 21:05:00,3.57,3.57,3.57,3.57,6000,3.57,1
1356,2015-02-08 21:06:00,3.57,3.57,3.57,3.57,0,3.57,0
1357,2015-02-08 21:07:00,3.57,3.57,3.57,3.57,72000,3.57,4
1358,2015-02-08 21:08:00,3.57,3.58,3.57,3.57,28000,3.5779,3
1359,2015-02-08 21:09:00,3.57,3.57,3.57,3.57,22000,3.57,2
1360,2015-02-08 21:10:00,3.57,3.57,3.57,3.57,2000,3.57,1
1361,2015-02-08 21:11:00,3.57,3.57,3.57,3.57,4000,3.57,1
1362,2015-02-08 21:12:00,3.57,3.57,3.57,3.57,0,3.57,0
1363,2015-02-08 21:13:00,3.57,3.57,3.57,3.57,6000,3.57,2
1364,2015-02-08 21:14:00,3.57,3.57,3.57,3.57,24000,3.57,3
1365,2015-02-08 21:15:00,3.57,3.57,3.56,3.56,102000,3.569,3
1366,2015-02-08 21:16:00,3.56,3.56,3.56,3.56,20000,3.56,2
1367,2015-02-08 21:17:00,3.56,3.56,3.56,3.56,0,3.56,0
1368,2015-02-08 21:18:00,3.56,3.56,3.56,3.56,4000,3.56,1
1369,2015-02-08 21:19:00,3.56,3.56,3.56,3.56,0,3.56,0
1370,2015-02-08 21:20:00,3.57,3.57,3.56,3.56,58000,3.5669,5
1371,2015-02-08 21:21:00,3.57,3.57,3.57,3.57,126000,3.57,5
1372,2015-02-08 21:22:00,3.58,3.59,3.58,3.59,118000,3.5854,8
1373,2015-02-08 21:23:00,3.6,3.6,3.59,3.59,154000,3.5947,6
1374,2015-02-08 21:24:00,3.59,3.59,3.58,3.58,182000,3.5874,8
1375,2015-02-08 21:25:00,3.58,3.58,3.57,3.58,178000,3.5789,4
1376,2015-02-08 21:26:00,3.59,3.59,3.59,3.59,26000,3.59,3
1377,2015-02-08 21:27:00,3.59,3.59,3.59,3.59,0,3.59,0
1378,2015-02-08 21:28:00,3.59,3.59,3.59,3.59,0,3.59,0
1379,2015-02-08 21:29:00,3.59,3.59,3.58,3.58,46000,3.5896,3
1380,2015-02-08 21:30:00,3.58,3.59,3.58,3.59,54000,3.5867,6
1381,2015-02-08 21:31:00,3.59,3.59,3.59,3.59,82000,3.59,4
1382,2015-02-08 21:32:00,3.59,3.59,3.59,3.59,8000,3.59,2
1383,2015-02-08 21:33:00,3.59,3.59,3.59,3.59,0,3.59,0
1384,2015-02-08 21:34:00,3.59,3.59,3.59,3.59,14000,3.59,1
1385,2015-02-08 21:35:00,3.59,3.59,3.58,3.58,426000,3.5896,8
1386,2015-02-08 21:36:00,3.59,3.59,3.59,3.59,10000,3.59,2
1387,2015-02-08 21:37:00,3.59,3.59,3.59,3.59,0,3.59,0
1388,2015-02-08 21:38:00,3.59,3.59,3.59,3.59,4000,3.59,1
1389,2015-02-08 21:39:00,3.59,3.59,3.59,3.59,10000,3.59,1
1390,2015-02-08 21:40:00,3.59,3.59,3.59,3.59,40000,3.59,1
1391,2015-02-08 21:41:00,3.59,3.59,3.59,3.59,44000,3.59,2
1392,2015-02-08 21:42:00,3.59,3.59,3.59,3.59,10000,3.59,1
1393,2015-02-08 21:43:00,3.59,3.59,3.59,3.59,6000,3.59,2
1394,2015-02-08 21:44:00,3.59,3.59,3.59,3.59,2000,3.59,1
1395,2015-02-08 21:45:00,3.59,3.59,3.59,3.59,4000,3.59,1
1396,2015-02-08 21:46:00,3.59,3.59,3.59,3.59,10000,3.59,1
1397,2015-02-08 21:47:00,3.59,3.59,3.59,3.59,2000,3.59,1
1398,2015-02-08 21:48:00,3.59,3.59,3.59,3.59,0,3.59,0
1399,2015-02-08 21:49:00,3.59,3.59,3.59,3.59,2000,3.59,1
1400,2015-02-08 21:50:00,3.59,3.6,3.59,3.6,392000,3.5982,7
1401,2015-02-08 21:51:00,3.6,3.6,3.6,3.6,0,3.6,0
1402,2015-02-08 21:52:00,3.6,3.6,3.6,3.6,20000,3.6,2
1403,2015-02-08 21:53:00,3.6,3.6,3.6,3.6,0,3.6,0
1404,2015-02-08 21:54:00,3.6,3.6,3.6,3.6,0,3.6,0
1405,2015-02-08 21:55:00,3.6,3.6,3.6,3.6,10000,3.6,1
1406,2015-02-08 21:56:00,3.6,3.6,3.6,3.6,32000,3.6,1
1407,2015-02-08 21:57:00,3.61,3.61,3.59,3.61,294000,3.5959,10
1408,2015-02-08 21:58:00,3.6,3.6,3.59,3.59,14000,3.5971,3
1409,2015-02-08 21:59:00,3.59,3.59,3.59,3.59,0,3.59,0
1410,2015-02-08 22:00:00,3.59,3.59,3.59,3.59,6000,3.59,1
1411,2015-02-08 22:01:00,3.59,3.59,3.58,3.58,204000,3.5802,3
1412,2015-02-08 22:02:00,3.59,3.59,3.59,3.59,12000,3.59,2
1413,2015-02-08 22:03:00,3.59,3.59,3.59,3.59,4000,3.59,1
1414,2015-02-08 22:04:00,3.59,3.59,3.59,3.59,14000,3.59,2
1415,2015-02-08 22:05:00,3.59,3.59,3.59,3.59,0,3.59,0
1416,2015-02-08 22:06:00,3.59,3.59,3.59,3.59,8000,3.59,1
1417,2015-02-08 22:07:00,3.59,3.59,3.59,3.59,30000,3.59,4
1418,2015-02-08 22:08:00,3.59,3.59,3.59,3.59,6000,3.59,2
1419,2015-02-08 22:09:00,3.59,3.59,3.59,3.59,0,3.59,0
1420,2015-02-08 22:10:00,3.59,3.59,3.59,3.59,0,3.59,0
1421,2015-02-08 22:11:00,3.58,3.59,3.58,3.59,46000,3.5883,6
1422,2015-02-08 22:12:00,3.59,3.59,3.59,3.59,0,3.59,0
1423,2015-02-08 22:13:00,3.59,3.6,3.59,3.6,106000,3.5991,4
1424,2015-02-08 22:14:00,3.6,3.6,3.6,3.6,0,3.6,0
1425,2015-02-08 22:15:00,3.58,3.6,3.58,3.6,50000,3.588,2
1426,2015-02-08 22:16:00,3.59,3.59,3.59,3.59,52000,3.59,2
1427,2015-02-08 22:17:00,3.59,3.59,3.59,3.59,2000,3.59,1
1428,2015-02-08 22:18:00,3.59,3.59,3.59,3.59,36000,3.59,3
1429,2015-02-08 22:19:00,3.59,3.59,3.59,3.59,58000,3.59,7
1430,2015-02-08 22:20:00,3.59,3.59,3.59,3.59,32000,3.59,2
1431,2015-02-08 22:21:00,3.59,3.59,3.59,3.59,0,3.59,0
1432,2015-02-08 22:22:00,3.59,3.59,3.59,3.59,26000,3.59,4
1433,2015-02-08 22:23:00,3.59,3.59,3.59,3.59,48000,3.59,3
1434,2015-02-08 22:24:00,3.59,3.59,3.59,3.59,14000,3.59,1
1435,2015-02-08 22:25:00,3.59,3.59,3.59,3.59,8000,3.59,2
1436,2015-02-08 22:26:00,3.58,3.59,3.58,3.59,12000,3.5833,2
1437,2015-02-08 22:27:00,3.59,3.59,3.59,3.59,0,3.59,0
1438,2015-02-08 22:28:00,3.59,3.59,3.59,3.59,0,3.59,0
1439,2015-02-08 22:29:00,3.59,3.59,3.59,3.59,0,3.59,0
1440,2015-02-08 22:30:00,3.58,3.58,3.58,3.58,6000,3.58,1
1441,2015-02-08 22:31:00,3.58,3.58,3.58,3.58,0,3.58,0
1442,2015-02-08 22:32:00,3.59,3.59,3.59,3.59,2000,3.59,1
1443,2015-02-08 22:33:00,3.59,3.59,3.59,3.59,0,3.59,0
1444,2015-02-08 22:34:00,3.59,3.59,3.59,3.59,0,3.59,0
1445,2015-02-08 22:35:00,3.59,3.59,3.59,3.59,30000,3.59,1
1446,2015-02-08 22:36:00,3.58,3.59,3.58,3.58,16000,3.5813,3
1447,2015-02-08 22:37:00,3.59,3.59,3.59,3.59,32000,3.59,2
1448,2015-02-08 22:38:00,3.59,3.59,3.59,3.59,24000,3.59,2
1449,2015-02-08 22:39:00,3.59,3.59,3.59,3.59,0,3.59,0
1450,2015-02-08 22:40:00,3.58,3.58,3.58,3.58,8000,3.58,1
1451,2015-02-08 22:41:00,3.59,3.59,3.59,3.59,4000,3.59,2
1452,2015-02-08 22:42:00,3.59,3.59,3.59,3.59,16000,3.59,1
1453,2015-02-08 22:43:00,3.59,3.59,3.59,3.59,2000,3.59,1
1454,2015-02-08 22:44:00,3.59,3.59,3.59,3.59,2000,3.59,1
1455,2015-02-08 22:45:00,3.58,3.59,3.58,3.59,50000,3.5884,4
1456,2015-02-08 22:46:00,3.59,3.59,3.59,3.59,0,3.59,0
1457,2015-02-08 22:47:00,3.59,3.59,3.59,3.59,22000,3.59,3
1458,2015-02-08 22:48:00,3.59,3.59,3.59,3.59,0,3.59,0
1459,2015-02-08 22:49:00,3.59,3.59,3.59,3.59,4000,3.59,1
1460,2015-02-08 22:50:00,3.59,3.59,3.58,3.58,26000,3.5862,2
1461,2015-02-08 22:51:00,3.58,3.58,3.58,3.58,0,3.58,0
1462,2015-02-08 22:52:00,3.58,3.58,3.58,3.58,0,3.58,0
1463,2015-02-08 22:53:00,3.58,3.58,3.58,3.58,0,3.58,0
1464,2015-02-08 22:54:00,3.59,3.59,3.59,3.59,8000,3.59,2
1465,2015-02-08 22:55:00,3.59,3.59,3.58,3.58,50000,3.5884,5
1466,2015-02-08 22:56:00,3.59,3.59,3.59,3.59,2000,3.59,1
1467,2015-02-08 22:57:00,3.59,3.59,3.59,3.59,0,3.59,0
1468,2015-02-08 22:58:00,3.59,3.59,3.59,3.59,0,3.59,0
1469,2015-02-08 22:59:00,3.59,3.59,3.59,3.59,2000,3.59,1
1470,2015-02-09 00:00:00,3.58,3.59,3.58,3.59,16000,3.5813,3
1471,2015-02-09 00:01:00,3.59,3.59,3.59,3.59,6000,3.59,1
1472,2015-02-09 00:02:00,3.59,3.59,3.59,3.59,0,3.59,0
1473,2015-02-09 00:03:00,3.58,3.59,3.58,3.59,92000,3.5811,2
1474,2015-02-09 00:04:00,3.59,3.59,3.58,3.58,12000,3.5817,2
1475,2015-02-09 00:05:00,3.58,3.58,3.58,3.58,0,3.58,0
1476,2015-02-09 00:06:00,3.59,3.59,3.59,3.59,4000,3.59,1
1477,2015-02-09 00:07:00,3.59,3.59,3.59,3.59,2000,3.59,1
1478,2015-02-09 00:08:00,3.59,3.59,3.59,3.59,10000,3.59,2
1479,2015-02-09 00:09:00,3.59,3.59,3.59,3.59,6000,3.59,2
1480,2015-02-09 00:10:00,3.59,3.59,3.58,3.58,18000,3.5867,2
1481,2015-02-09 00:11:00,3.58,3.58,3.58,3.58,0,3.58,0
1482,2015-02-09 00:12:00,3.58,3.58,3.58,3.58,0,3.58,0
1483,2015-02-09 00:13:00,3.58,3.58,3.58,3.58,10000,3.58,1
1484,2015-02-09 00:14:00,3.59,3.59,3.59,3.59,24000,3.59,3
1485,2015-02-09 00:15:00,3.59,3.59,3.59,3.59,8000,3.59,1
1486,2015-02-09 00:16:00,3.59,3.59,3.59,3.59,12000,3.59,1
1487,2015-02-09 00:17:00,3.59,3.59,3.59,3.59,2000,3.59,1
1488,2015-02-09 00:18:00,3.59,3.59,3.59,3.59,4000,3.59,2
1489,2015-02-09 00:19:00,3.58,3.58,3.58,3.58,8000,3.58,1
1490,2015-02-09 00:20:00,3.59,3.59,3.59,3.59,2000,3.59,1
1491,2015-02-09 00:21:00,3.59,3.59,3.59,3.59,2000,3.59,1
1492,2015-02-09 00:22:00,3.59,3.59,3.59,3.59,24000,3.59,4
1493,2015-02-09 00:23:00,3.58,3.58,3.58,3.58,6000,3.58,2
1494,2015-02-09 00:24:00,3.59,3.59,3.59,3.59,2000,3.59,1
1495,2015-02-09 00:25:00,3.59,3.59,3.59,3.59,8000,3.59,2
1496,2015-02-09 00:26:00,3.59,3.59,3.59,3.59,0,3.59,0
1497,2015-02-09 00:27:00,3.58,3.58,3.57,3.57,228000,3.5797,2
1498,2015-02-09 00:28:00,3.57,3.57,3.57,3.57,0,3.57,0
1499,2015-02-09 00:29:00,3.57,3.57,3.57,3.57,0,3.57,0
1500,2015-02-09 00:30:00,3.57,3.57,3.57,3.57,0,3.57,0
1501,2015-02-09 00:31:00,3.57,3.58,3.57,3.58,16000,3.5763,2
1502,2015-02-09 00:32:00,3.58,3.58,3.58,3.58,10000,3.58,1
1503,2015-02-09 00:33:00,3.58,3.58,3.58,3.58,114000,3.58,3
1504,2015-02-09 00:34:00,3.58,3.58,3.58,3.58,414000,3.58,12
1505,2015-02-09 00:35:00,3.58,3.59,3.58,3.59,16000,3.5863,2
1506,2015-02-09 00:36:00,3.59,3.59,3.59,3.59,0,3.59,0
1507,2015-02-09 00:37:00,3.58,3.58,3.58,3.58,4000,3.58,1
1508,2015-02-09 00:38:00,3.58,3.58,3.58,3.58,0,3.58,0
1509,2015-02-09 00:39:00,3.58,3.58,3.58,3.58,4000,3.58,1
1510,2015-02-09 00:40:00,3.58,3.58,3.58,3.58,0,3.58,0
1511,2015-02-09 00:41:00,3.58,3.58,3.58,3.58,0,3.58,0
1512,2015-02-09 00:42:00,3.58,3.58,3.58,3.58,0,3.58,0
1513,2015-02-09 00:43:00,3.58,3.58,3.58,3.58,0,3.58,0
1514,2015-02-09 00:44:00,3.58,3.58,3.58,3.58,8000,3.58,1
1515,2015-02-09 00:45:00,3.59,3.59,3.59,3.59,18000,3.59,1
1516,2015-02-09 00:46:00,3.59,3.59,3.59,3.59,8000,3.59,1
1517,2015-02-09 00:47:00,3.58,3.59,3.58,3.58,600000,3.5801,12
1518,2015-02-09 00:48:00,3.57,3.57,3.57,3.57,8000,3.57,1
1519,2015-02-09 00:49:00,3.57,3.57,3.57,3.57,0,3.57,0
1520,2015-02-09 00:50:00,3.58,3.58,3.57,3.57,18000,3.5778,2
1521,2015-02-09 00:51:00,3.57,3.57,3.57,3.57,0,3.57,0
1522,2015-02-09 00:52:00,3.58,3.58,3.58,3.58,172000,3.58,3
1523,2015-02-09 00:53:00,3.57,3.57,3.57,3.57,4000,3.57,1
1524,2015-02-09 00:54:00,3.58,3.58,3.58,3.58,14000,3.58,1
1525,2015-02-09 00:55:00,3.57,3.57,3.56,3.56,316000,3.568,3
1526,2015-02-09 00:56:00,3.55,3.55,3.55,3.55,100000,3.55,3
1527,2015-02-09 00:57:00,3.55,3.55,3.55,3.55,32000,3.55,3
1528,2015-02-09 00:58:00,3.55,3.56,3.55,3.55,168000,3.553,3
1529,2015-02-09 00:59:00,3.55,3.55,3.55,3.55,32000,3.55,1
1530,2015-02-09 01:00:00,3.55,3.55,3.55,3.55,16000,3.55,1
1531,2015-02-09 01:01:00,3.54,3.55,3.54,3.55,66000,3.543,6
1532,2015-02-09 01:02:00,3.54,3.55,3.53,3.53,320000,3.5397,6
1533,2015-02-09 01:03:00,3.54,3.54,3.53,3.54,422000,3.5396,19
1534,2015-02-09 01:04:00,3.54,3.55,3.53,3.54,466000,3.5384,16
1535,2015-02-09 01:05:00,3.54,3.54,3.54,3.54,0,3.54,0
1536,2015-02-09 01:06:00,3.54,3.54,3.54,3.54,174000,3.54,5
1537,2015-02-09 01:07:00,3.54,3.54,3.54,3.54,30000,3.54,1
1538,2015-02-09 01:08:00,3.55,3.55,3.55,3.55,26000,3.55,3
1539,2015-02-09 01:09:00,3.54,3.54,3.54,3.54,6000,3.54,1
1540,2015-02-09 01:10:00,3.55,3.56,3.55,3.56,68000,3.5535,4
1541,2015-02-09 01:11:00,3.57,3.57,3.57,3.57,66000,3.57,2
1542,2015-02-09 01:12:00,3.57,3.57,3.57,3.57,0,3.57,0
1543,2015-02-09 01:13:00,3.57,3.58,3.56,3.57,244000,3.5701,9
1544,2015-02-09 01:14:00,3.58,3.58,3.57,3.57,18000,3.5789,3
1545,2015-02-09 01:15:00,3.58,3.58,3.58,3.58,2000,3.58,1
1546,2015-02-09 01:16:00,3.58,3.58,3.57,3.57,8000,3.5725,2
1547,2015-02-09 01:17:00,3.58,3.58,3.57,3.57,18000,3.5789,2
1548,2015-02-09 01:18:00,3.57,3.57,3.57,3.57,0,3.57,0
1549,2015-02-09 01:19:00,3.57,3.57,3.57,3.57,8000,3.57,1
1550,2015-02-09 01:20:00,3.58,3.58,3.58,3.58,14000,3.58,1
1551,2015-02-09 01:21:00,3.58,3.58,3.58,3.58,0,3.58,0
1552,2015-02-09 01:22:00,3.57,3.57,3.57,3.57,8000,3.57,1
1553,2015-02-09 01:23:00,3.58,3.58,3.58,3.58,18000,3.58,1
1554,2015-02-09 01:24:00,3.57,3.57,3.57,3.57,6000,3.57,1
1555,2015-02-09 01:25:00,3.57,3.57,3.57,3.57,0,3.57,0
1556,2015-02-09 01:26:00,3.58,3.58,3.58,3.58,16000,3.58,1
1557,2015-02-09 01:27:00,3.58,3.58,3.58,3.58,2000,3.58,1
1558,2015-02-09 01:28:00,3.58,3.58,3.58,3.58,18000,3.58,2
1559,2015-02-09 01:29:00,3.58,3.58,3.57,3.57,28000,3.5779,2
1560,2015-02-09 01:30:00,3.57,3.57,3.57,3.57,2000,3.57,1
1561,2015-02-09 01:31:00,3.57,3.58,3.57,3.58,26000,3.5777,2
1562,2015-02-09 01:32:00,3.58,3.58,3.56,3.56,438000,3.5695,3
1563,2015-02-09 01:33:00,3.56,3.56,3.55,3.55,60000,3.5567,2
1564,2015-02-09 01:34:00,3.56,3.56,3.56,3.56,62000,3.56,3
1565,2015-02-09 01:35:00,3.56,3.56,3.56,3.56,0,3.56,0
1566,2015-02-09 01:36:00,3.56,3.56,3.56,3.56,60000,3.56,4
1567,2015-02-09 01:37:00,3.56,3.56,3.56,3.56,16000,3.56,1
1568,2015-02-09 01:38:00,3.55,3.55,3.55,3.55,2000,3.55,1
1569,2015-02-09 01:39:00,3.56,3.56,3.56,3.56,16000,3.56,1
1570,2015-02-09 01:40:00,3.56,3.56,3.55,3.55,12000,3.555,3
1571,2015-02-09 01:41:00,3.55,3.55,3.55,3.55,0,3.55,0
1572,2015-02-09 01:42:00,3.56,3.56,3.56,3.56,100000,3.56,4
1573,2015-02-09 01:43:00,3.56,3.56,3.56,3.56,0,3.56,0
1574,2015-02-09 01:44:00,3.56,3.56,3.56,3.56,12000,3.56,2
1575,2015-02-09 01:45:00,3.56,3.56,3.55,3.56,112000,3.5595,3
1576,2015-02-09 01:46:00,3.56,3.56,3.56,3.56,14000,3.56,1
1577,2015-02-09 01:47:00,3.55,3.55,3.55,3.55,4000,3.55,1
1578,2015-02-09 01:48:00,3.56,3.56,3.55,3.55,12000,3.555,2
1579,2015-02-09 01:49:00,3.56,3.57,3.56,3.57,60000,3.5617,5
1580,2015-02-09 01:50:00,3.56,3.56,3.56,3.56,6000,3.56,2
1581,2015-02-09 01:51:00,3.57,3.57,3.56,3.56,12000,3.5683,2
1582,2015-02-09 01:52:00,3.56,3.56,3.56,3.56,0,3.56,0
1583,2015-02-09 01:53:00,3.57,3.57,3.56,3.56,18000,3.5656,3
1584,2015-02-09 01:54:00,3.56,3.56,3.56,3.56,6000,3.56,1
1585,2015-02-09 01:55:00,3.56,3.56,3.56,3.56,2000,3.56,1
1586,2015-02-09 01:56:00,3.56,3.56,3.56,3.56,2000,3.56,1
1587,2015-02-09 01:57:00,3.56,3.57,3.56,3.56,26000,3.5669,3
1588,2015-02-09 01:58:00,3.56,3.56,3.56,3.56,2000,3.56,1
1589,2015-02-09 01:59:00,3.56,3.57,3.56,3.57,20000,3.567,3
1590,2015-02-09 02:00:00,3.57,3.57,3.57,3.57,0,3.57,0
1591,2015-02-09 02:01:00,3.56,3.57,3.56,3.57,20000,3.565,3
1592,2015-02-09 02:02:00,3.56,3.56,3.56,3.56,2000,3.56,1
1593,2015-02-09 02:03:00,3.56,3.56,3.56,3.56,6000,3.56,3
1594,2015-02-09 02:04:00,3.56,3.57,3.56,3.56,22000,3.5655,3
1595,2015-02-09 02:05:00,3.57,3.57,3.56,3.56,4000,3.565,2
1596,2015-02-09 02:06:00,3.56,3.57,3.56,3.57,20000,3.568,3
1597,2015-02-09 02:07:00,3.56,3.56,3.56,3.56,2000,3.56,1
1598,2015-02-09 02:08:00,3.56,3.56,3.56,3.56,10000,3.56,3
1599,2015-02-09 02:09:00,3.57,3.57,3.56,3.56,14000,3.5686,2
1600,2015-02-09 02:10:00,3.57,3.57,3.56,3.57,60000,3.5683,6
1601,2015-02-09 02:11:00,3.57,3.57,3.57,3.57,10000,3.57,1
1602,2015-02-09 02:12:00,3.56,3.56,3.56,3.56,2000,3.56,1
1603,2015-02-09 02:13:00,3.56,3.56,3.56,3.56,4000,3.56,1
1604,2015-02-09 02:14:00,3.56,3.57,3.56,3.56,28000,3.5664,4
1605,2015-02-09 02:15:00,3.56,3.57,3.56,3.56,8000,3.565,3
1606,2015-02-09 02:16:00,3.56,3.56,3.56,3.56,2000,3.56,1
1607,2015-02-09 02:17:00,3.57,3.57,3.56,3.56,24000,3.5667,3
1608,2015-02-09 02:18:00,3.56,3.56,3.56,3.56,22000,3.56,2
1609,2015-02-09 02:19:00,3.56,3.56,3.56,3.56,2000,3.56,1
1610,2015-02-09 02:20:00,3.56,3.57,3.56,3.56,12000,3.5617,3
1611,2015-02-09 02:21:00,3.57,3.57,3.56,3.56,20000,3.569,2
1612,2015-02-09 02:22:00,3.57,3.57,3.56,3.56,10000,3.568,3
1613,2015-02-09 02:23:00,3.56,3.56,3.56,3.56,4000,3.56,1
1614,2015-02-09 02:24:00,3.57,3.57,3.56,3.56,22000,3.5682,5
1615,2015-02-09 02:25:00,3.56,3.56,3.56,3.56,8000,3.56,2
