(Lookback, Entry, Exit, Stop-loss)
(65, 1.9, 0.5, 3.0): Return: 0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.9, 0.5, 3.1): Return: 0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.9, 0.6, 2.9): Return: 0.28%, Hit Ratio: 51.43%, Max Drawdown: 0.07%
(65, 2.0, 0.4, 3.2): Return: 0.28%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(65, 2.0, 0.7, 3.2): Return: 0.28%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(65, 2.1, 0.3, 3.2): Return: 0.28%, Hit Ratio: 65.52%, Max Drawdown: 0.04%
(65, 2.1, 0.4, 3.0): Return: 0.28%, Hit Ratio: 60.71%, Max Drawdown: 0.04%
(65, 2.1, 0.4, 3.1): Return: 0.28%, Hit Ratio: 60.71%, Max Drawdown: 0.04%
(65, 2.1, 0.5, 3.2): Return: 0.28%, Hit Ratio: 62.07%, Max Drawdown: 0.05%
(65, 2.2, 0.3, 3.1): Return: 0.28%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(65, 2.2, 0.6, 3.1): Return: 0.28%, Hit Ratio: 59.09%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 2.8): Return: 0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.07%
(70, 1.8, 0.3, 2.9): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(70, 1.8, 0.4, 2.8): Return: 0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.8, 0.4, 2.9): Return: 0.28%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(70, 1.8, 0.5, 2.9): Return: 0.28%, Hit Ratio: 47.62%, Max Drawdown: 0.07%
(70, 2.1, 0.5, 3.1): Return: 0.28%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(70, 2.1, 0.5, 3.2): Return: 0.28%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(70, 2.1, 0.6, 3.1): Return: 0.28%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(70, 2.1, 0.6, 3.2): Return: 0.28%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(70, 2.2, 0.3, 3.1): Return: 0.28%, Hit Ratio: 65.22%, Max Drawdown: 0.04%
(70, 2.2, 0.3, 3.2): Return: 0.28%, Hit Ratio: 65.22%, Max Drawdown: 0.04%
(50, 1.8, 0.5, 2.9): Return: 0.27%, Hit Ratio: 56.1%, Max Drawdown: 0.08%
(50, 1.8, 0.6, 2.9): Return: 0.27%, Hit Ratio: 53.66%, Max Drawdown: 0.08%
(50, 1.9, 0.6, 2.9): Return: 0.27%, Hit Ratio: 55.88%, Max Drawdown: 0.05%
(50, 2.0, 0.3, 2.9): Return: 0.27%, Hit Ratio: 67.74%, Max Drawdown: 0.05%
(50, 2.0, 0.5, 2.9): Return: 0.27%, Hit Ratio: 64.52%, Max Drawdown: 0.05%
(50, 2.0, 0.6, 2.9): Return: 0.27%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(50, 2.1, 0.3, 2.9): Return: 0.27%, Hit Ratio: 67.86%, Max Drawdown: 0.05%
(50, 2.2, 0.3, 2.9): Return: 0.27%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(50, 2.2, 0.7, 2.9): Return: 0.27%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(65, 1.8, 0.4, 3.2): Return: 0.27%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(65, 1.8, 0.5, 3.2): Return: 0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.9, 0.4, 3.2): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.06%
(65, 1.9, 0.5, 3.2): Return: 0.27%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(65, 2.1, 0.4, 3.2): Return: 0.27%, Hit Ratio: 62.07%, Max Drawdown: 0.05%
(65, 2.1, 0.7, 3.2): Return: 0.27%, Hit Ratio: 58.62%, Max Drawdown: 0.07%
(65, 2.2, 0.3, 3.2): Return: 0.27%, Hit Ratio: 65.22%, Max Drawdown: 0.04%
(60, 1.9, 0.3, 2.8): Return: 0.27%, Hit Ratio: 58.54%, Max Drawdown: 0.07%
(60, 1.9, 0.3, 2.9): Return: 0.27%, Hit Ratio: 58.54%, Max Drawdown: 0.07%
