(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.6, 0.2, 2.9), Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(70, 1.6, 0.2, 2.9): Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(60, 1.5, 0.2, 3.2): Return: 0.19%, Hit Ratio: 53.33%, Max Drawdown: 0.16%
(60, 1.6, -0.2, 2.8): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.13%
(60, 1.6, 0.1, 2.8): Return: 0.19%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(60, 1.6, 0.2, 2.8): Return: 0.19%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(65, 1.6, 0.2, 3.2): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(65, 1.7, 0.1, 2.9): Return: 0.19%, Hit Ratio: 51.11%, Max Drawdown: 0.1%
(65, 1.7, 0.1, 3.1): Return: 0.19%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(50, 1.5, -0.1, 2.9): Return: 0.18%, Hit Ratio: 62.26%, Max Drawdown: 0.15%
(50, 1.5, -0.1, 3.0): Return: 0.18%, Hit Ratio: 61.11%, Max Drawdown: 0.15%
(50, 1.5, -0.1, 3.1): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(50, 1.5, -0.1, 3.2): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(50, 1.6, 0.1, 2.9): Return: 0.18%, Hit Ratio: 55.77%, Max Drawdown: 0.16%
(50, 1.6, 0.1, 3.0): Return: 0.18%, Hit Ratio: 54.72%, Max Drawdown: 0.16%
(50, 1.6, 0.2, 2.9): Return: 0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(50, 1.6, 0.2, 3.0): Return: 0.18%, Hit Ratio: 54.72%, Max Drawdown: 0.16%
(50, 1.6, 0.2, 3.1): Return: 0.18%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(50, 1.6, 0.2, 3.2): Return: 0.18%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(50, 1.7, 0.2, 2.8): Return: 0.18%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(65, 1.7, 0.1, 3.0): Return: 0.18%, Hit Ratio: 51.11%, Max Drawdown: 0.1%
(60, 1.3, -0.2, 2.9): Return: 0.18%, Hit Ratio: 61.33%, Max Drawdown: 0.24%
(60, 1.3, -0.2, 3.0): Return: 0.18%, Hit Ratio: 61.33%, Max Drawdown: 0.24%
(60, 1.4, 0.1, 2.9): Return: 0.18%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.4, 0.1, 3.0): Return: 0.18%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.5, -0.2, 3.1): Return: 0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.14%
(60, 1.5, -0.2, 3.2): Return: 0.18%, Hit Ratio: 63.16%, Max Drawdown: 0.14%
(60, 1.6, 0.1, 2.9): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(60, 1.6, 0.1, 3.0): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(60, 1.6, 0.2, 2.9): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(60, 1.6, 0.2, 3.0): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(65, 1.7, 0.1, 3.0): Return: 0.18%, Hit Ratio: 51.11%, Max Drawdown: 0.1%
(50, 1.6, -0.1, 2.9): Return: 0.17%, Hit Ratio: 60.78%, Max Drawdown: 0.15%
(50, 1.6, 0.1, 3.1): Return: 0.17%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(50, 1.6, 0.1, 3.2): Return: 0.17%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(50, 1.7, 0.1, 2.8): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(65, 1.5, 0.2, 3.2): Return: 0.17%, Hit Ratio: 52.38%, Max Drawdown: 0.16%
(60, 1.3, -0.2, 2.8): Return: 0.17%, Hit Ratio: 60.0%, Max Drawdown: 0.24%
(65, 1.5, 0.2, 3.2): Return: 0.17%, Hit Ratio: 52.38%, Max Drawdown: 0.16%
(70, 1.5, 0.0, 3.2): Return: 0.17%, Hit Ratio: 52.54%, Max Drawdown: 0.18%
(70, 1.7, -0.1, 3.1): Return: 0.17%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(70, 1.7, -0.1, 3.2): Return: 0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(70, 1.7, 0.0, 3.0): Return: 0.17%, Hit Ratio: 54.35%, Max Drawdown: 0.09%
(70, 1.7, 0.0, 3.1): Return: 0.17%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(70, 1.7, 0.0, 3.2): Return: 0.17%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(70, 1.7, 0.1, 2.9): Return: 0.17%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(50, 1.4, -0.1, 2.9): Return: 0.16%, Hit Ratio: 63.08%, Max Drawdown: 0.14%
(50, 1.4, -0.1, 3.0): Return: 0.16%, Hit Ratio: 62.12%, Max Drawdown: 0.14%
(50, 1.4, 0.0, 2.8): Return: 0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(50, 1.6, -0.1, 3.0): Return: 0.16%, Hit Ratio: 59.62%, Max Drawdown: 0.15%
(50, 1.6, -0.1, 3.1): Return: 0.16%, Hit Ratio: 58.49%, Max Drawdown: 0.15%
(50, 1.6, -0.1, 3.2): Return: 0.16%, Hit Ratio: 58.49%, Max Drawdown: 0.15%
(50, 1.7, 0.0, 2.9): Return: 0.16%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(65, 1.5, -0.2, 3.2): Return: 0.16%, Hit Ratio: 60.66%, Max Drawdown: 0.14%
(65, 1.7, -0.2, 3.2): Return: 0.16%, Hit Ratio: 60.87%, Max Drawdown: 0.09%
(60, 1.7, -0.1, 2.9): Return: 0.16%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(60, 1.7, -0.1, 3.0): Return: 0.16%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(65, 1.5, -0.2, 3.2): Return: 0.16%, Hit Ratio: 60.66%, Max Drawdown: 0.14%
(65, 1.7, -0.2, 3.2): Return: 0.16%, Hit Ratio: 60.87%, Max Drawdown: 0.09%
(70, 1.4, -0.2, 3.2): Return: 0.16%, Hit Ratio: 57.81%, Max Drawdown: 0.21%
(70, 1.5, 0.0, 2.9): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 1.5, 0.0, 3.0): Return: 0.16%, Hit Ratio: 50.88%, Max Drawdown: 0.18%
(70, 1.5, 0.0, 3.1): Return: 0.16%, Hit Ratio: 52.63%, Max Drawdown: 0.18%
(70, 1.5, 0.1, 2.9): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 1.5, 0.1, 3.0): Return: 0.16%, Hit Ratio: 49.12%, Max Drawdown: 0.18%
(70, 1.7, -0.1, 2.9): Return: 0.16%, Hit Ratio: 53.33%, Max Drawdown: 0.1%
(70, 1.7, -0.1, 3.0): Return: 0.16%, Hit Ratio: 54.35%, Max Drawdown: 0.1%
(70, 1.7, 0.0, 2.9): Return: 0.16%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(70, 1.7, 0.1, 3.0): Return: 0.16%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(50, 1.4, -0.1, 3.1): Return: 0.15%, Hit Ratio: 61.19%, Max Drawdown: 0.14%
(50, 1.4, -0.1, 3.2): Return: 0.15%, Hit Ratio: 61.19%, Max Drawdown: 0.14%
(50, 1.5, -0.2, 2.9): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.15%
(50, 1.5, -0.2, 3.0): Return: 0.15%, Hit Ratio: 59.62%, Max Drawdown: 0.15%
(50, 1.5, -0.2, 3.1): Return: 0.15%, Hit Ratio: 58.49%, Max Drawdown: 0.15%
(50, 1.5, -0.2, 3.2): Return: 0.15%, Hit Ratio: 58.49%, Max Drawdown: 0.15%
(50, 1.7, 0.0, 3.0): Return: 0.15%, Hit Ratio: 60.87%, Max Drawdown: 0.09%
(50, 1.7, 0.0, 3.1): Return: 0.15%, Hit Ratio: 60.42%, Max Drawdown: 0.09%
(50, 1.7, 0.0, 3.2): Return: 0.15%, Hit Ratio: 60.42%, Max Drawdown: 0.09%
(65, 1.4, 0.2, 2.8): Return: 0.15%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.2, 2.9): Return: 0.15%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(60, 1.7, -0.1, 2.8): Return: 0.15%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(65, 1.4, 0.2, 2.8): Return: 0.15%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.2, 2.9): Return: 0.15%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(70, 1.4, -0.2, 2.9): Return: 0.15%, Hit Ratio: 54.1%, Max Drawdown: 0.21%
(70, 1.4, -0.2, 3.0): Return: 0.15%, Hit Ratio: 54.84%, Max Drawdown: 0.21%
(70, 1.4, -0.2, 3.1): Return: 0.15%, Hit Ratio: 56.45%, Max Drawdown: 0.21%
(70, 1.4, -0.1, 3.1): Return: 0.15%, Hit Ratio: 54.69%, Max Drawdown: 0.22%
(70, 1.4, -0.1, 3.2): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.22%
(70, 1.4, 0.2, 2.9): Return: 0.15%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(70, 1.4, 0.2, 3.0): Return: 0.15%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(70, 1.5, 0.1, 3.1): Return: 0.15%, Hit Ratio: 49.12%, Max Drawdown: 0.19%
(70, 1.5, 0.1, 3.2): Return: 0.15%, Hit Ratio: 49.15%, Max Drawdown: 0.19%
(70, 1.5, 0.2, 2.8): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 0.18%
(70, 1.7, -0.2, 2.8): Return: 0.15%, Hit Ratio: 54.76%, Max Drawdown: 0.09%
(70, 1.7, 0.1, 3.1): Return: 0.15%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(70, 1.7, 0.1, 3.2): Return: 0.15%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(70, 1.7, 0.2, 2.8): Return: 0.15%, Hit Ratio: 53.49%, Max Drawdown: 0.06%
(50, 1.6, -0.2, 3.1): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(50, 1.6, -0.2, 3.2): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(50, 1.7, 0.1, 2.9): Return: 0.14%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(50, 1.7, 0.2, 2.9): Return: 0.14%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(50, 1.7, 0.2, 3.0): Return: 0.14%, Hit Ratio: 58.7%, Max Drawdown: 0.09%
(50, 1.7, 0.2, 3.1): Return: 0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(50, 1.7, 0.2, 3.2): Return: 0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(65, 1.4, -0.1, 3.0): Return: 0.14%, Hit Ratio: 53.12%, Max Drawdown: 0.22%
(65, 1.4, -0.1, 3.1): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.22%
(65, 1.4, 0.2, 3.0): Return: 0.14%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(65, 1.4, 0.2, 3.1): Return: 0.14%, Hit Ratio: 53.03%, Max Drawdown: 0.23%
(65, 1.6, -0.1, 3.2): Return: 0.14%, Hit Ratio: 54.0%, Max Drawdown: 0.11%
(65, 1.6, 0.0, 3.2): Return: 0.14%, Hit Ratio: 52.0%, Max Drawdown: 0.1%
(65, 1.7, 0.2, 3.2): Return: 0.14%, Hit Ratio: 51.06%, Max Drawdown: 0.1%
(65, 1.4, -0.1, 3.0): Return: 0.14%, Hit Ratio: 53.12%, Max Drawdown: 0.22%
(65, 1.4, -0.1, 3.1): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.22%
(65, 1.4, 0.2, 3.0): Return: 0.14%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(65, 1.4, 0.2, 3.1): Return: 0.14%, Hit Ratio: 53.03%, Max Drawdown: 0.23%
(65, 1.6, -0.1, 3.2): Return: 0.14%, Hit Ratio: 54.0%, Max Drawdown: 0.11%
(65, 1.6, 0.0, 3.2): Return: 0.14%, Hit Ratio: 52.0%, Max Drawdown: 0.1%
(65, 1.7, 0.2, 3.2): Return: 0.14%, Hit Ratio: 51.06%, Max Drawdown: 0.1%
(70, 1.4, -0.1, 2.9): Return: 0.14%, Hit Ratio: 52.38%, Max Drawdown: 0.22%
(70, 1.4, -0.1, 3.0): Return: 0.14%, Hit Ratio: 53.12%, Max Drawdown: 0.22%
(50, 1.3, -0.2, 2.8): Return: 0.13%, Hit Ratio: 56.34%, Max Drawdown: 0.21%
(50, 1.6, -0.2, 2.9): Return: 0.13%, Hit Ratio: 56.0%, Max Drawdown: 0.15%
(50, 1.6, -0.2, 3.0): Return: 0.13%, Hit Ratio: 58.0%, Max Drawdown: 0.15%
(50, 1.7, 0.1, 3.0): Return: 0.13%, Hit Ratio: 58.7%, Max Drawdown: 0.09%
(50, 1.7, 0.1, 3.1): Return: 0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(50, 1.7, 0.1, 3.2): Return: 0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(65, 1.4, -0.2, 3.1): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.21%
(65, 1.4, -0.1, 2.8): Return: 0.13%, Hit Ratio: 50.79%, Max Drawdown: 0.22%
(65, 1.4, -0.1, 2.9): Return: 0.13%, Hit Ratio: 51.56%, Max Drawdown: 0.22%
(65, 1.5, 0.0, 3.2): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.16%
(60, 1.4, 0.0, 3.1): Return: 0.13%, Hit Ratio: 56.72%, Max Drawdown: 0.16%
(60, 1.4, 0.0, 3.2): Return: 0.13%, Hit Ratio: 55.88%, Max Drawdown: 0.16%
(60, 1.6, -0.1, 2.9): Return: 0.13%, Hit Ratio: 58.0%, Max Drawdown: 0.13%
(60, 1.6, -0.1, 3.0): Return: 0.13%, Hit Ratio: 58.0%, Max Drawdown: 0.13%
(65, 1.4, -0.2, 3.1): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.21%
(65, 1.4, -0.1, 2.8): Return: 0.13%, Hit Ratio: 50.79%, Max Drawdown: 0.22%
(65, 1.4, -0.1, 2.9): Return: 0.13%, Hit Ratio: 51.56%, Max Drawdown: 0.22%
(65, 1.5, 0.0, 3.2): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.16%
(70, 1.4, 0.2, 3.1): Return: 0.13%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(70, 1.4, 0.2, 3.2): Return: 0.13%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(70, 1.5, -0.2, 2.8): Return: 0.13%, Hit Ratio: 52.83%, Max Drawdown: 0.16%
(50, 1.4, 0.0, 2.9): Return: 0.12%, Hit Ratio: 57.58%, Max Drawdown: 0.14%
(50, 1.4, 0.0, 3.0): Return: 0.12%, Hit Ratio: 56.72%, Max Drawdown: 0.14%
(50, 1.4, 0.0, 3.1): Return: 0.12%, Hit Ratio: 55.88%, Max Drawdown: 0.14%
(50, 1.4, 0.0, 3.2): Return: 0.12%, Hit Ratio: 55.88%, Max Drawdown: 0.14%
(65, 1.4, -0.2, 2.8): Return: 0.12%, Hit Ratio: 54.1%, Max Drawdown: 0.21%
(65, 1.4, -0.2, 2.9): Return: 0.12%, Hit Ratio: 54.84%, Max Drawdown: 0.21%
(65, 1.4, -0.2, 3.0): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.21%
(65, 1.6, 0.1, 3.2): Return: 0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.11%
(60, 1.6, -0.1, 2.8): Return: 0.12%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(65, 1.4, -0.2, 2.8): Return: 0.12%, Hit Ratio: 54.1%, Max Drawdown: 0.21%
(65, 1.4, -0.2, 2.9): Return: 0.12%, Hit Ratio: 54.84%, Max Drawdown: 0.21%
(65, 1.4, -0.2, 3.0): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.21%
(65, 1.6, 0.1, 3.2): Return: 0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.11%
(70, 1.5, -0.1, 2.8): Return: 0.12%, Hit Ratio: 50.91%, Max Drawdown: 0.17%
(50, 1.3, 0.0, 2.8): Return: 0.11%, Hit Ratio: 56.16%, Max Drawdown: 0.22%
(50, 1.4, 0.1, 2.8): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.16%
(50, 1.4, 0.2, 2.8): Return: 0.11%, Hit Ratio: 50.79%, Max Drawdown: 0.16%
(50, 1.7, -0.1, 2.9): Return: 0.11%, Hit Ratio: 65.91%, Max Drawdown: 0.09%
(50, 1.7, -0.1, 3.0): Return: 0.11%, Hit Ratio: 64.44%, Max Drawdown: 0.09%
(65, 1.5, 0.1, 3.2): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.16%
(60, 1.3, 0.0, 2.9): Return: 0.11%, Hit Ratio: 58.23%, Max Drawdown: 0.26%
(60, 1.3, 0.0, 3.0): Return: 0.11%, Hit Ratio: 58.23%, Max Drawdown: 0.26%
(60, 1.7, -0.2, 3.1): Return: 0.11%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(60, 1.7, -0.2, 3.2): Return: 0.11%, Hit Ratio: 63.27%, Max Drawdown: 0.09%
(60, 1.7, 0.0, 3.1): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(60, 1.7, 0.0, 3.2): Return: 0.11%, Hit Ratio: 56.86%, Max Drawdown: 0.1%
(65, 1.5, 0.1, 3.2): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.16%
(50, 1.3, -0.1, 2.9): Return: 0.1%, Hit Ratio: 61.33%, Max Drawdown: 0.22%
(50, 1.3, -0.1, 3.1): Return: 0.1%, Hit Ratio: 61.04%, Max Drawdown: 0.22%
(50, 1.3, -0.1, 3.2): Return: 0.1%, Hit Ratio: 61.04%, Max Drawdown: 0.22%
(50, 1.7, -0.1, 3.1): Return: 0.1%, Hit Ratio: 63.83%, Max Drawdown: 0.09%
(50, 1.7, -0.1, 3.2): Return: 0.1%, Hit Ratio: 63.83%, Max Drawdown: 0.09%
(60, 1.3, 0.0, 2.8): Return: 0.1%, Hit Ratio: 56.96%, Max Drawdown: 0.26%
(60, 1.4, -0.1, 3.1): Return: 0.1%, Hit Ratio: 55.22%, Max Drawdown: 0.15%
(60, 1.4, -0.1, 3.2): Return: 0.1%, Hit Ratio: 55.88%, Max Drawdown: 0.15%
(50, 1.3, -0.1, 3.0): Return: 0.09%, Hit Ratio: 60.53%, Max Drawdown: 0.22%
(50, 1.4, -0.2, 3.1): Return: 0.09%, Hit Ratio: 58.46%, Max Drawdown: 0.16%
(50, 1.4, -0.2, 3.2): Return: 0.09%, Hit Ratio: 58.46%, Max Drawdown: 0.16%
(65, 1.4, 0.1, 2.8): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 2.9): Return: 0.09%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(65, 1.7, -0.1, 3.2): Return: 0.09%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 3.2): Return: 0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.1%
(60, 1.4, -0.2, 3.1): Return: 0.09%, Hit Ratio: 57.81%, Max Drawdown: 0.14%
(60, 1.4, -0.2, 3.2): Return: 0.09%, Hit Ratio: 58.46%, Max Drawdown: 0.14%
(60, 1.6, -0.2, 3.2): Return: 0.09%, Hit Ratio: 64.71%, Max Drawdown: 0.13%
(60, 1.6, 0.0, 3.1): Return: 0.09%, Hit Ratio: 58.82%, Max Drawdown: 0.13%
(60, 1.6, 0.0, 3.2): Return: 0.09%, Hit Ratio: 58.49%, Max Drawdown: 0.13%
(60, 1.7, 0.1, 3.1): Return: 0.09%, Hit Ratio: 53.06%, Max Drawdown: 0.1%
(60, 1.7, 0.1, 3.2): Return: 0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(60, 1.7, 0.2, 3.1): Return: 0.09%, Hit Ratio: 53.06%, Max Drawdown: 0.1%
(60, 1.7, 0.2, 3.2): Return: 0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(65, 1.4, 0.1, 2.8): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 2.9): Return: 0.09%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(65, 1.7, -0.1, 3.2): Return: 0.09%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 3.2): Return: 0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.1%
(70, 1.4, 0.0, 3.2): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(50, 1.4, -0.2, 2.9): Return: 0.08%, Hit Ratio: 57.81%, Max Drawdown: 0.17%
(50, 1.4, -0.2, 3.0): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.17%
(50, 1.7, -0.2, 3.0): Return: 0.08%, Hit Ratio: 62.79%, Max Drawdown: 0.09%
(50, 1.7, -0.2, 3.1): Return: 0.08%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(50, 1.7, -0.2, 3.2): Return: 0.08%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(65, 1.4, 0.0, 3.0): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.0, 3.1): Return: 0.08%, Hit Ratio: 53.85%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.1): Return: 0.08%, Hit Ratio: 53.03%, Max Drawdown: 0.23%
(60, 1.3, -0.1, 2.9): Return: 0.08%, Hit Ratio: 56.41%, Max Drawdown: 0.25%
(60, 1.3, -0.1, 3.0): Return: 0.08%, Hit Ratio: 56.41%, Max Drawdown: 0.25%
(60, 1.4, 0.2, 3.1): Return: 0.08%, Hit Ratio: 50.75%, Max Drawdown: 0.16%
(60, 1.4, 0.2, 3.2): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 1.6, -0.2, 3.1): Return: 0.08%, Hit Ratio: 63.27%, Max Drawdown: 0.13%
(65, 1.4, 0.0, 3.0): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(65, 1.4, 0.0, 3.1): Return: 0.08%, Hit Ratio: 53.85%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.1): Return: 0.08%, Hit Ratio: 53.03%, Max Drawdown: 0.23%
(70, 1.4, 0.0, 2.9): Return: 0.08%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(70, 1.4, 0.0, 3.0): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.23%
(70, 1.4, 0.0, 3.1): Return: 0.08%, Hit Ratio: 54.69%, Max Drawdown: 0.23%
(70, 1.4, 0.1, 2.9): Return: 0.08%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(70, 1.4, 0.1, 3.0): Return: 0.08%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(50, 1.3, 0.0, 2.9): Return: 0.07%, Hit Ratio: 57.89%, Max Drawdown: 0.22%
(50, 1.3, 0.0, 3.0): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.22%
(50, 1.3, 0.0, 3.1): Return: 0.07%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(50, 1.3, 0.0, 3.2): Return: 0.07%, Hit Ratio: 57.69%, Max Drawdown: 0.22%
(50, 1.3, 0.1, 2.8): Return: 0.07%, Hit Ratio: 54.05%, Max Drawdown: 0.23%
(50, 1.3, 0.2, 2.8): Return: 0.07%, Hit Ratio: 52.7%, Max Drawdown: 0.23%
(50, 1.4, 0.1, 2.9): Return: 0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(50, 1.4, 0.1, 3.0): Return: 0.07%, Hit Ratio: 53.73%, Max Drawdown: 0.16%
(50, 1.4, 0.2, 2.9): Return: 0.07%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(50, 1.4, 0.2, 3.0): Return: 0.07%, Hit Ratio: 52.24%, Max Drawdown: 0.16%
(50, 1.4, 0.2, 3.1): Return: 0.07%, Hit Ratio: 51.47%, Max Drawdown: 0.16%
(50, 1.4, 0.2, 3.2): Return: 0.07%, Hit Ratio: 51.47%, Max Drawdown: 0.16%
(50, 1.7, -0.2, 2.9): Return: 0.07%, Hit Ratio: 60.47%, Max Drawdown: 0.09%
(65, 1.4, 0.0, 2.8): Return: 0.07%, Hit Ratio: 50.79%, Max Drawdown: 0.23%
(65, 1.4, 0.0, 2.9): Return: 0.07%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.0): Return: 0.07%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(60, 1.3, -0.2, 3.2): Return: 0.07%, Hit Ratio: 62.34%, Max Drawdown: 0.24%
(60, 1.3, -0.1, 2.8): Return: 0.07%, Hit Ratio: 55.13%, Max Drawdown: 0.25%
(60, 1.4, 0.1, 3.1): Return: 0.07%, Hit Ratio: 50.75%, Max Drawdown: 0.16%
(60, 1.4, 0.1, 3.2): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(65, 1.4, 0.0, 2.8): Return: 0.07%, Hit Ratio: 50.79%, Max Drawdown: 0.23%
(65, 1.4, 0.0, 2.9): Return: 0.07%, Hit Ratio: 51.56%, Max Drawdown: 0.23%
(65, 1.4, 0.1, 3.0): Return: 0.07%, Hit Ratio: 52.31%, Max Drawdown: 0.23%
(70, 1.4, 0.1, 3.2): Return: 0.07%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(70, 1.5, 0.1, 2.8): Return: 0.07%, Hit Ratio: 49.09%, Max Drawdown: 0.18%
(70, 1.7, 0.0, 2.8): Return: 0.07%, Hit Ratio: 51.16%, Max Drawdown: 0.09%
(70, 1.7, 0.1, 2.8): Return: 0.07%, Hit Ratio: 51.16%, Max Drawdown: 0.09%
(50, 1.4, 0.1, 3.1): Return: 0.06%, Hit Ratio: 52.94%, Max Drawdown: 0.16%
(50, 1.4, 0.1, 3.2): Return: 0.06%, Hit Ratio: 52.94%, Max Drawdown: 0.16%
(65, 1.7, 0.1, 3.2): Return: 0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.1%
(60, 1.3, -0.2, 3.1): Return: 0.06%, Hit Ratio: 60.53%, Max Drawdown: 0.24%
(60, 1.3, 0.2, 2.8): Return: 0.06%, Hit Ratio: 50.63%, Max Drawdown: 0.26%
(60, 1.6, 0.1, 3.1): Return: 0.06%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(60, 1.6, 0.1, 3.2): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.13%
(60, 1.6, 0.2, 3.1): Return: 0.06%, Hit Ratio: 54.9%, Max Drawdown: 0.13%
(60, 1.6, 0.2, 3.2): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.13%
