,date,open,high,low,close,volume,average,barCount
3030,2015-12-29 01:40:00,5.94,5.95,5.94,5.95,8000,5.945,3
3031,2015-12-29 01:41:00,5.95,5.95,5.95,5.95,28000,5.95,2
3032,2015-12-29 01:42:00,5.94,5.95,5.94,5.95,16000,5.9475,4
3033,2015-12-29 01:43:00,5.95,5.95,5.95,5.95,6000,5.95,1
3034,2015-12-29 01:44:00,5.96,5.96,5.96,5.96,14000,5.96,5
3035,2015-12-29 01:45:00,5.96,5.96,5.96,5.96,0,5.96,0
3036,2015-12-29 01:46:00,5.96,5.96,5.96,5.96,8000,5.96,3
3037,2015-12-29 01:47:00,5.95,5.96,5.95,5.96,54000,5.9596,3
3038,2015-12-29 01:48:00,5.96,5.96,5.96,5.96,0,5.96,0
3039,2015-12-29 01:49:00,5.97,5.97,5.97,5.97,6000,5.97,2
3040,2015-12-29 01:50:00,5.97,5.97,5.97,5.97,4000,5.97,1
3041,2015-12-29 01:51:00,5.97,5.97,5.97,5.97,8000,5.97,3
3042,2015-12-29 01:52:00,5.97,5.97,5.96,5.96,8000,5.965,2
3043,2015-12-29 01:53:00,5.97,5.97,5.97,5.97,10000,5.97,3
3044,2015-12-29 01:54:00,5.97,5.97,5.97,5.97,0,5.97,0
3045,2015-12-29 01:55:00,5.97,5.97,5.97,5.97,0,5.97,0
3046,2015-12-29 01:56:00,5.97,5.98,5.97,5.98,66000,5.9727,6
3047,2015-12-29 01:57:00,5.99,5.99,5.99,5.99,20000,5.99,1
3048,2015-12-29 01:58:00,5.99,5.99,5.99,5.99,4000,5.99,2
3049,2015-12-29 01:59:00,5.99,5.99,5.98,5.98,32000,5.9806,2
3050,2015-12-29 02:00:00,5.98,5.98,5.98,5.98,0,5.98,0
3051,2015-12-29 02:01:00,5.98,5.98,5.98,5.98,0,5.98,0
3052,2015-12-29 02:02:00,5.99,5.99,5.99,5.99,30000,5.99,1
3053,2015-12-29 02:03:00,5.99,5.99,5.99,5.99,60000,5.99,4
3054,2015-12-29 02:04:00,5.99,5.99,5.99,5.99,26000,5.99,4
3055,2015-12-29 02:05:00,6.0,6.0,6.0,6.0,120000,6.0,2
3056,2015-12-29 02:06:00,6.0,6.0,6.0,6.0,0,6.0,0
3057,2015-12-29 02:07:00,6.0,6.0,6.0,6.0,2000,6.0,1
3058,2015-12-29 02:08:00,6.0,6.0,6.0,6.0,16000,6.0,3
3059,2015-12-29 02:09:00,6.01,6.01,6.01,6.01,2000,6.01,1
3060,2015-12-29 02:10:00,6.01,6.01,6.01,6.01,8000,6.01,2
3061,2015-12-29 02:11:00,6.0,6.01,6.0,6.01,22000,6.0018,3
3062,2015-12-29 02:12:00,6.01,6.01,6.01,6.01,0,6.01,0
3063,2015-12-29 02:13:00,6.01,6.01,6.01,6.01,0,6.01,0
3064,2015-12-29 02:14:00,6.02,6.02,6.02,6.02,2000,6.02,1
3065,2015-12-29 02:15:00,6.02,6.02,6.02,6.02,0,6.02,0
3066,2015-12-29 02:16:00,6.02,6.02,6.02,6.02,52000,6.02,1
3067,2015-12-29 02:17:00,6.02,6.02,6.02,6.02,0,6.02,0
3068,2015-12-29 02:18:00,6.03,6.03,6.03,6.03,6000,6.03,1
3069,2015-12-29 02:19:00,6.03,6.03,6.03,6.03,2000,6.03,1
3070,2015-12-29 02:20:00,6.03,6.03,6.03,6.03,0,6.03,0
3071,2015-12-29 02:21:00,6.03,6.03,6.03,6.03,66000,6.03,2
3072,2015-12-29 02:22:00,6.03,6.04,6.03,6.04,36000,6.0306,2
3073,2015-12-29 02:23:00,6.04,6.04,6.04,6.04,6000,6.04,1
3074,2015-12-29 02:24:00,6.04,6.04,6.04,6.04,2000,6.04,1
3075,2015-12-29 02:25:00,6.04,6.04,6.04,6.04,8000,6.04,3
3076,2015-12-29 02:26:00,6.04,6.04,6.04,6.04,8000,6.04,2
3077,2015-12-29 02:27:00,6.04,6.04,6.04,6.04,12000,6.04,4
3078,2015-12-29 02:28:00,6.04,6.04,6.04,6.04,4000,6.04,1
3079,2015-12-29 02:29:00,6.04,6.04,6.04,6.04,16000,6.04,3
3080,2015-12-29 02:30:00,6.04,6.04,6.04,6.04,10000,6.04,3
3081,2015-12-29 02:31:00,6.04,6.04,6.04,6.04,6000,6.04,2
3082,2015-12-29 02:32:00,6.04,6.04,6.03,6.03,136000,6.0306,3
3083,2015-12-29 02:33:00,6.02,6.02,6.02,6.02,32000,6.02,2
3084,2015-12-29 02:34:00,6.02,6.02,6.02,6.02,0,6.02,0
3085,2015-12-29 02:35:00,6.02,6.02,6.02,6.02,0,6.02,0
3086,2015-12-29 02:36:00,6.02,6.02,6.02,6.02,0,6.02,0
3087,2015-12-29 02:37:00,6.03,6.03,6.02,6.02,12000,6.0217,2
3088,2015-12-29 02:38:00,6.03,6.03,6.03,6.03,2000,6.03,1
3089,2015-12-29 02:39:00,6.03,6.03,6.02,6.02,104000,6.0204,6
3090,2015-12-29 02:40:00,6.01,6.01,6.01,6.01,20000,6.01,1
3091,2015-12-29 02:41:00,6.01,6.01,6.01,6.01,0,6.01,0
3092,2015-12-29 02:42:00,6.01,6.02,6.01,6.01,22000,6.0109,3
3093,2015-12-29 02:43:00,6.01,6.01,6.01,6.01,4000,6.01,1
3094,2015-12-29 02:44:00,6.01,6.01,6.01,6.01,30000,6.01,1
3095,2015-12-29 02:45:00,6.01,6.01,6.01,6.01,0,6.01,0
3096,2015-12-29 02:46:00,6.02,6.02,6.01,6.01,40000,6.0105,2
3097,2015-12-29 02:47:00,6.01,6.01,6.01,6.01,0,6.01,0
3098,2015-12-29 02:48:00,6.02,6.02,6.01,6.01,12000,6.0117,2
3099,2015-12-29 02:49:00,6.01,6.01,6.01,6.01,0,6.01,0
3100,2015-12-29 02:50:00,6.01,6.01,6.01,6.01,0,6.01,0
3101,2015-12-29 02:51:00,6.01,6.02,6.01,6.02,6000,6.0167,3
3102,2015-12-29 02:52:00,6.01,6.01,6.01,6.01,6000,6.01,1
3103,2015-12-29 02:53:00,6.01,6.02,6.01,6.02,8000,6.0125,3
3104,2015-12-29 02:54:00,6.0,6.01,5.98,6.01,12000,5.995,4
3105,2015-12-29 02:55:00,5.98,6.01,5.98,5.99,38000,5.9853,6
3106,2015-12-29 02:56:00,6.01,6.01,6.0,6.0,38000,6.0016,5
3107,2015-12-29 02:57:00,5.99,6.0,5.99,6.0,16000,5.9913,2
3108,2015-12-29 02:58:00,5.99,5.99,5.98,5.99,52000,5.9877,11
3109,2015-12-29 02:59:00,5.98,6.0,5.98,6.0,170000,5.9958,32
3110,2015-12-29 20:30:00,6.0,6.0,5.99,5.99,12000,5.9967,3
3111,2015-12-29 20:31:00,5.99,5.99,5.99,5.99,10000,5.99,4
3112,2015-12-29 20:32:00,6.0,6.0,5.98,5.99,22000,5.9873,5
3113,2015-12-29 20:33:00,5.99,5.99,5.99,5.99,0,5.99,0
3114,2015-12-29 20:34:00,5.99,5.99,5.99,5.99,0,5.99,0
3115,2015-12-29 20:35:00,5.98,5.98,5.96,5.96,48000,5.9704,10
3116,2015-12-29 20:36:00,5.95,5.95,5.94,5.94,16000,5.945,6
3117,2015-12-29 20:37:00,5.94,5.94,5.94,5.94,0,5.94,0
3118,2015-12-29 20:38:00,5.94,5.95,5.94,5.95,10000,5.946,3
3119,2015-12-29 20:39:00,5.95,5.95,5.95,5.95,12000,5.95,4
3120,2015-12-29 20:40:00,5.95,5.95,5.95,5.95,4000,5.95,2
3121,2015-12-29 20:41:00,5.95,5.95,5.95,5.95,14000,5.95,3
3122,2015-12-29 20:42:00,5.95,5.95,5.95,5.95,12000,5.95,3
3123,2015-12-29 20:43:00,5.96,5.96,5.96,5.96,4000,5.96,2
3124,2015-12-29 20:44:00,5.96,5.96,5.96,5.96,2000,5.96,1
3125,2015-12-29 20:45:00,5.96,5.96,5.96,5.96,12000,5.96,3
3126,2015-12-29 20:46:00,5.96,5.97,5.96,5.97,6000,5.9633,3
3127,2015-12-29 20:47:00,5.97,5.97,5.97,5.97,8000,5.97,3
3128,2015-12-29 20:48:00,5.97,5.97,5.97,5.97,2000,5.97,1
3129,2015-12-29 20:49:00,5.97,5.97,5.97,5.97,38000,5.97,5
3130,2015-12-29 20:50:00,5.98,5.98,5.98,5.98,4000,5.98,2
3131,2015-12-29 20:51:00,5.98,5.98,5.98,5.98,4000,5.98,2
3132,2015-12-29 20:52:00,5.98,5.98,5.98,5.98,4000,5.98,2
3133,2015-12-29 20:53:00,5.98,5.98,5.98,5.98,18000,5.98,5
3134,2015-12-29 20:54:00,5.99,6.0,5.99,5.99,34000,5.9947,6
3135,2015-12-29 20:55:00,5.99,5.99,5.98,5.98,20000,5.987,4
3136,2015-12-29 20:56:00,5.98,5.98,5.98,5.98,2000,5.98,1
3137,2015-12-29 20:57:00,5.98,5.98,5.98,5.98,2000,5.98,1
3138,2015-12-29 20:58:00,5.98,5.98,5.98,5.98,2000,5.98,1
3139,2015-12-29 20:59:00,5.97,5.97,5.97,5.97,4000,5.97,2
3140,2015-12-29 21:00:00,5.97,5.97,5.95,5.95,64000,5.9638,4
3141,2015-12-29 21:01:00,5.95,5.95,5.95,5.95,0,5.95,0
3142,2015-12-29 21:02:00,5.96,5.96,5.95,5.96,8000,5.9575,3
3143,2015-12-29 21:03:00,5.95,5.96,5.95,5.96,6000,5.9567,3
3144,2015-12-29 21:04:00,5.96,5.96,5.96,5.96,2000,5.96,1
3145,2015-12-29 21:05:00,5.96,5.96,5.96,5.96,18000,5.96,3
3146,2015-12-29 21:06:00,5.96,5.96,5.96,5.96,12000,5.96,2
3147,2015-12-29 21:07:00,5.97,5.97,5.97,5.97,2000,5.97,1
3148,2015-12-29 21:08:00,5.97,5.97,5.97,5.97,2000,5.97,1
3149,2015-12-29 21:09:00,5.97,5.97,5.97,5.97,2000,5.97,1
3150,2015-12-29 21:10:00,5.97,5.97,5.96,5.97,12000,5.9633,3
3151,2015-12-29 21:11:00,5.97,5.97,5.97,5.97,4000,5.97,2
3152,2015-12-29 21:12:00,5.97,5.97,5.92,5.92,156000,5.9483,10
3153,2015-12-29 21:13:00,5.92,5.92,5.92,5.92,0,5.92,0
3154,2015-12-29 21:14:00,5.92,5.92,5.92,5.92,0,5.92,0
3155,2015-12-29 21:15:00,5.92,5.92,5.92,5.92,12000,5.92,2
3156,2015-12-29 21:16:00,5.92,5.92,5.92,5.92,0,5.92,0
3157,2015-12-29 21:17:00,5.92,5.92,5.92,5.92,0,5.92,0
3158,2015-12-29 21:18:00,5.92,5.92,5.91,5.91,6000,5.9133,2
3159,2015-12-29 21:19:00,5.91,5.91,5.91,5.91,0,5.91,0
3160,2015-12-29 21:20:00,5.91,5.91,5.91,5.91,0,5.91,0
3161,2015-12-29 21:21:00,5.92,5.92,5.91,5.91,14000,5.9171,2
3162,2015-12-29 21:22:00,5.92,5.94,5.92,5.94,72000,5.9217,5
3163,2015-12-29 21:23:00,5.94,5.94,5.94,5.94,0,5.94,0
3164,2015-12-29 21:24:00,5.94,5.94,5.94,5.94,0,5.94,0
3165,2015-12-29 21:25:00,5.94,5.94,5.94,5.94,0,5.94,0
3166,2015-12-29 21:26:00,5.94,5.94,5.94,5.94,0,5.94,0
3167,2015-12-29 21:27:00,5.94,5.94,5.94,5.94,0,5.94,0
3168,2015-12-29 21:28:00,5.94,5.94,5.94,5.94,0,5.94,0
3169,2015-12-29 21:29:00,5.94,5.94,5.94,5.94,12000,5.94,2
3170,2015-12-29 21:30:00,5.94,5.94,5.94,5.94,0,5.94,0
3171,2015-12-29 21:31:00,5.94,5.94,5.94,5.94,0,5.94,0
3172,2015-12-29 21:32:00,5.95,5.95,5.94,5.94,64000,5.9491,3
3173,2015-12-29 21:33:00,5.94,5.94,5.94,5.94,0,5.94,0
3174,2015-12-29 21:34:00,5.94,5.94,5.94,5.94,0,5.94,0
3175,2015-12-29 21:35:00,5.94,5.94,5.94,5.94,0,5.94,0
3176,2015-12-29 21:36:00,5.95,5.95,5.95,5.95,22000,5.95,3
3177,2015-12-29 21:37:00,5.95,5.95,5.95,5.95,0,5.95,0
3178,2015-12-29 21:38:00,5.95,5.95,5.95,5.95,0,5.95,0
3179,2015-12-29 21:39:00,5.95,5.95,5.95,5.95,0,5.95,0
3180,2015-12-29 21:40:00,5.96,5.96,5.96,5.96,2000,5.96,1
3181,2015-12-29 21:41:00,5.96,5.96,5.96,5.96,2000,5.96,1
3182,2015-12-29 21:42:00,5.96,5.96,5.96,5.96,2000,5.96,1
3183,2015-12-29 21:43:00,5.96,5.96,5.96,5.96,2000,5.96,1
3184,2015-12-29 21:44:00,5.96,5.96,5.96,5.96,2000,5.96,1
3185,2015-12-29 21:45:00,5.96,5.96,5.96,5.96,4000,5.96,2
3186,2015-12-29 21:46:00,5.96,5.96,5.96,5.96,2000,5.96,1
3187,2015-12-29 21:47:00,5.96,5.96,5.96,5.96,2000,5.96,1
3188,2015-12-29 21:48:00,5.96,5.97,5.95,5.96,94000,5.9606,8
3189,2015-12-29 21:49:00,5.96,5.96,5.96,5.96,0,5.96,0
3190,2015-12-29 21:50:00,5.96,5.96,5.96,5.96,0,5.96,0
3191,2015-12-29 21:51:00,5.96,5.96,5.96,5.96,0,5.96,0
3192,2015-12-29 21:52:00,5.96,5.96,5.96,5.96,0,5.96,0
3193,2015-12-29 21:53:00,5.96,5.96,5.96,5.96,52000,5.96,4
3194,2015-12-29 21:54:00,5.96,5.96,5.96,5.96,16000,5.96,2
3195,2015-12-29 21:55:00,5.96,5.96,5.96,5.96,0,5.96,0
3196,2015-12-29 21:56:00,5.96,5.96,5.96,5.96,0,5.96,0
3197,2015-12-29 21:57:00,5.96,5.96,5.96,5.96,12000,5.96,1
3198,2015-12-29 21:58:00,5.96,5.96,5.96,5.96,0,5.96,0
3199,2015-12-29 21:59:00,5.96,5.96,5.96,5.96,2000,5.96,1
3200,2015-12-29 22:00:00,5.96,5.96,5.96,5.96,0,5.96,0
3201,2015-12-29 22:01:00,5.96,5.96,5.95,5.95,64000,5.9591,7
3202,2015-12-29 22:02:00,5.95,5.95,5.94,5.94,48000,5.9454,4
3203,2015-12-29 22:03:00,5.94,5.94,5.93,5.94,42000,5.9386,3
3204,2015-12-29 22:04:00,5.94,5.94,5.94,5.94,0,5.94,0
3205,2015-12-29 22:05:00,5.94,5.94,5.94,5.94,0,5.94,0
3206,2015-12-29 22:06:00,5.94,5.94,5.94,5.94,0,5.94,0
3207,2015-12-29 22:07:00,5.93,5.93,5.93,5.93,14000,5.93,3
3208,2015-12-29 22:08:00,5.93,5.93,5.93,5.93,66000,5.93,4
3209,2015-12-29 22:09:00,5.93,5.93,5.93,5.93,0,5.93,0
3210,2015-12-29 22:10:00,5.93,5.93,5.93,5.93,0,5.93,0
3211,2015-12-29 22:11:00,5.93,5.93,5.93,5.93,6000,5.93,1
3212,2015-12-29 22:12:00,5.93,5.93,5.93,5.93,0,5.93,0
3213,2015-12-29 22:13:00,5.93,5.93,5.93,5.93,6000,5.93,1
3214,2015-12-29 22:14:00,5.93,5.93,5.93,5.93,14000,5.93,2
3215,2015-12-29 22:15:00,5.93,5.93,5.93,5.93,0,5.93,0
3216,2015-12-29 22:16:00,5.93,5.93,5.93,5.93,6000,5.93,2
3217,2015-12-29 22:17:00,5.93,5.93,5.93,5.93,6000,5.93,1
3218,2015-12-29 22:18:00,5.93,5.93,5.93,5.93,6000,5.93,1
3219,2015-12-29 22:19:00,5.93,5.93,5.93,5.93,8000,5.93,3
3220,2015-12-29 22:20:00,5.93,5.93,5.93,5.93,0,5.93,0
3221,2015-12-29 22:21:00,5.93,5.93,5.93,5.93,0,5.93,0
3222,2015-12-29 22:22:00,5.93,5.93,5.93,5.93,0,5.93,0
3223,2015-12-29 22:23:00,5.93,5.93,5.93,5.93,0,5.93,0
3224,2015-12-29 22:24:00,5.93,5.93,5.93,5.93,2000,5.93,1
3225,2015-12-29 22:25:00,5.92,5.93,5.92,5.93,4000,5.925,2
3226,2015-12-29 22:26:00,5.93,5.93,5.93,5.93,2000,5.93,1
3227,2015-12-29 22:27:00,5.92,5.93,5.92,5.93,4000,5.925,2
3228,2015-12-29 22:28:00,5.93,5.93,5.92,5.92,4000,5.925,2
3229,2015-12-29 22:29:00,5.93,5.93,5.92,5.92,4000,5.925,2
3230,2015-12-29 22:30:00,5.93,5.93,5.93,5.93,2000,5.93,1
3231,2015-12-29 22:31:00,5.92,5.92,5.92,5.92,6000,5.92,2
3232,2015-12-29 22:32:00,5.93,5.93,5.93,5.93,28000,5.93,3
3233,2015-12-29 22:33:00,5.93,5.93,5.93,5.93,0,5.93,0
3234,2015-12-29 22:34:00,5.93,5.93,5.93,5.93,2000,5.93,1
3235,2015-12-29 22:35:00,5.93,5.93,5.93,5.93,2000,5.93,1
3236,2015-12-29 22:36:00,5.93,5.95,5.93,5.95,194000,5.9316,18
3237,2015-12-29 22:37:00,5.95,5.95,5.95,5.95,0,5.95,0
3238,2015-12-29 22:38:00,5.95,5.95,5.95,5.95,0,5.95,0
3239,2015-12-29 22:39:00,5.95,5.95,5.95,5.95,0,5.95,0
3240,2015-12-29 22:40:00,5.96,5.98,5.95,5.98,54000,5.9741,4
3241,2015-12-29 22:41:00,5.97,5.97,5.97,5.97,4000,5.97,2
3242,2015-12-29 22:42:00,5.98,5.98,5.98,5.98,2000,5.98,1
3243,2015-12-29 22:43:00,5.96,5.96,5.96,5.96,10000,5.96,2
3244,2015-12-29 22:44:00,5.96,5.96,5.96,5.96,0,5.96,0
3245,2015-12-29 22:45:00,5.95,5.95,5.95,5.95,10000,5.95,1
3246,2015-12-29 22:46:00,5.95,5.95,5.95,5.95,0,5.95,0
3247,2015-12-29 22:47:00,5.95,5.95,5.95,5.95,18000,5.95,1
3248,2015-12-29 22:48:00,5.95,5.95,5.95,5.95,0,5.95,0
3249,2015-12-29 22:49:00,5.95,5.95,5.95,5.95,0,5.95,0
3250,2015-12-29 22:50:00,5.95,5.95,5.95,5.95,12000,5.95,1
3251,2015-12-29 22:51:00,5.95,5.95,5.95,5.95,6000,5.95,1
3252,2015-12-29 22:52:00,5.95,5.95,5.95,5.95,0,5.95,0
3253,2015-12-29 22:53:00,5.95,5.96,5.95,5.96,8000,5.9525,2
3254,2015-12-29 22:54:00,5.96,5.96,5.96,5.96,0,5.96,0
3255,2015-12-29 22:55:00,5.95,5.96,5.95,5.96,18000,5.9544,2
3256,2015-12-29 22:56:00,5.96,5.96,5.96,5.96,0,5.96,0
3257,2015-12-29 22:57:00,5.95,5.95,5.95,5.95,54000,5.95,4
3258,2015-12-29 22:58:00,5.95,5.95,5.94,5.94,18000,5.9433,5
3259,2015-12-29 22:59:00,5.94,5.95,5.94,5.95,36000,5.9489,4
3260,2015-12-30 00:00:00,5.94,5.94,5.94,5.94,6000,5.94,1
3261,2015-12-30 00:01:00,5.94,5.94,5.94,5.94,2000,5.94,1
3262,2015-12-30 00:02:00,5.94,5.94,5.94,5.94,0,5.94,0
3263,2015-12-30 00:03:00,5.95,5.95,5.94,5.95,18000,5.9489,5
3264,2015-12-30 00:04:00,5.95,5.95,5.95,5.95,0,5.95,0
3265,2015-12-30 00:05:00,5.95,5.95,5.95,5.95,22000,5.95,2
3266,2015-12-30 00:06:00,5.95,5.95,5.95,5.95,0,5.95,0
3267,2015-12-30 00:07:00,5.95,5.95,5.95,5.95,0,5.95,0
3268,2015-12-30 00:08:00,5.95,5.95,5.95,5.95,2000,5.95,1
3269,2015-12-30 00:09:00,5.95,5.95,5.95,5.95,18000,5.95,1
3270,2015-12-30 00:10:00,5.95,5.95,5.95,5.95,0,5.95,0
3271,2015-12-30 00:11:00,5.95,5.95,5.95,5.95,0,5.95,0
3272,2015-12-30 00:12:00,5.95,5.95,5.95,5.95,0,5.95,0
3273,2015-12-30 00:13:00,5.95,5.95,5.95,5.95,0,5.95,0
3274,2015-12-30 00:14:00,5.95,5.96,5.95,5.96,6000,5.9533,2
3275,2015-12-30 00:15:00,5.96,5.96,5.96,5.96,0,5.96,0
3276,2015-12-30 00:16:00,5.96,5.96,5.96,5.96,0,5.96,0
3277,2015-12-30 00:17:00,5.96,5.96,5.96,5.96,0,5.96,0
3278,2015-12-30 00:18:00,5.96,5.96,5.96,5.96,2000,5.96,1
3279,2015-12-30 00:19:00,5.96,5.96,5.96,5.96,2000,5.96,1
3280,2015-12-30 00:20:00,5.96,5.96,5.96,5.96,2000,5.96,1
3281,2015-12-30 00:21:00,5.96,5.96,5.96,5.96,2000,5.96,1
3282,2015-12-30 00:22:00,5.96,5.96,5.95,5.96,14000,5.9529,3
3283,2015-12-30 00:23:00,5.95,5.95,5.95,5.95,2000,5.95,1
3284,2015-12-30 00:24:00,5.95,5.95,5.95,5.95,0,5.95,0
3285,2015-12-30 00:25:00,5.95,5.95,5.95,5.95,4000,5.95,1
3286,2015-12-30 00:26:00,5.95,5.95,5.95,5.95,4000,5.95,2
3287,2015-12-30 00:27:00,5.95,5.95,5.95,5.95,0,5.95,0
3288,2015-12-30 00:28:00,5.95,5.95,5.95,5.95,0,5.95,0
3289,2015-12-30 00:29:00,5.96,5.96,5.96,5.96,2000,5.96,1
3290,2015-12-30 00:30:00,5.96,5.96,5.96,5.96,0,5.96,0
3291,2015-12-30 00:31:00,5.96,5.96,5.95,5.95,4000,5.955,2
3292,2015-12-30 00:32:00,5.96,5.96,5.96,5.96,2000,5.96,1
3293,2015-12-30 00:33:00,5.96,5.96,5.96,5.96,2000,5.96,1
3294,2015-12-30 00:34:00,5.95,5.96,5.95,5.95,14000,5.9514,4
3295,2015-12-30 00:35:00,5.96,5.96,5.96,5.96,2000,5.96,1
3296,2015-12-30 00:36:00,5.96,5.96,5.96,5.96,2000,5.96,1
3297,2015-12-30 00:37:00,5.95,5.96,5.94,5.95,116000,5.9493,11
3298,2015-12-30 00:38:00,5.95,5.95,5.95,5.95,34000,5.95,2
3299,2015-12-30 00:39:00,5.95,5.95,5.95,5.95,10000,5.95,1
3300,2015-12-30 00:40:00,5.95,5.95,5.95,5.95,0,5.95,0
3301,2015-12-30 00:41:00,5.95,5.95,5.95,5.95,0,5.95,0
3302,2015-12-30 00:42:00,5.95,5.95,5.95,5.95,0,5.95,0
3303,2015-12-30 00:43:00,5.95,5.95,5.95,5.95,2000,5.95,1
3304,2015-12-30 00:44:00,5.95,5.95,5.95,5.95,0,5.95,0
3305,2015-12-30 00:45:00,5.96,5.96,5.96,5.96,22000,5.96,2
3306,2015-12-30 00:46:00,5.95,5.95,5.95,5.95,120000,5.95,6
3307,2015-12-30 00:47:00,5.95,5.95,5.95,5.95,2000,5.95,1
3308,2015-12-30 00:48:00,5.95,5.95,5.95,5.95,0,5.95,0
3309,2015-12-30 00:49:00,5.95,5.95,5.95,5.95,0,5.95,0
3310,2015-12-30 00:50:00,5.95,5.95,5.95,5.95,0,5.95,0
3311,2015-12-30 00:51:00,5.94,5.94,5.94,5.94,2000,5.94,1
3312,2015-12-30 00:52:00,5.94,5.94,5.94,5.94,0,5.94,0
3313,2015-12-30 00:53:00,5.94,5.94,5.94,5.94,0,5.94,0
3314,2015-12-30 00:54:00,5.95,5.95,5.95,5.95,4000,5.95,2
3315,2015-12-30 00:55:00,5.95,5.95,5.95,5.95,96000,5.95,4
3316,2015-12-30 00:56:00,5.96,5.96,5.96,5.96,10000,5.96,2
3317,2015-12-30 00:57:00,5.96,5.96,5.96,5.96,0,5.96,0
3318,2015-12-30 00:58:00,5.96,5.96,5.96,5.96,0,5.96,0
3319,2015-12-30 00:59:00,5.96,5.96,5.96,5.96,0,5.96,0
3320,2015-12-30 01:00:00,5.96,5.96,5.96,5.96,0,5.96,0
3321,2015-12-30 01:01:00,5.96,5.96,5.96,5.96,0,5.96,0
3322,2015-12-30 01:02:00,5.96,5.96,5.96,5.96,4000,5.96,2
3323,2015-12-30 01:03:00,5.96,5.96,5.96,5.96,0,5.96,0
3324,2015-12-30 01:04:00,5.96,5.96,5.96,5.96,0,5.96,0
3325,2015-12-30 01:05:00,5.96,5.96,5.96,5.96,0,5.96,0
3326,2015-12-30 01:06:00,5.96,5.96,5.96,5.96,4000,5.96,1
3327,2015-12-30 01:07:00,5.96,5.96,5.96,5.96,0,5.96,0
3328,2015-12-30 01:08:00,5.95,5.96,5.95,5.96,4000,5.955,2
3329,2015-12-30 01:09:00,5.96,5.96,5.96,5.96,0,5.96,0
3330,2015-12-30 01:10:00,5.96,5.96,5.96,5.96,2000,5.96,1
3331,2015-12-30 01:11:00,5.96,5.96,5.96,5.96,4000,5.96,2
3332,2015-12-30 01:12:00,5.96,5.96,5.95,5.96,6000,5.9567,3
3333,2015-12-30 01:13:00,5.96,5.96,5.96,5.96,2000,5.96,1
3334,2015-12-30 01:14:00,5.95,5.96,5.95,5.96,4000,5.955,2
3335,2015-12-30 01:15:00,5.96,5.96,5.96,5.96,0,5.96,0
3336,2015-12-30 01:16:00,5.96,5.96,5.96,5.96,8000,5.96,2
3337,2015-12-30 01:17:00,5.95,5.96,5.95,5.96,6000,5.9533,3
3338,2015-12-30 01:18:00,5.96,5.96,5.96,5.96,2000,5.96,1
3339,2015-12-30 01:19:00,5.95,5.95,5.95,5.95,6000,5.95,2
3340,2015-12-30 01:20:00,5.95,5.95,5.95,5.95,2000,5.95,1
3341,2015-12-30 01:21:00,5.96,5.96,5.96,5.96,2000,5.96,1
3342,2015-12-30 01:22:00,5.95,5.95,5.95,5.95,2000,5.95,1
3343,2015-12-30 01:23:00,5.95,5.95,5.95,5.95,26000,5.95,3
3344,2015-12-30 01:24:00,5.95,5.95,5.94,5.94,110000,5.9484,5
3345,2015-12-30 01:25:00,5.94,5.94,5.94,5.94,0,5.94,0
3346,2015-12-30 01:26:00,5.94,5.94,5.94,5.94,0,5.94,0
3347,2015-12-30 01:27:00,5.94,5.94,5.91,5.92,224000,5.9272,10
3348,2015-12-30 01:28:00,5.91,5.92,5.91,5.92,106000,5.9109,6
3349,2015-12-30 01:29:00,5.92,5.92,5.92,5.92,0,5.92,0
3350,2015-12-30 01:30:00,5.92,5.92,5.92,5.92,4000,5.92,1
3351,2015-12-30 01:31:00,5.92,5.92,5.92,5.92,0,5.92,0
3352,2015-12-30 01:32:00,5.92,5.92,5.92,5.92,0,5.92,0
3353,2015-12-30 01:33:00,5.92,5.92,5.92,5.92,0,5.92,0
3354,2015-12-30 01:34:00,5.92,5.92,5.92,5.92,0,5.92,0
3355,2015-12-30 01:35:00,5.93,5.93,5.93,5.93,2000,5.93,1
3356,2015-12-30 01:36:00,5.93,5.93,5.93,5.93,0,5.93,0
3357,2015-12-30 01:37:00,5.92,5.92,5.92,5.92,42000,5.92,3
3358,2015-12-30 01:38:00,5.92,5.97,5.92,5.92,326000,5.9395,8
3359,2015-12-30 01:39:00,5.92,5.92,5.92,5.92,0,5.92,0
3360,2015-12-30 01:40:00,5.92,5.92,5.92,5.92,0,5.92,0
3361,2015-12-30 01:41:00,5.92,5.92,5.92,5.92,0,5.92,0
3362,2015-12-30 01:42:00,5.92,5.92,5.92,5.92,0,5.92,0
3363,2015-12-30 01:43:00,5.92,5.92,5.92,5.92,0,5.92,0
3364,2015-12-30 01:44:00,5.92,5.92,5.92,5.92,0,5.92,0
3365,2015-12-30 01:45:00,5.93,5.93,5.88,5.88,340000,5.9052,8
3366,2015-12-30 01:46:00,5.88,5.88,5.88,5.88,0,5.88,0
3367,2015-12-30 01:47:00,5.88,5.88,5.88,5.88,0,5.88,0
3368,2015-12-30 01:48:00,5.89,5.89,5.89,5.89,34000,5.89,3
3369,2015-12-30 01:49:00,5.89,5.89,5.89,5.89,26000,5.89,2
3370,2015-12-30 01:50:00,5.9,5.92,5.9,5.92,182000,5.9042,7
3371,2015-12-30 01:51:00,5.92,5.92,5.92,5.92,0,5.92,0
