,date,open,high,low,close,volume,average,barCount
2865,2015-11-20 01:15:00,6.28,6.28,6.27,6.27,4000,6.275,2
2866,2015-11-20 01:16:00,6.27,6.27,6.27,6.27,0,6.27,0
2867,2015-11-20 01:17:00,6.28,6.28,6.27,6.27,4000,6.275,2
2868,2015-11-20 01:18:00,6.27,6.27,6.27,6.27,0,6.27,0
2869,2015-11-20 01:19:00,6.28,6.28,6.28,6.28,2000,6.28,1
2870,2015-11-20 01:20:00,6.28,6.28,6.27,6.27,4000,6.275,2
2871,2015-11-20 01:21:00,6.27,6.27,6.27,6.27,0,6.27,0
2872,2015-11-20 01:22:00,6.28,6.28,6.28,6.28,2000,6.28,1
2873,2015-11-20 01:23:00,6.28,6.28,6.28,6.28,2000,6.28,1
2874,2015-11-20 01:24:00,6.28,6.28,6.28,6.28,4000,6.28,2
2875,2015-11-20 01:25:00,6.28,6.28,6.28,6.28,4000,6.28,2
2876,2015-11-20 01:26:00,6.28,6.28,6.28,6.28,10000,6.28,5
2877,2015-11-20 01:27:00,6.28,6.28,6.27,6.27,18000,6.2711,2
2878,2015-11-20 01:28:00,6.27,6.27,6.27,6.27,34000,6.27,3
2879,2015-11-20 01:29:00,6.27,6.27,6.27,6.27,0,6.27,0
2880,2015-11-20 01:30:00,6.26,6.27,6.26,6.26,42000,6.2605,6
2881,2015-11-20 01:31:00,6.26,6.26,6.26,6.26,2000,6.26,1
2882,2015-11-20 01:32:00,6.26,6.26,6.26,6.26,0,6.26,0
2883,2015-11-20 01:33:00,6.26,6.26,6.26,6.26,0,6.26,0
2884,2015-11-20 01:34:00,6.26,6.26,6.26,6.26,2000,6.26,1
2885,2015-11-20 01:35:00,6.26,6.26,6.26,6.26,4000,6.26,2
2886,2015-11-20 01:36:00,6.26,6.26,6.25,6.26,28000,6.2521,5
2887,2015-11-20 01:37:00,6.25,6.25,6.25,6.25,2000,6.25,1
2888,2015-11-20 01:38:00,6.25,6.25,6.25,6.25,0,6.25,0
2889,2015-11-20 01:39:00,6.25,6.25,6.25,6.25,4000,6.25,2
2890,2015-11-20 01:40:00,6.25,6.25,6.25,6.25,32000,6.25,2
2891,2015-11-20 01:41:00,6.24,6.24,6.24,6.24,2000,6.24,1
2892,2015-11-20 01:42:00,6.24,6.24,6.24,6.24,0,6.24,0
2893,2015-11-20 01:43:00,6.25,6.25,6.25,6.25,4000,6.25,2
2894,2015-11-20 01:44:00,6.25,6.25,6.25,6.25,4000,6.25,2
2895,2015-11-20 01:45:00,6.24,6.25,6.24,6.25,4000,6.245,2
2896,2015-11-20 01:46:00,6.25,6.25,6.25,6.25,4000,6.25,2
2897,2015-11-20 01:47:00,6.25,6.25,6.25,6.25,4000,6.25,2
2898,2015-11-20 01:48:00,6.25,6.25,6.25,6.25,2000,6.25,1
2899,2015-11-20 01:49:00,6.25,6.25,6.25,6.25,4000,6.25,2
2900,2015-11-20 01:50:00,6.24,6.24,6.24,6.24,58000,6.24,5
2901,2015-11-20 01:51:00,6.24,6.24,6.24,6.24,0,6.24,0
2902,2015-11-20 01:52:00,6.23,6.23,6.22,6.22,42000,6.2295,4
2903,2015-11-20 01:53:00,6.22,6.22,6.22,6.22,0,6.22,0
2904,2015-11-20 01:54:00,6.22,6.22,6.22,6.22,0,6.22,0
2905,2015-11-20 01:55:00,6.22,6.22,6.22,6.22,0,6.22,0
2906,2015-11-20 01:56:00,6.22,6.22,6.22,6.22,4000,6.22,2
2907,2015-11-20 01:57:00,6.23,6.23,6.23,6.23,28000,6.23,4
2908,2015-11-20 01:58:00,6.23,6.23,6.23,6.23,12000,6.23,2
2909,2015-11-20 01:59:00,6.24,6.24,6.24,6.24,16000,6.24,4
2910,2015-11-20 02:00:00,6.25,6.26,6.25,6.26,46000,6.2504,4
2911,2015-11-20 02:01:00,6.26,6.26,6.26,6.26,14000,6.26,1
2912,2015-11-20 02:02:00,6.26,6.26,6.26,6.26,0,6.26,0
2913,2015-11-20 02:03:00,6.25,6.26,6.25,6.26,4000,6.255,2
2914,2015-11-20 02:04:00,6.26,6.26,6.26,6.26,0,6.26,0
2915,2015-11-20 02:05:00,6.26,6.26,6.26,6.26,0,6.26,0
2916,2015-11-20 02:06:00,6.26,6.26,6.26,6.26,6000,6.26,3
2917,2015-11-20 02:07:00,6.26,6.26,6.26,6.26,4000,6.26,2
2918,2015-11-20 02:08:00,6.26,6.26,6.26,6.26,4000,6.26,2
2919,2015-11-20 02:09:00,6.26,6.26,6.26,6.26,6000,6.26,3
2920,2015-11-20 02:10:00,6.26,6.26,6.26,6.26,2000,6.26,1
2921,2015-11-20 02:11:00,6.26,6.26,6.26,6.26,4000,6.26,2
2922,2015-11-20 02:12:00,6.26,6.26,6.26,6.26,4000,6.26,2
2923,2015-11-20 02:13:00,6.26,6.26,6.26,6.26,2000,6.26,1
2924,2015-11-20 02:14:00,6.26,6.26,6.26,6.26,2000,6.26,1
2925,2015-11-20 02:15:00,6.26,6.26,6.26,6.26,6000,6.26,3
2926,2015-11-20 02:16:00,6.25,6.26,6.25,6.26,6000,6.2533,2
2927,2015-11-20 02:17:00,6.26,6.26,6.26,6.26,4000,6.26,2
2928,2015-11-20 02:18:00,6.26,6.26,6.26,6.26,6000,6.26,3
2929,2015-11-20 02:19:00,6.26,6.26,6.26,6.26,8000,6.26,4
2930,2015-11-20 02:20:00,6.25,6.25,6.25,6.25,10000,6.25,1
2931,2015-11-20 02:21:00,6.25,6.26,6.25,6.26,4000,6.255,2
2932,2015-11-20 02:22:00,6.26,6.26,6.26,6.26,2000,6.26,1
2933,2015-11-20 02:23:00,6.26,6.26,6.26,6.26,2000,6.26,1
2934,2015-11-20 02:24:00,6.26,6.26,6.26,6.26,8000,6.26,4
2935,2015-11-20 02:25:00,6.26,6.26,6.25,6.26,8000,6.255,4
2936,2015-11-20 02:26:00,6.26,6.26,6.26,6.26,0,6.26,0
2937,2015-11-20 02:27:00,6.26,6.26,6.26,6.26,2000,6.26,1
2938,2015-11-20 02:28:00,6.26,6.26,6.26,6.26,6000,6.26,2
2939,2015-11-20 02:29:00,6.26,6.26,6.25,6.25,8000,6.2525,2
2940,2015-11-20 02:30:00,6.25,6.26,6.25,6.26,4000,6.255,2
2941,2015-11-20 02:31:00,6.26,6.26,6.26,6.26,10000,6.26,2
2942,2015-11-20 02:32:00,6.26,6.26,6.25,6.25,4000,6.255,2
2943,2015-11-20 02:33:00,6.26,6.26,6.26,6.26,6000,6.26,3
2944,2015-11-20 02:34:00,6.26,6.26,6.26,6.26,104000,6.26,11
2945,2015-11-20 02:35:00,6.26,6.26,6.26,6.26,6000,6.26,2
2946,2015-11-20 02:36:00,6.27,6.27,6.27,6.27,4000,6.27,2
2947,2015-11-20 02:37:00,6.27,6.27,6.27,6.27,6000,6.27,1
2948,2015-11-20 02:38:00,6.27,6.27,6.27,6.27,6000,6.27,3
2949,2015-11-20 02:39:00,6.27,6.27,6.27,6.27,6000,6.27,3
2950,2015-11-20 02:40:00,6.27,6.27,6.27,6.27,2000,6.27,1
2951,2015-11-20 02:41:00,6.27,6.27,6.27,6.27,8000,6.27,4
2952,2015-11-20 02:42:00,6.27,6.27,6.27,6.27,6000,6.27,3
2953,2015-11-20 02:43:00,6.27,6.27,6.27,6.27,6000,6.27,3
2954,2015-11-20 02:44:00,6.27,6.27,6.27,6.27,4000,6.27,2
2955,2015-11-20 02:45:00,6.27,6.27,6.27,6.27,6000,6.27,3
2956,2015-11-20 02:46:00,6.27,6.27,6.27,6.27,14000,6.27,5
2957,2015-11-20 02:47:00,6.27,6.27,6.26,6.27,26000,6.2615,5
2958,2015-11-20 02:48:00,6.27,6.27,6.27,6.27,72000,6.27,7
2959,2015-11-20 02:49:00,6.27,6.28,6.27,6.28,74000,6.2722,6
2960,2015-11-20 02:50:00,6.28,6.29,6.28,6.29,4000,6.285,2
2961,2015-11-20 02:51:00,6.29,6.29,6.29,6.29,2000,6.29,1
2962,2015-11-20 02:52:00,6.29,6.29,6.28,6.29,20000,6.289,10
2963,2015-11-20 02:53:00,6.29,6.29,6.29,6.29,4000,6.29,2
2964,2015-11-20 02:54:00,6.28,6.29,6.28,6.29,190000,6.2812,12
2965,2015-11-20 02:55:00,6.28,6.29,6.28,6.29,20000,6.284,5
2966,2015-11-20 02:56:00,6.29,6.29,6.28,6.29,22000,6.2891,11
2967,2015-11-20 02:57:00,6.28,6.29,6.28,6.29,28000,6.2871,12
2968,2015-11-20 02:58:00,6.29,6.29,6.28,6.29,26000,6.2885,13
2969,2015-11-20 02:59:00,6.29,6.29,6.27,6.27,82000,6.2854,27
2970,2015-11-22 20:30:00,6.25,6.3,6.25,6.3,8000,6.275,4
2971,2015-11-22 20:31:00,6.34,6.34,6.34,6.34,2000,6.34,1
2972,2015-11-22 20:32:00,6.34,6.34,6.29,6.29,10000,6.33,3
2973,2015-11-22 20:33:00,6.29,6.29,6.29,6.29,0,6.29,0
2974,2015-11-22 20:34:00,6.3,6.3,6.28,6.29,26000,6.2954,5
2975,2015-11-22 20:35:00,6.28,6.3,6.28,6.3,6000,6.2867,2
2976,2015-11-22 20:36:00,6.3,6.3,6.3,6.3,0,6.3,0
2977,2015-11-22 20:37:00,6.29,6.3,6.29,6.3,16000,6.2925,7
2978,2015-11-22 20:38:00,6.3,6.3,6.3,6.3,0,6.3,0
2979,2015-11-22 20:39:00,6.3,6.3,6.3,6.3,0,6.3,0
2980,2015-11-22 20:40:00,6.3,6.3,6.28,6.28,16000,6.2825,2
2981,2015-11-22 20:41:00,6.28,6.28,6.28,6.28,4000,6.28,2
2982,2015-11-22 20:42:00,6.27,6.27,6.26,6.26,58000,6.2693,14
2983,2015-11-22 20:43:00,6.26,6.26,6.26,6.26,6000,6.26,1
2984,2015-11-22 20:44:00,6.24,6.24,6.23,6.23,24000,6.2325,4
2985,2015-11-22 20:45:00,6.24,6.24,6.24,6.24,32000,6.24,3
2986,2015-11-22 20:46:00,6.24,6.25,6.24,6.25,24000,6.2458,3
2987,2015-11-22 20:47:00,6.25,6.25,6.25,6.25,0,6.25,0
2988,2015-11-22 20:48:00,6.25,6.25,6.25,6.25,2000,6.25,1
2989,2015-11-22 20:49:00,6.25,6.25,6.24,6.25,30000,6.2447,7
2990,2015-11-22 20:50:00,6.25,6.25,6.25,6.25,6000,6.25,2
2991,2015-11-22 20:51:00,6.25,6.25,6.25,6.25,0,6.25,0
2992,2015-11-22 20:52:00,6.26,6.26,6.26,6.26,6000,6.26,3
2993,2015-11-22 20:53:00,6.26,6.27,6.26,6.27,14000,6.2614,4
2994,2015-11-22 20:54:00,6.26,6.27,6.26,6.27,14000,6.2657,4
2995,2015-11-22 20:55:00,6.27,6.27,6.26,6.26,30000,6.2607,4
2996,2015-11-22 20:56:00,6.27,6.27,6.27,6.27,2000,6.27,1
2997,2015-11-22 20:57:00,6.26,6.27,6.26,6.27,18000,6.2622,4
2998,2015-11-22 20:58:00,6.27,6.27,6.27,6.27,0,6.27,0
2999,2015-11-22 20:59:00,6.27,6.27,6.27,6.27,0,6.27,0
3000,2015-11-22 21:00:00,6.26,6.27,6.26,6.26,40000,6.261,7
3001,2015-11-22 21:01:00,6.25,6.25,6.25,6.25,10000,6.25,1
3002,2015-11-22 21:02:00,6.25,6.26,6.25,6.26,38000,6.2516,6
3003,2015-11-22 21:03:00,6.25,6.25,6.25,6.25,10000,6.25,2
3004,2015-11-22 21:04:00,6.25,6.25,6.25,6.25,0,6.25,0
3005,2015-11-22 21:05:00,6.26,6.26,6.26,6.26,2000,6.26,1
3006,2015-11-22 21:06:00,6.26,6.26,6.26,6.26,0,6.26,0
3007,2015-11-22 21:07:00,6.24,6.24,6.24,6.24,20000,6.24,3
3008,2015-11-22 21:08:00,6.23,6.25,6.23,6.25,28000,6.24,5
3009,2015-11-22 21:09:00,6.24,6.24,6.24,6.24,2000,6.24,1
3010,2015-11-22 21:10:00,6.24,6.24,6.24,6.24,12000,6.24,2
3011,2015-11-22 21:11:00,6.24,6.24,6.24,6.24,4000,6.24,1
3012,2015-11-22 21:12:00,6.24,6.24,6.24,6.24,2000,6.24,1
3013,2015-11-22 21:13:00,6.24,6.24,6.24,6.24,6000,6.24,2
3014,2015-11-22 21:14:00,6.24,6.25,6.24,6.25,14000,6.2414,4
3015,2015-11-22 21:15:00,6.25,6.25,6.25,6.25,0,6.25,0
3016,2015-11-22 21:16:00,6.25,6.25,6.25,6.25,0,6.25,0
3017,2015-11-22 21:17:00,6.25,6.25,6.25,6.25,4000,6.25,1
3018,2015-11-22 21:18:00,6.24,6.25,6.24,6.25,8000,6.245,3
3019,2015-11-22 21:19:00,6.24,6.25,6.24,6.25,10000,6.248,3
3020,2015-11-22 21:20:00,6.24,6.25,6.24,6.25,10000,6.242,2
3021,2015-11-22 21:21:00,6.24,6.24,6.24,6.24,20000,6.24,1
3022,2015-11-22 21:22:00,6.24,6.24,6.24,6.24,4000,6.24,1
3023,2015-11-22 21:23:00,6.24,6.24,6.24,6.24,0,6.24,0
3024,2015-11-22 21:24:00,6.24,6.24,6.24,6.24,0,6.24,0
3025,2015-11-22 21:25:00,6.25,6.25,6.25,6.25,4000,6.25,1
3026,2015-11-22 21:26:00,6.24,6.24,6.24,6.24,4000,6.24,1
3027,2015-11-22 21:27:00,6.24,6.25,6.24,6.25,44000,6.2409,5
3028,2015-11-22 21:28:00,6.23,6.23,6.23,6.23,8000,6.23,1
3029,2015-11-22 21:29:00,6.23,6.23,6.23,6.23,0,6.23,0
3030,2015-11-22 21:30:00,6.22,6.23,6.22,6.23,28000,6.2207,4
3031,2015-11-22 21:31:00,6.23,6.23,6.23,6.23,0,6.23,0
3032,2015-11-22 21:32:00,6.22,6.22,6.22,6.22,2000,6.22,1
3033,2015-11-22 21:33:00,6.23,6.23,6.23,6.23,2000,6.23,1
3034,2015-11-22 21:34:00,6.22,6.22,6.22,6.22,2000,6.22,1
3035,2015-11-22 21:35:00,6.23,6.23,6.23,6.23,4000,6.23,1
3036,2015-11-22 21:36:00,6.23,6.23,6.23,6.23,2000,6.23,1
3037,2015-11-22 21:37:00,6.22,6.22,6.22,6.22,20000,6.22,1
3038,2015-11-22 21:38:00,6.23,6.23,6.22,6.23,8000,6.2275,3
3039,2015-11-22 21:39:00,6.23,6.23,6.23,6.23,2000,6.23,1
3040,2015-11-22 21:40:00,6.23,6.23,6.23,6.23,36000,6.23,1
3041,2015-11-22 21:41:00,6.24,6.27,6.24,6.26,130000,6.2525,14
3042,2015-11-22 21:42:00,6.25,6.26,6.25,6.25,22000,6.2536,5
3043,2015-11-22 21:43:00,6.25,6.25,6.25,6.25,0,6.25,0
3044,2015-11-22 21:44:00,6.26,6.26,6.26,6.26,2000,6.26,1
3045,2015-11-22 21:45:00,6.26,6.26,6.26,6.26,0,6.26,0
3046,2015-11-22 21:46:00,6.25,6.25,6.25,6.25,6000,6.25,1
3047,2015-11-22 21:47:00,6.26,6.26,6.26,6.26,2000,6.26,1
3048,2015-11-22 21:48:00,6.25,6.25,6.25,6.25,4000,6.25,1
3049,2015-11-22 21:49:00,6.25,6.26,6.25,6.26,20000,6.253,5
3050,2015-11-22 21:50:00,6.25,6.25,6.25,6.25,4000,6.25,1
3051,2015-11-22 21:51:00,6.26,6.26,6.25,6.25,24000,6.2517,6
3052,2015-11-22 21:52:00,6.25,6.26,6.25,6.26,10000,6.252,3
3053,2015-11-22 21:53:00,6.25,6.25,6.25,6.25,4000,6.25,1
3054,2015-11-22 21:54:00,6.24,6.25,6.24,6.25,8000,6.2425,2
3055,2015-11-22 21:55:00,6.24,6.25,6.24,6.24,22000,6.2409,4
3056,2015-11-22 21:56:00,6.24,6.24,6.24,6.24,0,6.24,0
3057,2015-11-22 21:57:00,6.24,6.24,6.24,6.24,2000,6.24,1
3058,2015-11-22 21:58:00,6.25,6.26,6.25,6.26,28000,6.2521,3
3059,2015-11-22 21:59:00,6.25,6.25,6.25,6.25,20000,6.25,2
3060,2015-11-22 22:00:00,6.25,6.25,6.25,6.25,0,6.25,0
3061,2015-11-22 22:01:00,6.27,6.27,6.27,6.27,4000,6.27,1
3062,2015-11-22 22:02:00,6.27,6.27,6.27,6.27,0,6.27,0
3063,2015-11-22 22:03:00,6.27,6.27,6.27,6.27,8000,6.27,2
3064,2015-11-22 22:04:00,6.26,6.26,6.26,6.26,4000,6.26,1
3065,2015-11-22 22:05:00,6.26,6.26,6.26,6.26,0,6.26,0
3066,2015-11-22 22:06:00,6.27,6.27,6.27,6.27,6000,6.27,2
3067,2015-11-22 22:07:00,6.26,6.26,6.26,6.26,4000,6.26,1
3068,2015-11-22 22:08:00,6.26,6.26,6.26,6.26,34000,6.26,5
3069,2015-11-22 22:09:00,6.27,6.27,6.27,6.27,4000,6.27,1
3070,2015-11-22 22:10:00,6.27,6.27,6.27,6.27,0,6.27,0
3071,2015-11-22 22:11:00,6.27,6.27,6.27,6.27,2000,6.27,1
3072,2015-11-22 22:12:00,6.26,6.27,6.26,6.27,4000,6.265,2
3073,2015-11-22 22:13:00,6.27,6.27,6.27,6.27,0,6.27,0
3074,2015-11-22 22:14:00,6.27,6.27,6.26,6.26,4000,6.265,2
3075,2015-11-22 22:15:00,6.26,6.26,6.26,6.26,6000,6.26,2
3076,2015-11-22 22:16:00,6.27,6.27,6.27,6.27,2000,6.27,1
3077,2015-11-22 22:17:00,6.27,6.27,6.27,6.27,2000,6.27,1
3078,2015-11-22 22:18:00,6.27,6.27,6.26,6.27,6000,6.2667,3
3079,2015-11-22 22:19:00,6.26,6.27,6.26,6.27,26000,6.2608,3
3080,2015-11-22 22:20:00,6.27,6.27,6.26,6.26,16000,6.2625,4
3081,2015-11-22 22:21:00,6.26,6.26,6.26,6.26,0,6.26,0
3082,2015-11-22 22:22:00,6.26,6.26,6.22,6.24,74000,6.2451,8
3083,2015-11-22 22:23:00,6.24,6.24,6.24,6.24,8000,6.24,2
3084,2015-11-22 22:24:00,6.24,6.24,6.24,6.24,24000,6.24,1
3085,2015-11-22 22:25:00,6.24,6.25,6.24,6.25,12000,6.2417,2
3086,2015-11-22 22:26:00,6.24,6.24,6.24,6.24,4000,6.24,2
3087,2015-11-22 22:27:00,6.24,6.24,6.24,6.24,0,6.24,0
3088,2015-11-22 22:28:00,6.25,6.25,6.25,6.25,4000,6.25,1
3089,2015-11-22 22:29:00,6.23,6.24,6.23,6.24,60000,6.2303,3
3090,2015-11-22 22:30:00,6.24,6.24,6.24,6.24,22000,6.24,1
3091,2015-11-22 22:31:00,6.25,6.25,6.25,6.25,2000,6.25,1
3092,2015-11-22 22:32:00,6.23,6.25,6.23,6.25,6000,6.2367,2
3093,2015-11-22 22:33:00,6.25,6.26,6.25,6.26,14000,6.2529,3
3094,2015-11-22 22:34:00,6.26,6.26,6.26,6.26,4000,6.26,2
3095,2015-11-22 22:35:00,6.26,6.26,6.26,6.26,0,6.26,0
3096,2015-11-22 22:36:00,6.26,6.26,6.25,6.26,28000,6.2593,3
3097,2015-11-22 22:37:00,6.26,6.26,6.26,6.26,0,6.26,0
3098,2015-11-22 22:38:00,6.26,6.26,6.26,6.26,0,6.26,0
3099,2015-11-22 22:39:00,6.25,6.25,6.25,6.25,2000,6.25,1
3100,2015-11-22 22:40:00,6.24,6.24,6.24,6.24,4000,6.24,1
3101,2015-11-22 22:41:00,6.24,6.24,6.24,6.24,0,6.24,0
3102,2015-11-22 22:42:00,6.25,6.25,6.25,6.25,4000,6.25,2
3103,2015-11-22 22:43:00,6.25,6.25,6.25,6.25,0,6.25,0
3104,2015-11-22 22:44:00,6.25,6.25,6.25,6.25,0,6.25,0
3105,2015-11-22 22:45:00,6.25,6.25,6.25,6.25,0,6.25,0
3106,2015-11-22 22:46:00,6.24,6.24,6.24,6.24,4000,6.24,1
3107,2015-11-22 22:47:00,6.25,6.25,6.25,6.25,2000,6.25,1
3108,2015-11-22 22:48:00,6.25,6.25,6.25,6.25,2000,6.25,1
3109,2015-11-22 22:49:00,6.25,6.25,6.25,6.25,0,6.25,0
3110,2015-11-22 22:50:00,6.25,6.25,6.25,6.25,2000,6.25,1
3111,2015-11-22 22:51:00,6.25,6.25,6.25,6.25,0,6.25,0
3112,2015-11-22 22:52:00,6.25,6.25,6.25,6.25,0,6.25,0
3113,2015-11-22 22:53:00,6.25,6.25,6.24,6.25,20000,6.245,5
3114,2015-11-22 22:54:00,6.25,6.25,6.25,6.25,2000,6.25,1
3115,2015-11-22 22:55:00,6.25,6.25,6.25,6.25,2000,6.25,1
3116,2015-11-22 22:56:00,6.25,6.25,6.25,6.25,0,6.25,0
3117,2015-11-22 22:57:00,6.25,6.25,6.25,6.25,2000,6.25,1
3118,2015-11-22 22:58:00,6.25,6.25,6.25,6.25,2000,6.25,1
3119,2015-11-22 22:59:00,6.25,6.25,6.25,6.25,4000,6.25,2
3120,2015-11-23 00:00:00,6.24,6.26,6.24,6.26,16000,6.2538,4
3121,2015-11-23 00:01:00,6.26,6.26,6.26,6.26,0,6.26,0
3122,2015-11-23 00:02:00,6.25,6.25,6.25,6.25,38000,6.25,1
3123,2015-11-23 00:03:00,6.25,6.25,6.25,6.25,8000,6.25,1
3124,2015-11-23 00:04:00,6.25,6.25,6.25,6.25,2000,6.25,1
3125,2015-11-23 00:05:00,6.25,6.25,6.25,6.25,10000,6.25,1
3126,2015-11-23 00:06:00,6.25,6.25,6.24,6.24,46000,6.2409,3
3127,2015-11-23 00:07:00,6.24,6.24,6.24,6.24,0,6.24,0
3128,2015-11-23 00:08:00,6.24,6.24,6.24,6.24,4000,6.24,2
3129,2015-11-23 00:09:00,6.24,6.24,6.24,6.24,0,6.24,0
3130,2015-11-23 00:10:00,6.24,6.24,6.24,6.24,0,6.24,0
3131,2015-11-23 00:11:00,6.24,6.24,6.24,6.24,0,6.24,0
3132,2015-11-23 00:12:00,6.24,6.24,6.24,6.24,0,6.24,0
3133,2015-11-23 00:13:00,6.24,6.24,6.24,6.24,0,6.24,0
3134,2015-11-23 00:14:00,6.24,6.24,6.24,6.24,0,6.24,0
3135,2015-11-23 00:15:00,6.24,6.24,6.24,6.24,2000,6.24,1
3136,2015-11-23 00:16:00,6.24,6.24,6.24,6.24,0,6.24,0
3137,2015-11-23 00:17:00,6.24,6.24,6.24,6.24,2000,6.24,1
3138,2015-11-23 00:18:00,6.24,6.24,6.24,6.24,0,6.24,0
3139,2015-11-23 00:19:00,6.24,6.24,6.24,6.24,0,6.24,0
3140,2015-11-23 00:20:00,6.24,6.24,6.24,6.24,10000,6.24,5
3141,2015-11-23 00:21:00,6.24,6.24,6.24,6.24,6000,6.24,1
3142,2015-11-23 00:22:00,6.24,6.24,6.24,6.24,0,6.24,0
3143,2015-11-23 00:23:00,6.23,6.24,6.23,6.24,8000,6.2375,4
3144,2015-11-23 00:24:00,6.24,6.24,6.24,6.24,6000,6.24,2
3145,2015-11-23 00:25:00,6.23,6.24,6.23,6.24,6000,6.2333,2
3146,2015-11-23 00:26:00,6.23,6.23,6.23,6.23,6000,6.23,1
3147,2015-11-23 00:27:00,6.24,6.24,6.24,6.24,2000,6.24,1
3148,2015-11-23 00:28:00,6.23,6.23,6.23,6.23,22000,6.23,4
3149,2015-11-23 00:29:00,6.23,6.23,6.23,6.23,0,6.23,0
3150,2015-11-23 00:30:00,6.22,6.22,6.22,6.22,4000,6.22,1
3151,2015-11-23 00:31:00,6.22,6.22,6.22,6.22,0,6.22,0
3152,2015-11-23 00:32:00,6.23,6.23,6.23,6.23,2000,6.23,1
3153,2015-11-23 00:33:00,6.23,6.23,6.23,6.23,4000,6.23,1
3154,2015-11-23 00:34:00,6.23,6.23,6.23,6.23,26000,6.23,1
3155,2015-11-23 00:35:00,6.23,6.23,6.23,6.23,4000,6.23,1
3156,2015-11-23 00:36:00,6.22,6.22,6.22,6.22,4000,6.22,1
3157,2015-11-23 00:37:00,6.22,6.22,6.22,6.22,0,6.22,0
3158,2015-11-23 00:38:00,6.23,6.23,6.23,6.23,4000,6.23,2
3159,2015-11-23 00:39:00,6.23,6.23,6.23,6.23,0,6.23,0
3160,2015-11-23 00:40:00,6.23,6.23,6.23,6.23,0,6.23,0
3161,2015-11-23 00:41:00,6.23,6.23,6.23,6.23,2000,6.23,1
3162,2015-11-23 00:42:00,6.23,6.23,6.22,6.22,10000,6.226,3
3163,2015-11-23 00:43:00,6.22,6.22,6.22,6.22,8000,6.22,2
3164,2015-11-23 00:44:00,6.22,6.22,6.22,6.22,40000,6.22,3
3165,2015-11-23 00:45:00,6.22,6.22,6.22,6.22,2000,6.22,1
3166,2015-11-23 00:46:00,6.21,6.22,6.21,6.22,6000,6.2133,2
3167,2015-11-23 00:47:00,6.22,6.22,6.22,6.22,0,6.22,0
3168,2015-11-23 00:48:00,6.21,6.21,6.21,6.21,2000,6.21,1
3169,2015-11-23 00:49:00,6.22,6.22,6.22,6.22,6000,6.22,3
3170,2015-11-23 00:50:00,6.21,6.21,6.21,6.21,4000,6.21,1
3171,2015-11-23 00:51:00,6.22,6.22,6.22,6.22,4000,6.22,2
3172,2015-11-23 00:52:00,6.22,6.22,6.22,6.22,0,6.22,0
3173,2015-11-23 00:53:00,6.22,6.22,6.21,6.22,6000,6.2167,3
3174,2015-11-23 00:54:00,6.22,6.22,6.22,6.22,40000,6.22,2
3175,2015-11-23 00:55:00,6.23,6.23,6.23,6.23,10000,6.23,3
3176,2015-11-23 00:56:00,6.24,6.24,6.24,6.24,10000,6.24,2
3177,2015-11-23 00:57:00,6.26,6.26,6.26,6.26,4000,6.26,1
3178,2015-11-23 00:58:00,6.25,6.25,6.25,6.25,18000,6.25,3
3179,2015-11-23 00:59:00,6.25,6.25,6.25,6.25,2000,6.25,1
3180,2015-11-23 01:00:00,6.24,6.24,6.24,6.24,20000,6.24,1
3181,2015-11-23 01:01:00,6.24,6.24,6.24,6.24,6000,6.24,1
3182,2015-11-23 01:02:00,6.24,6.24,6.24,6.24,0,6.24,0
3183,2015-11-23 01:03:00,6.24,6.24,6.24,6.24,0,6.24,0
3184,2015-11-23 01:04:00,6.24,6.24,6.24,6.24,32000,6.24,4
3185,2015-11-23 01:05:00,6.24,6.24,6.24,6.24,0,6.24,0
3186,2015-11-23 01:06:00,6.24,6.24,6.24,6.24,0,6.24,0
3187,2015-11-23 01:07:00,6.24,6.24,6.24,6.24,0,6.24,0
3188,2015-11-23 01:08:00,6.24,6.24,6.24,6.24,0,6.24,0
3189,2015-11-23 01:09:00,6.22,6.22,6.21,6.21,40000,6.219,2
3190,2015-11-23 01:10:00,6.22,6.22,6.22,6.22,2000,6.22,1
3191,2015-11-23 01:11:00,6.22,6.22,6.22,6.22,0,6.22,0
3192,2015-11-23 01:12:00,6.22,6.22,6.22,6.22,12000,6.22,4
3193,2015-11-23 01:13:00,6.22,6.22,6.22,6.22,0,6.22,0
3194,2015-11-23 01:14:00,6.21,6.22,6.21,6.22,8000,6.215,3
3195,2015-11-23 01:15:00,6.22,6.22,6.22,6.22,26000,6.22,1
3196,2015-11-23 01:16:00,6.23,6.23,6.23,6.23,4000,6.23,2
3197,2015-11-23 01:17:00,6.23,6.23,6.23,6.23,0,6.23,0
3198,2015-11-23 01:18:00,6.23,6.23,6.23,6.23,0,6.23,0
3199,2015-11-23 01:19:00,6.23,6.23,6.23,6.23,0,6.23,0
3200,2015-11-23 01:20:00,6.24,6.24,6.24,6.24,4000,6.24,1
3201,2015-11-23 01:21:00,6.23,6.24,6.23,6.24,16000,6.2375,3
3202,2015-11-23 01:22:00,6.24,6.24,6.24,6.24,0,6.24,0
3203,2015-11-23 01:23:00,6.24,6.24,6.24,6.24,0,6.24,0
3204,2015-11-23 01:24:00,6.23,6.23,6.23,6.23,4000,6.23,1
3205,2015-11-23 01:25:00,6.24,6.24,6.23,6.23,14000,6.2329,2
