(Lookback, Entry, Exit, Stop-loss)
(40, 1.1, -0.7, 3.5): Return: 0.3%, Hit Ratio: 56.19%, Max Drawdown: 0.12%
(40, 1.2, -0.5, 3.3): Return: 0.3%, Hit Ratio: 56.73%, Max Drawdown: 0.14%
(20, 1.0, -0.4, 3.3): Return: 0.29%, Hit Ratio: 53.28%, Max Drawdown: 0.24%
(35, 0.8, -0.6, 3.4): Return: 0.29%, Hit Ratio: 53.57%, Max Drawdown: 0.18%
(35, 0.8, -0.5, 3.3): Return: 0.29%, Hit Ratio: 54.17%, Max Drawdown: 0.17%
(35, 0.9, -0.7, 3.3): Return: 0.29%, Hit Ratio: 53.6%, Max Drawdown: 0.24%
(30, 1.2, -0.6, 3.3): Return: 0.29%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(30, 1.2, -0.4, 3.3): Return: 0.29%, Hit Ratio: 57.01%, Max Drawdown: 0.17%
(30, 1.2, -0.4, 3.4): Return: 0.29%, Hit Ratio: 57.94%, Max Drawdown: 0.17%
(30, 1.2, -0.4, 3.5): Return: 0.29%, Hit Ratio: 57.94%, Max Drawdown: 0.17%
(35, 0.8, -0.6, 3.4): Return: 0.29%, Hit Ratio: 53.57%, Max Drawdown: 0.18%
(35, 0.8, -0.5, 3.3): Return: 0.29%, Hit Ratio: 54.17%, Max Drawdown: 0.17%
(35, 0.9, -0.7, 3.3): Return: 0.29%, Hit Ratio: 53.6%, Max Drawdown: 0.24%
(40, 0.9, -0.7, 3.4): Return: 0.29%, Hit Ratio: 51.22%, Max Drawdown: 0.22%
(40, 0.9, -0.7, 3.5): Return: 0.29%, Hit Ratio: 50.82%, Max Drawdown: 0.22%
(20, 0.8, -0.4, 3.4): Return: 0.28%, Hit Ratio: 53.16%, Max Drawdown: 0.13%
(20, 0.8, -0.4, 3.5): Return: 0.28%, Hit Ratio: 53.16%, Max Drawdown: 0.13%
(20, 0.8, -0.4, 3.6): Return: 0.28%, Hit Ratio: 53.16%, Max Drawdown: 0.13%
(20, 0.8, -0.4, 3.7): Return: 0.28%, Hit Ratio: 53.16%, Max Drawdown: 0.13%
(20, 1.1, -0.5, 3.3): Return: 0.28%, Hit Ratio: 56.67%, Max Drawdown: 0.26%
(35, 0.8, -0.6, 3.3): Return: 0.28%, Hit Ratio: 53.19%, Max Drawdown: 0.18%
(35, 0.8, -0.3, 3.3): Return: 0.28%, Hit Ratio: 52.53%, Max Drawdown: 0.19%
(35, 0.8, -0.6, 3.3): Return: 0.28%, Hit Ratio: 53.19%, Max Drawdown: 0.18%
(35, 0.8, -0.3, 3.3): Return: 0.28%, Hit Ratio: 52.53%, Max Drawdown: 0.19%
(40, 0.9, -0.5, 3.3): Return: 0.28%, Hit Ratio: 52.21%, Max Drawdown: 0.18%
(20, 0.8, -0.3, 3.4): Return: 0.27%, Hit Ratio: 50.6%, Max Drawdown: 0.16%
(20, 0.8, -0.3, 3.5): Return: 0.27%, Hit Ratio: 50.6%, Max Drawdown: 0.16%
(20, 0.8, -0.3, 3.6): Return: 0.27%, Hit Ratio: 50.6%, Max Drawdown: 0.16%
(20, 0.8, -0.3, 3.7): Return: 0.27%, Hit Ratio: 50.6%, Max Drawdown: 0.16%
(40, 0.9, -0.3, 3.3): Return: 0.27%, Hit Ratio: 52.05%, Max Drawdown: 0.19%
(40, 1.2, -0.6, 3.3): Return: 0.27%, Hit Ratio: 55.45%, Max Drawdown: 0.14%
(20, 1.1, -0.6, 3.4): Return: 0.26%, Hit Ratio: 58.97%, Max Drawdown: 0.2%
(20, 1.1, -0.6, 3.5): Return: 0.26%, Hit Ratio: 58.97%, Max Drawdown: 0.2%
(20, 1.1, -0.6, 3.6): Return: 0.26%, Hit Ratio: 58.97%, Max Drawdown: 0.2%
(20, 1.1, -0.6, 3.7): Return: 0.26%, Hit Ratio: 58.97%, Max Drawdown: 0.2%
(30, 1.2, -0.3, 3.3): Return: 0.26%, Hit Ratio: 54.63%, Max Drawdown: 0.19%
(30, 1.2, -0.3, 3.4): Return: 0.26%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(30, 1.2, -0.3, 3.5): Return: 0.26%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(40, 0.8, -0.4, 3.5): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(40, 1.1, -0.7, 3.3): Return: 0.26%, Hit Ratio: 56.6%, Max Drawdown: 0.14%
(40, 1.2, -0.7, 3.6): Return: 0.26%, Hit Ratio: 54.84%, Max Drawdown: 0.13%
(40, 1.2, -0.7, 3.7): Return: 0.26%, Hit Ratio: 54.84%, Max Drawdown: 0.13%
(20, 1.1, -0.7, 3.4): Return: 0.25%, Hit Ratio: 57.39%, Max Drawdown: 0.2%
(20, 1.1, -0.7, 3.5): Return: 0.25%, Hit Ratio: 57.39%, Max Drawdown: 0.2%
(20, 1.1, -0.7, 3.6): Return: 0.25%, Hit Ratio: 57.39%, Max Drawdown: 0.2%
(20, 1.1, -0.7, 3.7): Return: 0.25%, Hit Ratio: 57.39%, Max Drawdown: 0.2%
(40, 0.8, -0.4, 3.4): Return: 0.25%, Hit Ratio: 49.33%, Max Drawdown: 0.21%
(40, 0.9, -0.7, 3.3): Return: 0.25%, Hit Ratio: 51.22%, Max Drawdown: 0.25%
(20, 0.9, -0.6, 3.4): Return: 0.24%, Hit Ratio: 53.73%, Max Drawdown: 0.18%
(20, 0.9, -0.6, 3.5): Return: 0.24%, Hit Ratio: 53.73%, Max Drawdown: 0.18%
(20, 0.9, -0.6, 3.6): Return: 0.24%, Hit Ratio: 53.73%, Max Drawdown: 0.18%
(20, 0.9, -0.6, 3.7): Return: 0.24%, Hit Ratio: 53.73%, Max Drawdown: 0.18%
(35, 0.8, -0.7, 3.4): Return: 0.24%, Hit Ratio: 51.52%, Max Drawdown: 0.25%
(35, 0.8, -0.7, 3.5): Return: 0.24%, Hit Ratio: 51.15%, Max Drawdown: 0.25%
(30, 0.8, -0.7, 3.4): Return: 0.24%, Hit Ratio: 51.09%, Max Drawdown: 0.24%
(30, 0.8, -0.7, 3.5): Return: 0.24%, Hit Ratio: 51.09%, Max Drawdown: 0.24%
(30, 1.2, -0.5, 3.3): Return: 0.24%, Hit Ratio: 55.66%, Max Drawdown: 0.17%
(30, 1.2, -0.5, 3.4): Return: 0.24%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(30, 1.2, -0.5, 3.5): Return: 0.24%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(35, 0.8, -0.7, 3.4): Return: 0.24%, Hit Ratio: 51.52%, Max Drawdown: 0.25%
(35, 0.8, -0.7, 3.5): Return: 0.24%, Hit Ratio: 51.15%, Max Drawdown: 0.25%
(40, 0.8, -0.3, 3.5): Return: 0.24%, Hit Ratio: 51.92%, Max Drawdown: 0.22%
(20, 0.9, -0.7, 3.4): Return: 0.23%, Hit Ratio: 51.16%, Max Drawdown: 0.19%
(20, 0.9, -0.7, 3.5): Return: 0.23%, Hit Ratio: 51.16%, Max Drawdown: 0.19%
(20, 0.9, -0.7, 3.6): Return: 0.23%, Hit Ratio: 51.16%, Max Drawdown: 0.19%
(20, 0.9, -0.7, 3.7): Return: 0.23%, Hit Ratio: 51.16%, Max Drawdown: 0.19%
(20, 0.9, -0.5, 3.3): Return: 0.23%, Hit Ratio: 51.45%, Max Drawdown: 0.28%
(30, 0.8, -0.7, 3.3): Return: 0.23%, Hit Ratio: 50.72%, Max Drawdown: 0.24%
(40, 0.8, -0.7, 3.6): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.18%
(40, 0.8, -0.7, 3.7): Return: 0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.18%
(40, 0.8, -0.5, 3.4): Return: 0.23%, Hit Ratio: 50.69%, Max Drawdown: 0.22%
(40, 0.8, -0.5, 3.5): Return: 0.23%, Hit Ratio: 50.69%, Max Drawdown: 0.22%
(40, 0.8, -0.3, 3.4): Return: 0.23%, Hit Ratio: 51.28%, Max Drawdown: 0.22%
(20, 1.0, -0.7, 3.4): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.18%
(20, 1.0, -0.7, 3.5): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.18%
(20, 1.0, -0.7, 3.6): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.18%
(20, 1.0, -0.7, 3.7): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.18%
(30, 1.2, -0.7, 3.4): Return: 0.22%, Hit Ratio: 57.73%, Max Drawdown: 0.15%
(30, 1.2, -0.7, 3.5): Return: 0.22%, Hit Ratio: 57.73%, Max Drawdown: 0.15%
(20, 1.0, -0.6, 3.4): Return: 0.21%, Hit Ratio: 53.97%, Max Drawdown: 0.17%
(20, 1.0, -0.6, 3.5): Return: 0.21%, Hit Ratio: 53.97%, Max Drawdown: 0.17%
(20, 1.0, -0.6, 3.6): Return: 0.21%, Hit Ratio: 53.97%, Max Drawdown: 0.17%
(20, 1.0, -0.6, 3.7): Return: 0.21%, Hit Ratio: 53.97%, Max Drawdown: 0.17%
(35, 0.8, -0.7, 3.3): Return: 0.21%, Hit Ratio: 51.13%, Max Drawdown: 0.25%
(30, 1.2, -0.7, 3.3): Return: 0.21%, Hit Ratio: 57.14%, Max Drawdown: 0.15%
(35, 0.8, -0.7, 3.3): Return: 0.21%, Hit Ratio: 51.13%, Max Drawdown: 0.25%
(40, 0.8, -0.4, 3.3): Return: 0.21%, Hit Ratio: 49.33%, Max Drawdown: 0.21%
(20, 0.8, -0.5, 3.4): Return: 0.2%, Hit Ratio: 50.33%, Max Drawdown: 0.2%
(20, 0.8, -0.5, 3.5): Return: 0.2%, Hit Ratio: 50.33%, Max Drawdown: 0.2%
(20, 0.8, -0.5, 3.6): Return: 0.2%, Hit Ratio: 50.33%, Max Drawdown: 0.2%
(20, 0.8, -0.5, 3.7): Return: 0.2%, Hit Ratio: 50.33%, Max Drawdown: 0.2%
(20, 1.0, -0.5, 3.3): Return: 0.2%, Hit Ratio: 51.91%, Max Drawdown: 0.27%
(40, 1.2, -0.7, 3.4): Return: 0.2%, Hit Ratio: 53.68%, Max Drawdown: 0.13%
(40, 1.2, -0.7, 3.5): Return: 0.2%, Hit Ratio: 53.19%, Max Drawdown: 0.13%
(40, 0.8, -0.3, 3.3): Return: 0.19%, Hit Ratio: 51.28%, Max Drawdown: 0.22%
(40, 0.8, -0.6, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(40, 0.8, -0.5, 3.3): Return: 0.18%, Hit Ratio: 50.69%, Max Drawdown: 0.22%
(20, 0.8, -0.4, 3.3): Return: 0.17%, Hit Ratio: 52.53%, Max Drawdown: 0.24%
(40, 0.8, -0.6, 3.4): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(20, 0.8, -0.3, 3.3): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(40, 1.2, -0.7, 3.3): Return: 0.16%, Hit Ratio: 53.68%, Max Drawdown: 0.15%
(20, 1.1, -0.6, 3.3): Return: 0.15%, Hit Ratio: 58.12%, Max Drawdown: 0.27%
(20, 1.1, -0.7, 3.3): Return: 0.14%, Hit Ratio: 56.52%, Max Drawdown: 0.26%
(20, 0.9, -0.6, 3.3): Return: 0.13%, Hit Ratio: 52.99%, Max Drawdown: 0.29%
(40, 0.8, -0.6, 3.3): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(20, 0.9, -0.7, 3.3): Return: 0.12%, Hit Ratio: 50.39%, Max Drawdown: 0.3%
(20, 1.0, -0.7, 3.3): Return: 0.11%, Hit Ratio: 51.22%, Max Drawdown: 0.29%
(20, 0.8, -0.7, 3.4): Return: 0.1%, Hit Ratio: 50.35%, Max Drawdown: 0.21%
(20, 0.8, -0.7, 3.5): Return: 0.1%, Hit Ratio: 50.35%, Max Drawdown: 0.21%
(20, 0.8, -0.7, 3.6): Return: 0.1%, Hit Ratio: 50.35%, Max Drawdown: 0.21%
(20, 0.8, -0.7, 3.7): Return: 0.1%, Hit Ratio: 50.35%, Max Drawdown: 0.21%
(20, 0.8, -0.6, 3.4): Return: 0.1%, Hit Ratio: 51.37%, Max Drawdown: 0.21%
(20, 0.8, -0.6, 3.5): Return: 0.1%, Hit Ratio: 51.37%, Max Drawdown: 0.21%
(20, 0.8, -0.6, 3.6): Return: 0.1%, Hit Ratio: 51.37%, Max Drawdown: 0.21%
(20, 0.8, -0.6, 3.7): Return: 0.1%, Hit Ratio: 51.37%, Max Drawdown: 0.21%
(20, 1.0, -0.6, 3.3): Return: 0.1%, Hit Ratio: 53.17%, Max Drawdown: 0.28%
(40, 0.8, -0.7, 3.4): Return: 0.1%, Hit Ratio: 47.24%, Max Drawdown: 0.29%
(40, 0.8, -0.7, 3.5): Return: 0.1%, Hit Ratio: 46.83%, Max Drawdown: 0.29%
(20, 0.8, -0.5, 3.3): Return: 0.09%, Hit Ratio: 49.67%, Max Drawdown: 0.31%
(40, 0.8, -0.7, 3.3): Return: 0.06%, Hit Ratio: 47.24%, Max Drawdown: 0.33%
(20, 0.8, -0.7, 3.3): Return: -0.01%, Hit Ratio: 49.65%, Max Drawdown: 0.32%
(20, 0.8, -0.6, 3.3): Return: -0.01%, Hit Ratio: 50.68%, Max Drawdown: 0.32%
