(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 1.1, -0.5, 2.5), Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(60, 1.1, -0.5, 2.5): Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(60, 0.9, -0.6, 2.5): Return: 0.18%, Hit Ratio: 57.69%, Max Drawdown: 0.21%
(60, 0.9, -0.6, 2.6): Return: 0.18%, Hit Ratio: 57.69%, Max Drawdown: 0.21%
(60, 0.9, -0.4, 2.3): Return: 0.18%, Hit Ratio: 53.15%, Max Drawdown: 0.21%
(60, 1.0, -0.4, 2.4): Return: 0.18%, Hit Ratio: 51.49%, Max Drawdown: 0.21%
(60, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 52.43%, Max Drawdown: 0.22%
(60, 1.1, -0.7, 2.4): Return: 0.18%, Hit Ratio: 54.88%, Max Drawdown: 0.15%
(60, 1.1, -0.7, 2.5): Return: 0.18%, Hit Ratio: 54.22%, Max Drawdown: 0.15%
(65, 0.8, -0.5, 2.3): Return: 0.18%, Hit Ratio: 53.39%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.5): Return: 0.18%, Hit Ratio: 50.98%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 52.83%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.4): Return: 0.18%, Hit Ratio: 53.95%, Max Drawdown: 0.15%
(70, 0.8, -0.5, 2.4): Return: 0.18%, Hit Ratio: 54.31%, Max Drawdown: 0.21%
(70, 0.8, -0.5, 2.5): Return: 0.18%, Hit Ratio: 53.85%, Max Drawdown: 0.21%
(70, 0.8, -0.5, 2.6): Return: 0.18%, Hit Ratio: 53.78%, Max Drawdown: 0.21%
(70, 0.8, -0.5, 2.7): Return: 0.18%, Hit Ratio: 53.78%, Max Drawdown: 0.21%
(70, 0.8, -0.3, 2.4): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(70, 0.8, -0.3, 2.5): Return: 0.18%, Hit Ratio: 49.61%, Max Drawdown: 0.21%
(70, 0.8, -0.3, 2.6): Return: 0.18%, Hit Ratio: 49.61%, Max Drawdown: 0.21%
(70, 0.8, -0.3, 2.7): Return: 0.18%, Hit Ratio: 49.61%, Max Drawdown: 0.21%
(70, 1.2, -0.3, 2.3): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(50, 0.8, -0.7, 2.3): Return: 0.17%, Hit Ratio: 53.51%, Max Drawdown: 0.23%
(50, 0.8, -0.6, 2.5): Return: 0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.23%
(50, 0.8, -0.3, 2.5): Return: 0.17%, Hit Ratio: 49.22%, Max Drawdown: 0.21%
(50, 0.9, -0.6, 2.4): Return: 0.17%, Hit Ratio: 55.05%, Max Drawdown: 0.23%
(50, 0.9, -0.6, 2.5): Return: 0.17%, Hit Ratio: 54.63%, Max Drawdown: 0.23%
(50, 0.9, -0.3, 2.5): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(50, 1.1, -0.7, 2.4): Return: 0.17%, Hit Ratio: 54.65%, Max Drawdown: 0.15%
(50, 1.1, -0.7, 2.6): Return: 0.17%, Hit Ratio: 53.41%, Max Drawdown: 0.15%
(65, 1.0, -0.4, 2.3): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.3): Return: 0.17%, Hit Ratio: 52.17%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.3): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.15%
(60, 0.9, -0.6, 2.7): Return: 0.17%, Hit Ratio: 57.01%, Max Drawdown: 0.21%
(60, 1.0, -0.6, 2.4): Return: 0.17%, Hit Ratio: 56.38%, Max Drawdown: 0.21%
(60, 1.0, -0.6, 2.5): Return: 0.17%, Hit Ratio: 55.79%, Max Drawdown: 0.21%
(60, 1.0, -0.5, 2.7): Return: 0.17%, Hit Ratio: 51.92%, Max Drawdown: 0.21%
(60, 1.0, -0.3, 2.6): Return: 0.17%, Hit Ratio: 51.4%, Max Drawdown: 0.22%
(65, 1.0, -0.4, 2.3): Return: 0.17%, Hit Ratio: 52.0%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.3): Return: 0.17%, Hit Ratio: 52.17%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.3): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.15%
(70, 0.8, -0.3, 2.3): Return: 0.17%, Hit Ratio: 50.4%, Max Drawdown: 0.21%
(70, 1.0, -0.4, 2.3): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(70, 1.0, -0.3, 2.7): Return: 0.17%, Hit Ratio: 51.35%, Max Drawdown: 0.22%
(70, 1.1, -0.5, 2.5): Return: 0.17%, Hit Ratio: 52.22%, Max Drawdown: 0.22%
(70, 1.1, -0.5, 2.6): Return: 0.17%, Hit Ratio: 52.17%, Max Drawdown: 0.22%
(50, 0.8, -0.6, 2.4): Return: 0.16%, Hit Ratio: 55.93%, Max Drawdown: 0.23%
(50, 0.8, -0.6, 2.6): Return: 0.16%, Hit Ratio: 54.62%, Max Drawdown: 0.23%
(50, 0.8, -0.3, 2.4): Return: 0.16%, Hit Ratio: 49.61%, Max Drawdown: 0.21%
(50, 0.9, -0.6, 2.6): Return: 0.16%, Hit Ratio: 53.64%, Max Drawdown: 0.23%
(50, 0.9, -0.6, 2.7): Return: 0.16%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(50, 0.9, -0.3, 2.4): Return: 0.16%, Hit Ratio: 50.43%, Max Drawdown: 0.22%
(50, 1.1, -0.7, 2.7): Return: 0.16%, Hit Ratio: 53.93%, Max Drawdown: 0.15%
(50, 1.2, -0.7, 2.3): Return: 0.16%, Hit Ratio: 59.49%, Max Drawdown: 0.16%
(50, 1.2, -0.5, 2.3): Return: 0.16%, Hit Ratio: 61.73%, Max Drawdown: 0.15%
(65, 0.8, -0.6, 2.7): Return: 0.16%, Hit Ratio: 53.98%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.4): Return: 0.16%, Hit Ratio: 53.12%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.5): Return: 0.16%, Hit Ratio: 52.58%, Max Drawdown: 0.21%
(65, 1.0, -0.3, 2.6): Return: 0.16%, Hit Ratio: 51.38%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.7): Return: 0.16%, Hit Ratio: 52.29%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.5): Return: 0.16%, Hit Ratio: 48.91%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.6): Return: 0.16%, Hit Ratio: 51.04%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.7): Return: 0.16%, Hit Ratio: 52.08%, Max Drawdown: 0.22%
(60, 1.0, -0.3, 2.7): Return: 0.16%, Hit Ratio: 50.91%, Max Drawdown: 0.22%
(60, 1.1, -0.7, 2.3): Return: 0.16%, Hit Ratio: 54.32%, Max Drawdown: 0.15%
(60, 1.2, -0.6, 2.4): Return: 0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.15%
(60, 1.2, -0.6, 2.5): Return: 0.16%, Hit Ratio: 55.26%, Max Drawdown: 0.15%
(65, 0.8, -0.6, 2.7): Return: 0.16%, Hit Ratio: 53.98%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.4): Return: 0.16%, Hit Ratio: 53.12%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.5): Return: 0.16%, Hit Ratio: 52.58%, Max Drawdown: 0.21%
(65, 1.0, -0.3, 2.6): Return: 0.16%, Hit Ratio: 51.38%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.7): Return: 0.16%, Hit Ratio: 52.29%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.5): Return: 0.16%, Hit Ratio: 48.91%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.6): Return: 0.16%, Hit Ratio: 51.04%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.7): Return: 0.16%, Hit Ratio: 52.08%, Max Drawdown: 0.22%
(70, 0.8, -0.5, 2.3): Return: 0.16%, Hit Ratio: 55.17%, Max Drawdown: 0.21%
(70, 1.0, -0.7, 2.4): Return: 0.16%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(70, 1.0, -0.6, 2.3): Return: 0.16%, Hit Ratio: 55.1%, Max Drawdown: 0.21%
(70, 1.0, -0.6, 2.4): Return: 0.16%, Hit Ratio: 54.08%, Max Drawdown: 0.21%
(70, 1.0, -0.6, 2.5): Return: 0.16%, Hit Ratio: 53.54%, Max Drawdown: 0.21%
(70, 1.0, -0.6, 2.6): Return: 0.16%, Hit Ratio: 53.47%, Max Drawdown: 0.21%
(70, 1.1, -0.5, 2.4): Return: 0.16%, Hit Ratio: 52.81%, Max Drawdown: 0.22%
(70, 1.2, -0.4, 2.3): Return: 0.16%, Hit Ratio: 48.1%, Max Drawdown: 0.16%
(70, 1.2, -0.3, 2.7): Return: 0.16%, Hit Ratio: 48.86%, Max Drawdown: 0.21%
(50, 0.8, -0.7, 2.4): Return: 0.15%, Hit Ratio: 53.04%, Max Drawdown: 0.23%
(50, 0.8, -0.7, 2.5): Return: 0.15%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(50, 0.8, -0.6, 2.7): Return: 0.15%, Hit Ratio: 55.46%, Max Drawdown: 0.23%
(50, 0.8, -0.3, 2.6): Return: 0.15%, Hit Ratio: 48.85%, Max Drawdown: 0.21%
(50, 0.9, -0.3, 2.6): Return: 0.15%, Hit Ratio: 49.58%, Max Drawdown: 0.22%
(65, 0.8, -0.6, 2.3): Return: 0.15%, Hit Ratio: 54.46%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.4): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.5): Return: 0.15%, Hit Ratio: 53.1%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.6): Return: 0.15%, Hit Ratio: 53.1%, Max Drawdown: 0.21%
(65, 1.0, -0.7, 2.3): Return: 0.15%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(65, 1.0, -0.7, 2.4): Return: 0.15%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(65, 1.0, -0.7, 2.5): Return: 0.15%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(65, 1.0, -0.6, 2.3): Return: 0.15%, Hit Ratio: 54.17%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.6): Return: 0.15%, Hit Ratio: 50.49%, Max Drawdown: 0.22%
(65, 1.0, -0.4, 2.7): Return: 0.15%, Hit Ratio: 51.46%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.4): Return: 0.15%, Hit Ratio: 49.45%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.6): Return: 0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.15%
(65, 1.2, -0.6, 2.7): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(60, 0.8, -0.6, 2.4): Return: 0.15%, Hit Ratio: 56.03%, Max Drawdown: 0.21%
(60, 0.8, -0.6, 2.5): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.21%
(60, 0.8, -0.6, 2.6): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.21%
(60, 0.8, -0.3, 2.4): Return: 0.15%, Hit Ratio: 50.38%, Max Drawdown: 0.21%
(60, 0.8, -0.3, 2.5): Return: 0.15%, Hit Ratio: 49.62%, Max Drawdown: 0.21%
(60, 0.8, -0.3, 2.6): Return: 0.15%, Hit Ratio: 49.62%, Max Drawdown: 0.21%
(60, 1.0, -0.6, 2.3): Return: 0.15%, Hit Ratio: 55.91%, Max Drawdown: 0.21%
(60, 1.0, -0.4, 2.3): Return: 0.15%, Hit Ratio: 52.0%, Max Drawdown: 0.21%
(60, 1.0, -0.4, 2.6): Return: 0.15%, Hit Ratio: 50.49%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.3): Return: 0.15%, Hit Ratio: 54.46%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.4): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.5): Return: 0.15%, Hit Ratio: 53.1%, Max Drawdown: 0.21%
(65, 0.8, -0.6, 2.6): Return: 0.15%, Hit Ratio: 53.1%, Max Drawdown: 0.21%
(65, 1.0, -0.7, 2.3): Return: 0.15%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(65, 1.0, -0.7, 2.4): Return: 0.15%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(65, 1.0, -0.7, 2.5): Return: 0.15%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(65, 1.0, -0.6, 2.3): Return: 0.15%, Hit Ratio: 54.17%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.6): Return: 0.15%, Hit Ratio: 50.49%, Max Drawdown: 0.22%
(65, 1.0, -0.4, 2.7): Return: 0.15%, Hit Ratio: 51.46%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.4): Return: 0.15%, Hit Ratio: 49.45%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.6): Return: 0.15%, Hit Ratio: 52.56%, Max Drawdown: 0.15%
(65, 1.2, -0.6, 2.7): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(70, 0.8, -0.4, 2.4): Return: 0.15%, Hit Ratio: 48.31%, Max Drawdown: 0.21%
(70, 0.8, -0.4, 2.5): Return: 0.15%, Hit Ratio: 47.9%, Max Drawdown: 0.21%
(70, 0.8, -0.4, 2.6): Return: 0.15%, Hit Ratio: 47.93%, Max Drawdown: 0.21%
(70, 0.8, -0.4, 2.7): Return: 0.15%, Hit Ratio: 47.93%, Max Drawdown: 0.21%
(70, 1.0, -0.7, 2.3): Return: 0.15%, Hit Ratio: 53.76%, Max Drawdown: 0.23%
(70, 1.0, -0.7, 2.5): Return: 0.15%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(70, 1.0, -0.4, 2.7): Return: 0.15%, Hit Ratio: 48.11%, Max Drawdown: 0.22%
(70, 1.2, -0.4, 2.7): Return: 0.15%, Hit Ratio: 46.43%, Max Drawdown: 0.19%
(50, 0.8, -0.7, 2.6): Return: 0.14%, Hit Ratio: 51.72%, Max Drawdown: 0.23%
(50, 0.9, -0.7, 2.4): Return: 0.14%, Hit Ratio: 51.89%, Max Drawdown: 0.23%
(50, 1.2, -0.6, 2.5): Return: 0.14%, Hit Ratio: 58.54%, Max Drawdown: 0.16%
(65, 0.9, -0.4, 2.4): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(65, 0.9, -0.4, 2.6): Return: 0.14%, Hit Ratio: 49.53%, Max Drawdown: 0.22%
(65, 0.9, -0.4, 2.7): Return: 0.14%, Hit Ratio: 50.47%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.4): Return: 0.14%, Hit Ratio: 49.11%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.6): Return: 0.14%, Hit Ratio: 48.67%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.7): Return: 0.14%, Hit Ratio: 49.56%, Max Drawdown: 0.22%
(65, 1.2, -0.7, 2.3): Return: 0.14%, Hit Ratio: 52.7%, Max Drawdown: 0.15%
(65, 1.2, -0.7, 2.4): Return: 0.14%, Hit Ratio: 52.0%, Max Drawdown: 0.15%
(65, 1.2, -0.7, 2.5): Return: 0.14%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(60, 0.8, -0.6, 2.3): Return: 0.14%, Hit Ratio: 55.65%, Max Drawdown: 0.21%
(60, 0.8, -0.6, 2.7): Return: 0.14%, Hit Ratio: 54.62%, Max Drawdown: 0.21%
(60, 0.8, -0.3, 2.7): Return: 0.14%, Hit Ratio: 49.25%, Max Drawdown: 0.22%
(60, 1.0, -0.4, 2.7): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 1.1, -0.7, 2.6): Return: 0.14%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(60, 1.2, -0.6, 2.3): Return: 0.14%, Hit Ratio: 55.41%, Max Drawdown: 0.15%
(65, 0.9, -0.4, 2.4): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(65, 0.9, -0.4, 2.6): Return: 0.14%, Hit Ratio: 49.53%, Max Drawdown: 0.22%
(65, 0.9, -0.4, 2.7): Return: 0.14%, Hit Ratio: 50.47%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.4): Return: 0.14%, Hit Ratio: 49.11%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.6): Return: 0.14%, Hit Ratio: 48.67%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.7): Return: 0.14%, Hit Ratio: 49.56%, Max Drawdown: 0.22%
(65, 1.2, -0.7, 2.3): Return: 0.14%, Hit Ratio: 52.7%, Max Drawdown: 0.15%
(65, 1.2, -0.7, 2.4): Return: 0.14%, Hit Ratio: 52.0%, Max Drawdown: 0.15%
(65, 1.2, -0.7, 2.5): Return: 0.14%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(70, 0.8, -0.7, 2.3): Return: 0.14%, Hit Ratio: 51.43%, Max Drawdown: 0.22%
(70, 0.8, -0.7, 2.4): Return: 0.14%, Hit Ratio: 51.43%, Max Drawdown: 0.22%
(70, 0.8, -0.7, 2.5): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 0.22%
(70, 0.9, -0.3, 2.4): Return: 0.14%, Hit Ratio: 49.57%, Max Drawdown: 0.22%
(70, 0.9, -0.3, 2.5): Return: 0.14%, Hit Ratio: 49.14%, Max Drawdown: 0.23%
(70, 0.9, -0.3, 2.6): Return: 0.14%, Hit Ratio: 49.15%, Max Drawdown: 0.23%
(70, 0.9, -0.3, 2.7): Return: 0.14%, Hit Ratio: 49.15%, Max Drawdown: 0.23%
(70, 1.1, -0.5, 2.3): Return: 0.14%, Hit Ratio: 53.41%, Max Drawdown: 0.22%
(70, 1.2, -0.6, 2.5): Return: 0.14%, Hit Ratio: 52.5%, Max Drawdown: 0.15%
(50, 0.8, -0.7, 2.7): Return: 0.13%, Hit Ratio: 52.59%, Max Drawdown: 0.23%
(50, 0.9, -0.7, 2.5): Return: 0.13%, Hit Ratio: 51.43%, Max Drawdown: 0.23%
(50, 1.2, -0.6, 2.4): Return: 0.13%, Hit Ratio: 58.54%, Max Drawdown: 0.16%
(65, 0.8, -0.3, 2.7): Return: 0.13%, Hit Ratio: 48.82%, Max Drawdown: 0.21%
(65, 0.9, -0.4, 2.5): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.5): Return: 0.13%, Hit Ratio: 48.67%, Max Drawdown: 0.22%
(65, 1.1, -0.6, 2.4): Return: 0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.5): Return: 0.13%, Hit Ratio: 52.87%, Max Drawdown: 0.21%
(65, 1.1, -0.4, 2.3): Return: 0.13%, Hit Ratio: 49.44%, Max Drawdown: 0.22%
(60, 0.8, -0.3, 2.3): Return: 0.13%, Hit Ratio: 50.39%, Max Drawdown: 0.21%
(60, 1.0, -0.6, 2.6): Return: 0.13%, Hit Ratio: 55.21%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.7): Return: 0.13%, Hit Ratio: 48.82%, Max Drawdown: 0.21%
(65, 0.9, -0.4, 2.5): Return: 0.13%, Hit Ratio: 49.53%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.5): Return: 0.13%, Hit Ratio: 48.67%, Max Drawdown: 0.22%
(65, 1.1, -0.6, 2.4): Return: 0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.5): Return: 0.13%, Hit Ratio: 52.87%, Max Drawdown: 0.21%
(65, 1.1, -0.4, 2.3): Return: 0.13%, Hit Ratio: 49.44%, Max Drawdown: 0.22%
(70, 0.8, -0.4, 2.3): Return: 0.13%, Hit Ratio: 49.15%, Max Drawdown: 0.21%
(70, 0.9, -0.3, 2.3): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(70, 1.0, -0.7, 2.6): Return: 0.13%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(70, 1.2, -0.6, 2.4): Return: 0.13%, Hit Ratio: 53.16%, Max Drawdown: 0.15%
(70, 1.2, -0.6, 2.6): Return: 0.13%, Hit Ratio: 52.44%, Max Drawdown: 0.15%
(50, 1.2, -0.7, 2.5): Return: 0.12%, Hit Ratio: 58.02%, Max Drawdown: 0.16%
(50, 1.2, -0.6, 2.6): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(50, 1.2, -0.6, 2.7): Return: 0.12%, Hit Ratio: 57.65%, Max Drawdown: 0.16%
(50, 1.2, -0.5, 2.5): Return: 0.12%, Hit Ratio: 60.24%, Max Drawdown: 0.15%
(50, 1.2, -0.5, 2.7): Return: 0.12%, Hit Ratio: 59.77%, Max Drawdown: 0.15%
(65, 0.8, -0.4, 2.4): Return: 0.12%, Hit Ratio: 48.74%, Max Drawdown: 0.21%
(65, 0.8, -0.4, 2.7): Return: 0.12%, Hit Ratio: 49.17%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.4): Return: 0.12%, Hit Ratio: 48.41%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.5): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.6): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.7): Return: 0.12%, Hit Ratio: 53.92%, Max Drawdown: 0.21%
(65, 0.9, -0.4, 2.3): Return: 0.12%, Hit Ratio: 50.48%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.3): Return: 0.12%, Hit Ratio: 49.55%, Max Drawdown: 0.22%
(65, 1.0, -0.6, 2.6): Return: 0.12%, Hit Ratio: 52.04%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.7): Return: 0.12%, Hit Ratio: 53.06%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.3): Return: 0.12%, Hit Ratio: 54.12%, Max Drawdown: 0.21%
(65, 1.1, -0.4, 2.6): Return: 0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.7): Return: 0.12%, Hit Ratio: 49.46%, Max Drawdown: 0.22%
(60, 0.8, -0.4, 2.4): Return: 0.12%, Hit Ratio: 50.79%, Max Drawdown: 0.21%
(60, 0.8, -0.4, 2.5): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 0.8, -0.4, 2.6): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 1.0, -0.6, 2.7): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(60, 1.2, -0.6, 2.6): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(65, 0.8, -0.4, 2.4): Return: 0.12%, Hit Ratio: 48.74%, Max Drawdown: 0.21%
(65, 0.8, -0.4, 2.7): Return: 0.12%, Hit Ratio: 49.17%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.4): Return: 0.12%, Hit Ratio: 48.41%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.5): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.6): Return: 0.12%, Hit Ratio: 48.03%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.7): Return: 0.12%, Hit Ratio: 53.92%, Max Drawdown: 0.21%
(65, 0.9, -0.4, 2.3): Return: 0.12%, Hit Ratio: 50.48%, Max Drawdown: 0.22%
(65, 0.9, -0.3, 2.3): Return: 0.12%, Hit Ratio: 49.55%, Max Drawdown: 0.22%
(65, 1.0, -0.6, 2.6): Return: 0.12%, Hit Ratio: 52.04%, Max Drawdown: 0.21%
(65, 1.0, -0.6, 2.7): Return: 0.12%, Hit Ratio: 53.06%, Max Drawdown: 0.21%
(65, 1.1, -0.6, 2.3): Return: 0.12%, Hit Ratio: 54.12%, Max Drawdown: 0.21%
(65, 1.1, -0.4, 2.6): Return: 0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.22%
(65, 1.1, -0.4, 2.7): Return: 0.12%, Hit Ratio: 49.46%, Max Drawdown: 0.22%
(70, 0.9, -0.4, 2.4): Return: 0.12%, Hit Ratio: 48.15%, Max Drawdown: 0.22%
(70, 0.9, -0.4, 2.5): Return: 0.12%, Hit Ratio: 47.71%, Max Drawdown: 0.22%
(70, 0.9, -0.4, 2.6): Return: 0.12%, Hit Ratio: 47.75%, Max Drawdown: 0.22%
(70, 0.9, -0.4, 2.7): Return: 0.12%, Hit Ratio: 47.75%, Max Drawdown: 0.22%
(70, 1.0, -0.6, 2.7): Return: 0.12%, Hit Ratio: 53.92%, Max Drawdown: 0.21%
(70, 1.1, -0.5, 2.7): Return: 0.12%, Hit Ratio: 51.61%, Max Drawdown: 0.25%
(70, 1.2, -0.6, 2.3): Return: 0.12%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(50, 0.9, -0.7, 2.6): Return: 0.11%, Hit Ratio: 50.47%, Max Drawdown: 0.23%
(50, 0.9, -0.7, 2.7): Return: 0.11%, Hit Ratio: 51.4%, Max Drawdown: 0.23%
(50, 1.2, -0.7, 2.4): Return: 0.11%, Hit Ratio: 58.02%, Max Drawdown: 0.16%
(50, 1.2, -0.5, 2.4): Return: 0.11%, Hit Ratio: 60.24%, Max Drawdown: 0.15%
(50, 1.2, -0.4, 2.3): Return: 0.11%, Hit Ratio: 56.1%, Max Drawdown: 0.16%
(65, 0.8, -0.4, 2.5): Return: 0.11%, Hit Ratio: 48.33%, Max Drawdown: 0.21%
(65, 0.8, -0.4, 2.6): Return: 0.11%, Hit Ratio: 48.33%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.3): Return: 0.11%, Hit Ratio: 48.8%, Max Drawdown: 0.21%
(65, 0.9, -0.7, 2.4): Return: 0.11%, Hit Ratio: 53.61%, Max Drawdown: 0.23%
(65, 0.9, -0.6, 2.3): Return: 0.11%, Hit Ratio: 54.46%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.4): Return: 0.11%, Hit Ratio: 53.47%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.5): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 0.9, -0.6, 2.6): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 1.0, -0.7, 2.6): Return: 0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(65, 1.2, -0.7, 2.6): Return: 0.11%, Hit Ratio: 50.65%, Max Drawdown: 0.15%
(60, 0.8, -0.4, 2.7): Return: 0.11%, Hit Ratio: 49.61%, Max Drawdown: 0.21%
(60, 1.1, -0.7, 2.7): Return: 0.11%, Hit Ratio: 52.33%, Max Drawdown: 0.15%
(60, 1.2, -0.6, 2.7): Return: 0.11%, Hit Ratio: 53.75%, Max Drawdown: 0.15%
(65, 0.8, -0.4, 2.5): Return: 0.11%, Hit Ratio: 48.33%, Max Drawdown: 0.21%
(65, 0.8, -0.4, 2.6): Return: 0.11%, Hit Ratio: 48.33%, Max Drawdown: 0.21%
(65, 0.8, -0.3, 2.3): Return: 0.11%, Hit Ratio: 48.8%, Max Drawdown: 0.21%
