(Lookback, Entry, Exit, Stop-loss)
(20, 1.4, -0.5, 3.4): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(20, 1.4, -0.5, 3.5): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(20, 1.4, -0.5, 3.6): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(20, 1.4, -0.5, 3.7): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(35, 1.3, -0.5, 3.5): Return: 0.11%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 1.3, -0.3, 3.3): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.3, -0.3, 3.4): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 3.6): Return: 0.11%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.7, 3.7): Return: 0.11%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.3, 3.3): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.4, -0.3, 3.4): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.5): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.07%
(35, 1.5, -0.6, 3.6): Return: 0.11%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.7): Return: 0.11%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.4, 3.3): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(35, 1.5, -0.4, 3.4): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(35, 1.6, -0.6, 3.5): Return: 0.11%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(35, 1.7, -0.4, 3.3): Return: 0.11%, Hit Ratio: 60.61%, Max Drawdown: 0.06%
(35, 1.7, -0.4, 3.4): Return: 0.11%, Hit Ratio: 60.61%, Max Drawdown: 0.06%
(30, 1.4, -0.5, 3.5): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(30, 1.4, -0.5, 3.6): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(30, 1.4, -0.5, 3.7): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(30, 1.4, -0.3, 3.5): Return: 0.11%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.4, -0.3, 3.6): Return: 0.11%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.4, -0.3, 3.7): Return: 0.11%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.5, -0.6, 3.5): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.5, -0.6, 3.6): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.5, -0.6, 3.7): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.5, -0.4, 3.4): Return: 0.11%, Hit Ratio: 57.45%, Max Drawdown: 0.1%
(30, 1.7, -0.7, 3.5): Return: 0.11%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(30, 1.7, -0.7, 3.6): Return: 0.11%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(30, 1.7, -0.7, 3.7): Return: 0.11%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(30, 1.7, -0.5, 3.4): Return: 0.11%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(30, 1.7, -0.4, 3.3): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(30, 1.7, -0.3, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(35, 1.3, -0.5, 3.5): Return: 0.11%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 1.3, -0.3, 3.3): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.3, -0.3, 3.4): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 3.6): Return: 0.11%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.7, 3.7): Return: 0.11%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.3, 3.3): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.4, -0.3, 3.4): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.5): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.07%
(35, 1.5, -0.6, 3.6): Return: 0.11%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.7): Return: 0.11%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.4, 3.3): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(35, 1.5, -0.4, 3.4): Return: 0.11%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(35, 1.6, -0.6, 3.5): Return: 0.11%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(35, 1.7, -0.4, 3.3): Return: 0.11%, Hit Ratio: 60.61%, Max Drawdown: 0.06%
(35, 1.7, -0.4, 3.4): Return: 0.11%, Hit Ratio: 60.61%, Max Drawdown: 0.06%
(40, 1.3, -0.4, 3.3): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.11%
(40, 1.5, -0.5, 3.5): Return: 0.11%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(40, 1.5, -0.5, 3.6): Return: 0.11%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(40, 1.5, -0.5, 3.7): Return: 0.11%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(40, 1.6, -0.4, 3.5): Return: 0.11%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(40, 1.6, -0.4, 3.6): Return: 0.11%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(40, 1.6, -0.4, 3.7): Return: 0.11%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(40, 1.7, -0.4, 3.5): Return: 0.11%, Hit Ratio: 64.52%, Max Drawdown: 0.05%
(40, 1.7, -0.4, 3.6): Return: 0.11%, Hit Ratio: 64.52%, Max Drawdown: 0.05%
(40, 1.7, -0.4, 3.7): Return: 0.11%, Hit Ratio: 64.52%, Max Drawdown: 0.05%
(20, 1.4, -0.6, 3.3): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(20, 1.4, -0.6, 3.4): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(20, 1.4, -0.6, 3.5): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(20, 1.4, -0.6, 3.6): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(20, 1.4, -0.6, 3.7): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.13%
(20, 1.4, -0.4, 3.3): Return: 0.1%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(20, 1.4, -0.4, 3.4): Return: 0.1%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(20, 1.4, -0.4, 3.5): Return: 0.1%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(20, 1.4, -0.4, 3.6): Return: 0.1%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(20, 1.4, -0.4, 3.7): Return: 0.1%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(20, 1.7, -0.6, 3.3): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 1.7, -0.6, 3.4): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 1.7, -0.6, 3.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 1.7, -0.6, 3.6): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 1.7, -0.6, 3.7): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(35, 1.3, -0.7, 3.6): Return: 0.1%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.3, -0.7, 3.7): Return: 0.1%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.6, -0.7, 3.3): Return: 0.1%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(35, 1.6, -0.7, 3.4): Return: 0.1%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(35, 1.7, -0.7, 3.5): Return: 0.1%, Hit Ratio: 63.33%, Max Drawdown: 0.06%
(35, 1.7, -0.6, 3.6): Return: 0.1%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.7, -0.6, 3.7): Return: 0.1%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(30, 1.5, -0.7, 3.5): Return: 0.1%, Hit Ratio: 61.36%, Max Drawdown: 0.1%
(30, 1.5, -0.7, 3.6): Return: 0.1%, Hit Ratio: 61.36%, Max Drawdown: 0.1%
(30, 1.5, -0.7, 3.7): Return: 0.1%, Hit Ratio: 61.36%, Max Drawdown: 0.1%
(30, 1.5, -0.5, 3.4): Return: 0.1%, Hit Ratio: 57.45%, Max Drawdown: 0.1%
(30, 1.5, -0.4, 3.3): Return: 0.1%, Hit Ratio: 57.45%, Max Drawdown: 0.1%
(30, 1.7, -0.5, 3.3): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(35, 1.3, -0.7, 3.6): Return: 0.1%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.3, -0.7, 3.7): Return: 0.1%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.6, -0.7, 3.3): Return: 0.1%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(35, 1.6, -0.7, 3.4): Return: 0.1%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(35, 1.7, -0.7, 3.5): Return: 0.1%, Hit Ratio: 63.33%, Max Drawdown: 0.06%
(35, 1.7, -0.6, 3.6): Return: 0.1%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.7, -0.6, 3.7): Return: 0.1%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(40, 1.3, -0.7, 3.5): Return: 0.1%, Hit Ratio: 54.35%, Max Drawdown: 0.08%
(40, 1.3, -0.7, 3.6): Return: 0.1%, Hit Ratio: 54.35%, Max Drawdown: 0.08%
(40, 1.3, -0.7, 3.7): Return: 0.1%, Hit Ratio: 54.35%, Max Drawdown: 0.08%
(40, 1.3, -0.6, 3.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(40, 1.3, -0.6, 3.6): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(40, 1.3, -0.6, 3.7): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(40, 1.3, -0.5, 3.4): Return: 0.1%, Hit Ratio: 54.9%, Max Drawdown: 0.1%
(40, 1.5, -0.3, 3.4): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(40, 1.6, -0.5, 3.5): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.6, -0.5, 3.6): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.6, -0.5, 3.7): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.7, -0.5, 3.5): Return: 0.1%, Hit Ratio: 63.33%, Max Drawdown: 0.05%
(40, 1.7, -0.5, 3.6): Return: 0.1%, Hit Ratio: 63.33%, Max Drawdown: 0.05%
(40, 1.7, -0.5, 3.7): Return: 0.1%, Hit Ratio: 63.33%, Max Drawdown: 0.05%
(20, 1.3, -0.3, 3.3): Return: 0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(20, 1.3, -0.3, 3.4): Return: 0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(20, 1.3, -0.3, 3.5): Return: 0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(20, 1.3, -0.3, 3.6): Return: 0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(20, 1.3, -0.3, 3.7): Return: 0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(20, 1.5, -0.7, 3.3): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.5, -0.7, 3.4): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.5, -0.7, 3.5): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.5, -0.7, 3.6): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.5, -0.7, 3.7): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.5, -0.5, 3.3): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.13%
(20, 1.5, -0.5, 3.4): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.13%
(20, 1.5, -0.5, 3.5): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.13%
(20, 1.5, -0.5, 3.6): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.13%
(20, 1.5, -0.5, 3.7): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.13%
(20, 1.7, -0.7, 3.3): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.09%
(20, 1.7, -0.7, 3.4): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.09%
(20, 1.7, -0.7, 3.5): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.09%
(20, 1.7, -0.7, 3.6): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.09%
(20, 1.7, -0.7, 3.7): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.09%
(35, 1.3, -0.7, 3.5): Return: 0.09%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.3, -0.6, 3.6): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.7): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.3, -0.4, 3.3): Return: 0.09%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.3, -0.4, 3.4): Return: 0.09%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 3.5): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.6, 3.6): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.7): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.4, 3.3): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.4, -0.4, 3.4): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.5): Return: 0.09%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.5, 3.3): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(35, 1.5, -0.5, 3.4): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(35, 1.7, -0.6, 3.5): Return: 0.09%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.7, -0.5, 3.3): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(35, 1.7, -0.5, 3.4): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(30, 1.3, -0.4, 3.5): Return: 0.09%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.3, -0.4, 3.6): Return: 0.09%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.3, -0.4, 3.7): Return: 0.09%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.4, -0.6, 3.5): Return: 0.09%, Hit Ratio: 54.35%, Max Drawdown: 0.1%
(30, 1.4, -0.6, 3.6): Return: 0.09%, Hit Ratio: 54.35%, Max Drawdown: 0.1%
(30, 1.4, -0.6, 3.7): Return: 0.09%, Hit Ratio: 54.35%, Max Drawdown: 0.1%
(30, 1.4, -0.4, 3.4): Return: 0.09%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.5, -0.3, 3.4): Return: 0.09%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(30, 1.6, -0.6, 3.5): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.09%
(30, 1.6, -0.6, 3.6): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.09%
(30, 1.6, -0.6, 3.7): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.09%
(30, 1.6, -0.4, 3.4): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 1.6, -0.3, 3.4): Return: 0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(30, 1.7, -0.6, 3.4): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.3, -0.7, 3.5): Return: 0.09%, Hit Ratio: 58.7%, Max Drawdown: 0.08%
(35, 1.3, -0.6, 3.6): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.7): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.3, -0.4, 3.3): Return: 0.09%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.3, -0.4, 3.4): Return: 0.09%, Hit Ratio: 55.77%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 3.5): Return: 0.09%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(35, 1.4, -0.6, 3.6): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.7): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.4, 3.3): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.4, -0.4, 3.4): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(35, 1.5, -0.6, 3.5): Return: 0.09%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(35, 1.5, -0.5, 3.3): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(35, 1.5, -0.5, 3.4): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.09%
(35, 1.7, -0.6, 3.5): Return: 0.09%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.7, -0.5, 3.3): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(35, 1.7, -0.5, 3.4): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(40, 1.3, -0.5, 3.3): Return: 0.09%, Hit Ratio: 54.9%, Max Drawdown: 0.11%
(40, 1.4, -0.3, 3.5): Return: 0.09%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.4, -0.3, 3.6): Return: 0.09%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.4, -0.3, 3.7): Return: 0.09%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(40, 1.5, -0.3, 3.3): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(40, 1.6, -0.3, 3.4): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.5): Return: 0.09%, Hit Ratio: 64.29%, Max Drawdown: 0.06%
(40, 1.7, -0.7, 3.6): Return: 0.09%, Hit Ratio: 64.29%, Max Drawdown: 0.06%
(40, 1.7, -0.7, 3.7): Return: 0.09%, Hit Ratio: 64.29%, Max Drawdown: 0.06%
(40, 1.7, -0.3, 3.4): Return: 0.09%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(20, 1.5, -0.6, 3.3): Return: 0.08%, Hit Ratio: 58.14%, Max Drawdown: 0.13%
(20, 1.5, -0.6, 3.4): Return: 0.08%, Hit Ratio: 58.14%, Max Drawdown: 0.13%
(20, 1.5, -0.6, 3.5): Return: 0.08%, Hit Ratio: 58.14%, Max Drawdown: 0.13%
(20, 1.5, -0.6, 3.6): Return: 0.08%, Hit Ratio: 58.14%, Max Drawdown: 0.13%
(20, 1.5, -0.6, 3.7): Return: 0.08%, Hit Ratio: 58.14%, Max Drawdown: 0.13%
(20, 1.5, -0.4, 3.3): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(20, 1.5, -0.4, 3.4): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(20, 1.5, -0.4, 3.5): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(20, 1.5, -0.4, 3.6): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(20, 1.5, -0.4, 3.7): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(35, 1.3, -0.5, 3.3): Return: 0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.1%
(35, 1.3, -0.5, 3.4): Return: 0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.5): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.3): Return: 0.08%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.4): Return: 0.08%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(35, 1.6, -0.6, 3.3): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(35, 1.6, -0.6, 3.4): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(30, 1.3, -0.5, 3.5): Return: 0.08%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.3, -0.5, 3.6): Return: 0.08%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.3, -0.5, 3.7): Return: 0.08%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(30, 1.4, -0.7, 3.5): Return: 0.08%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.4, -0.7, 3.6): Return: 0.08%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.4, -0.7, 3.7): Return: 0.08%, Hit Ratio: 57.78%, Max Drawdown: 0.1%
(30, 1.4, -0.5, 3.4): Return: 0.08%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.4, -0.4, 3.3): Return: 0.08%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(30, 1.4, -0.3, 3.4): Return: 0.08%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(30, 1.5, -0.5, 3.3): Return: 0.08%, Hit Ratio: 57.45%, Max Drawdown: 0.1%
(30, 1.5, -0.3, 3.3): Return: 0.08%, Hit Ratio: 55.32%, Max Drawdown: 0.1%
(30, 1.6, -0.7, 3.5): Return: 0.08%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(30, 1.6, -0.7, 3.6): Return: 0.08%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(30, 1.6, -0.7, 3.7): Return: 0.08%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(30, 1.6, -0.5, 3.4): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 1.6, -0.4, 3.3): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 1.7, -0.7, 3.4): Return: 0.08%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(35, 1.3, -0.5, 3.3): Return: 0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.1%
(35, 1.3, -0.5, 3.4): Return: 0.08%, Hit Ratio: 56.0%, Max Drawdown: 0.1%
(35, 1.4, -0.6, 3.5): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.3): Return: 0.08%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.4): Return: 0.08%, Hit Ratio: 58.7%, Max Drawdown: 0.1%
(35, 1.6, -0.6, 3.3): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(35, 1.6, -0.6, 3.4): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(40, 1.5, -0.7, 3.5): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(40, 1.5, -0.7, 3.6): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(40, 1.5, -0.7, 3.7): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.4): Return: 0.08%, Hit Ratio: 58.97%, Max Drawdown: 0.05%
(40, 1.5, -0.4, 3.4): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.5): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(40, 1.6, -0.7, 3.6): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(40, 1.6, -0.7, 3.7): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(40, 1.6, -0.4, 3.4): Return: 0.08%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(40, 1.6, -0.3, 3.3): Return: 0.08%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(40, 1.7, -0.3, 3.3): Return: 0.08%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(20, 1.4, -0.3, 3.3): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(20, 1.4, -0.3, 3.4): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(20, 1.4, -0.3, 3.5): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(20, 1.4, -0.3, 3.6): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(20, 1.4, -0.3, 3.7): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(20, 1.5, -0.3, 3.3): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(20, 1.5, -0.3, 3.4): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(20, 1.5, -0.3, 3.5): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(20, 1.5, -0.3, 3.6): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(20, 1.5, -0.3, 3.7): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(35, 1.3, -0.6, 3.5): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(35, 1.5, -0.7, 3.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(35, 1.7, -0.7, 3.3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.7, -0.7, 3.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.3, -0.3, 3.5): Return: 0.07%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
(30, 1.3, -0.3, 3.6): Return: 0.07%, Hit Ratio: 52.83%, Max Drawdown: 0.15%
