,date,open,high,low,close,volume,average,barCount
4476,2015-07-30 21:16:00,3.92,3.92,3.92,3.92,60,3.92,1
4477,2015-07-30 21:17:00,3.92,3.92,3.9,3.91,15934,3.9131,36
4478,2015-07-30 21:18:00,3.91,3.91,3.91,3.91,0,3.91,0
4479,2015-07-30 21:19:00,3.91,3.91,3.91,3.91,1926,3.91,7
4480,2015-07-30 21:20:00,3.91,3.91,3.91,3.91,0,3.91,0
4481,2015-07-30 21:21:00,3.91,3.91,3.91,3.91,0,3.91,0
4482,2015-07-30 21:22:00,3.91,3.91,3.91,3.91,0,3.91,0
4483,2015-07-30 21:23:00,3.91,3.91,3.91,3.91,0,3.91,0
4484,2015-07-30 21:24:00,3.91,3.91,3.91,3.91,0,3.91,0
4485,2015-07-30 21:25:00,3.91,3.91,3.91,3.91,0,3.91,0
4486,2015-07-30 21:26:00,3.91,3.91,3.91,3.91,0,3.91,0
4487,2015-07-30 21:27:00,3.91,3.91,3.91,3.91,0,3.91,0
4488,2015-07-30 21:28:00,3.92,3.92,3.92,3.92,1414,3.92,2
4489,2015-07-30 21:29:00,3.92,3.92,3.92,3.92,3692,3.92,6
4490,2015-07-30 21:30:00,3.92,3.92,3.92,3.92,0,3.92,0
4491,2015-07-30 21:31:00,3.93,3.93,3.93,3.93,328,3.93,1
4492,2015-07-30 21:32:00,3.93,3.93,3.93,3.93,0,3.93,0
4493,2015-07-30 21:33:00,3.93,3.93,3.93,3.93,0,3.93,0
4494,2015-07-30 21:34:00,3.93,3.93,3.93,3.93,0,3.93,0
4495,2015-07-30 21:35:00,3.93,3.93,3.93,3.93,0,3.93,0
4496,2015-07-30 21:36:00,3.93,3.93,3.93,3.93,0,3.93,0
4497,2015-07-30 21:37:00,3.93,3.93,3.93,3.93,0,3.93,0
4498,2015-07-30 21:38:00,3.93,3.93,3.93,3.93,0,3.93,0
4499,2015-07-30 21:39:00,3.93,3.93,3.93,3.93,240,3.93,2
4500,2015-07-30 21:40:00,3.93,3.93,3.93,3.93,0,3.93,0
4501,2015-07-30 21:41:00,3.93,3.93,3.93,3.93,4834,3.93,12
4502,2015-07-30 21:42:00,3.93,3.93,3.93,3.93,0,3.93,0
4503,2015-07-30 21:43:00,3.93,3.93,3.93,3.93,0,3.93,0
4504,2015-07-30 21:44:00,3.93,3.93,3.93,3.93,0,3.93,0
4505,2015-07-30 21:45:00,3.93,3.93,3.93,3.93,0,3.93,0
4506,2015-07-30 21:46:00,3.93,3.93,3.93,3.93,0,3.93,0
4507,2015-07-30 21:47:00,3.94,3.94,3.94,3.94,21,3.94,1
4508,2015-07-30 21:48:00,3.94,3.94,3.94,3.94,0,3.94,0
4509,2015-07-30 21:49:00,3.94,3.94,3.94,3.94,0,3.94,0
4510,2015-07-30 21:50:00,3.94,3.94,3.94,3.94,0,3.94,0
4511,2015-07-30 21:51:00,3.94,3.94,3.94,3.94,554,3.94,1
4512,2015-07-30 21:52:00,3.94,3.94,3.94,3.94,0,3.94,0
4513,2015-07-30 21:53:00,3.94,3.94,3.94,3.94,364,3.94,1
4514,2015-07-30 21:54:00,3.93,3.93,3.93,3.93,24,3.93,1
4515,2015-07-30 21:55:00,3.94,3.94,3.94,3.94,20,3.94,1
4516,2015-07-30 21:56:00,3.94,3.94,3.94,3.94,0,3.94,0
4517,2015-07-30 21:57:00,3.94,3.94,3.94,3.94,0,3.94,0
4518,2015-07-30 21:58:00,3.94,3.94,3.94,3.94,0,3.94,0
4519,2015-07-30 21:59:00,3.94,3.94,3.94,3.94,0,3.94,0
4520,2015-07-30 22:00:00,3.94,3.94,3.94,3.94,2875,3.94,5
4521,2015-07-30 22:01:00,3.94,3.94,3.94,3.94,0,3.94,0
4522,2015-07-30 22:02:00,3.94,3.94,3.94,3.94,0,3.94,0
4523,2015-07-30 22:03:00,3.94,3.94,3.94,3.94,0,3.94,0
4524,2015-07-30 22:04:00,3.94,3.94,3.94,3.94,136,3.94,1
4525,2015-07-30 22:05:00,3.94,3.94,3.94,3.94,0,3.94,0
4526,2015-07-30 22:06:00,3.94,3.94,3.94,3.94,0,3.94,0
4527,2015-07-30 22:07:00,3.94,3.94,3.94,3.94,0,3.94,0
4528,2015-07-30 22:08:00,3.94,3.94,3.94,3.94,0,3.94,0
4529,2015-07-30 22:09:00,3.94,3.94,3.94,3.94,0,3.94,0
4530,2015-07-30 22:10:00,3.94,3.94,3.94,3.94,0,3.94,0
4531,2015-07-30 22:11:00,3.94,3.94,3.94,3.94,22,3.94,1
4532,2015-07-30 22:12:00,3.94,3.94,3.94,3.94,496,3.94,2
4533,2015-07-30 22:13:00,3.94,3.94,3.94,3.94,0,3.94,0
4534,2015-07-30 22:14:00,3.94,3.94,3.94,3.94,0,3.94,0
4535,2015-07-30 22:15:00,3.94,3.94,3.94,3.94,0,3.94,0
4536,2015-07-30 22:16:00,3.94,3.94,3.94,3.94,0,3.94,0
4537,2015-07-30 22:17:00,3.94,3.94,3.94,3.94,0,3.94,0
4538,2015-07-30 22:18:00,3.94,3.94,3.94,3.94,0,3.94,0
4539,2015-07-30 22:19:00,3.94,3.94,3.94,3.94,0,3.94,0
4540,2015-07-30 22:20:00,3.94,3.94,3.94,3.94,0,3.94,0
4541,2015-07-30 22:21:00,3.94,3.94,3.94,3.94,0,3.94,0
4542,2015-07-30 22:22:00,3.94,3.94,3.94,3.94,0,3.94,0
4543,2015-07-30 22:23:00,3.94,3.94,3.94,3.94,246,3.94,2
4544,2015-07-30 22:24:00,3.94,3.94,3.94,3.94,133,3.94,2
4545,2015-07-30 22:25:00,3.94,3.94,3.94,3.94,0,3.94,0
4546,2015-07-30 22:26:00,3.94,3.94,3.94,3.94,0,3.94,0
4547,2015-07-30 22:27:00,3.94,3.94,3.94,3.94,0,3.94,0
4548,2015-07-30 22:28:00,3.93,3.93,3.93,3.93,3,3.93,1
4549,2015-07-30 22:29:00,3.93,3.93,3.93,3.93,0,3.93,0
4550,2015-07-30 22:30:00,3.93,3.93,3.93,3.93,0,3.93,0
4551,2015-07-30 22:31:00,3.93,3.93,3.93,3.93,0,3.93,0
4552,2015-07-30 22:32:00,3.93,3.93,3.93,3.93,0,3.93,0
4553,2015-07-30 22:33:00,3.93,3.93,3.93,3.93,0,3.93,0
4554,2015-07-30 22:34:00,3.93,3.93,3.93,3.93,0,3.93,0
4555,2015-07-30 22:35:00,3.93,3.93,3.93,3.93,0,3.93,0
4556,2015-07-30 22:36:00,3.94,3.94,3.94,3.94,21,3.94,1
4557,2015-07-30 22:37:00,3.94,3.94,3.94,3.94,0,3.94,0
4558,2015-07-30 22:38:00,3.94,3.94,3.94,3.94,259,3.94,1
4559,2015-07-30 22:39:00,3.94,3.94,3.94,3.94,0,3.94,0
4560,2015-07-30 22:40:00,3.94,3.94,3.94,3.94,0,3.94,0
4561,2015-07-30 22:41:00,3.94,3.94,3.94,3.94,0,3.94,0
4562,2015-07-30 22:42:00,3.94,3.94,3.94,3.94,0,3.94,0
4563,2015-07-30 22:43:00,3.94,3.94,3.94,3.94,0,3.94,0
4564,2015-07-30 22:44:00,3.94,3.94,3.94,3.94,0,3.94,0
4565,2015-07-30 22:45:00,3.94,3.94,3.94,3.94,0,3.94,0
4566,2015-07-30 22:46:00,3.93,3.93,3.93,3.93,5,3.93,1
4567,2015-07-30 22:47:00,3.93,3.93,3.93,3.93,0,3.93,0
4568,2015-07-30 22:48:00,3.93,3.93,3.93,3.93,0,3.93,0
4569,2015-07-30 22:49:00,3.93,3.93,3.93,3.93,0,3.93,0
4570,2015-07-30 22:50:00,3.93,3.93,3.93,3.93,0,3.93,0
4571,2015-07-30 22:51:00,3.93,3.93,3.93,3.93,0,3.93,0
4572,2015-07-30 22:52:00,3.93,3.93,3.93,3.93,0,3.93,0
4573,2015-07-30 22:53:00,3.93,3.93,3.93,3.93,0,3.93,0
4574,2015-07-30 22:54:00,3.94,3.94,3.94,3.94,104,3.94,1
4575,2015-07-30 22:55:00,3.94,3.94,3.94,3.94,0,3.94,0
4576,2015-07-30 22:56:00,3.94,3.94,3.94,3.94,0,3.94,0
4577,2015-07-30 22:57:00,3.94,3.94,3.94,3.94,0,3.94,0
4578,2015-07-30 22:58:00,3.93,3.93,3.9,3.91,19979,3.9195,53
4579,2015-07-30 22:59:00,3.91,3.91,3.91,3.91,0,3.91,0
4580,2015-07-30 23:00:00,3.91,3.91,3.91,3.91,2,3.91,1
4581,2015-07-30 23:01:00,3.91,3.91,3.91,3.91,0,3.91,0
4582,2015-07-30 23:02:00,3.91,3.91,3.91,3.91,0,3.91,0
4583,2015-07-30 23:03:00,3.91,3.91,3.91,3.91,0,3.91,0
4584,2015-07-30 23:04:00,3.91,3.91,3.91,3.91,0,3.91,0
4585,2015-07-30 23:05:00,3.91,3.91,3.91,3.91,0,3.91,0
4586,2015-07-30 23:06:00,3.91,3.91,3.91,3.91,0,3.91,0
4587,2015-07-30 23:07:00,3.91,3.91,3.91,3.91,0,3.91,0
4588,2015-07-30 23:08:00,3.92,3.92,3.92,3.92,2546,3.92,6
4589,2015-07-30 23:09:00,3.92,3.92,3.92,3.92,0,3.92,0
4590,2015-07-30 23:10:00,3.92,3.92,3.92,3.92,0,3.92,0
4591,2015-07-30 23:11:00,3.92,3.92,3.92,3.92,0,3.92,0
4592,2015-07-30 23:12:00,3.92,3.92,3.92,3.92,0,3.92,0
4593,2015-07-30 23:13:00,3.92,3.92,3.92,3.92,0,3.92,0
4594,2015-07-30 23:14:00,3.92,3.92,3.92,3.92,0,3.92,0
4595,2015-07-30 23:15:00,3.92,3.92,3.92,3.92,0,3.92,0
4596,2015-07-30 23:16:00,3.92,3.92,3.92,3.92,433,3.92,1
4597,2015-07-30 23:17:00,3.91,3.91,3.91,3.91,88,3.91,1
4598,2015-07-30 23:18:00,3.91,3.91,3.91,3.91,0,3.91,0
4599,2015-07-30 23:19:00,3.92,3.92,3.92,3.92,22,3.92,1
4600,2015-07-30 23:20:00,3.92,3.92,3.92,3.92,0,3.92,0
4601,2015-07-30 23:21:00,3.92,3.92,3.92,3.92,0,3.92,0
4602,2015-07-30 23:22:00,3.92,3.92,3.92,3.92,0,3.92,0
4603,2015-07-30 23:23:00,3.92,3.92,3.92,3.92,0,3.92,0
4604,2015-07-30 23:24:00,3.91,3.92,3.91,3.92,367,3.9166,2
4605,2015-07-30 23:25:00,3.92,3.92,3.92,3.92,0,3.92,0
4606,2015-07-30 23:26:00,3.92,3.92,3.92,3.92,0,3.92,0
4607,2015-07-30 23:27:00,3.91,3.91,3.91,3.91,3,3.91,1
4608,2015-07-30 23:28:00,3.91,3.91,3.91,3.91,166,3.91,2
4609,2015-07-30 23:29:00,3.92,3.92,3.92,3.92,141,3.92,1
4610,2015-07-30 23:30:00,3.92,3.92,3.92,3.92,0,3.92,0
4611,2015-07-30 23:31:00,3.92,3.92,3.92,3.92,0,3.92,0
4612,2015-07-30 23:32:00,3.92,3.92,3.92,3.92,0,3.92,0
4613,2015-07-30 23:33:00,3.92,3.92,3.92,3.92,0,3.92,0
4614,2015-07-30 23:34:00,3.92,3.92,3.92,3.92,0,3.92,0
4615,2015-07-30 23:35:00,3.92,3.92,3.92,3.92,21,3.92,1
4616,2015-07-30 23:36:00,3.92,3.92,3.92,3.92,0,3.92,0
4617,2015-07-30 23:37:00,3.91,3.91,3.91,3.91,77,3.91,1
4618,2015-07-30 23:38:00,3.91,3.91,3.91,3.91,0,3.91,0
4619,2015-07-30 23:39:00,3.91,3.91,3.91,3.91,0,3.91,0
4620,2015-07-30 23:40:00,3.91,3.91,3.91,3.91,0,3.91,0
4621,2015-07-30 23:41:00,3.91,3.91,3.91,3.91,0,3.91,0
4622,2015-07-30 23:42:00,3.91,3.91,3.91,3.91,72,3.91,1
4623,2015-07-30 23:43:00,3.91,3.91,3.91,3.91,0,3.91,0
4624,2015-07-30 23:44:00,3.91,3.92,3.91,3.92,26,3.9185,2
4625,2015-07-30 23:45:00,3.92,3.92,3.92,3.92,0,3.92,0
4626,2015-07-30 23:46:00,3.91,3.91,3.91,3.91,2,3.91,1
4627,2015-07-30 23:47:00,3.91,3.91,3.91,3.91,3285,3.91,3
4628,2015-07-30 23:48:00,3.91,3.91,3.91,3.91,0,3.91,0
4629,2015-07-30 23:49:00,3.91,3.91,3.91,3.91,0,3.91,0
4630,2015-07-30 23:50:00,3.91,3.91,3.9,3.91,16107,3.9096,38
4631,2015-07-30 23:51:00,3.91,3.91,3.91,3.91,0,3.91,0
4632,2015-07-30 23:52:00,3.91,3.91,3.91,3.91,0,3.91,0
4633,2015-07-30 23:53:00,3.91,3.91,3.91,3.91,0,3.91,0
4634,2015-07-30 23:54:00,3.91,3.91,3.91,3.91,0,3.91,0
4635,2015-07-30 23:55:00,3.91,3.91,3.91,3.91,0,3.91,0
4636,2015-07-30 23:56:00,3.91,3.91,3.91,3.91,0,3.91,0
4637,2015-07-30 23:57:00,3.91,3.91,3.91,3.91,0,3.91,0
4638,2015-07-30 23:58:00,3.91,3.91,3.91,3.91,0,3.91,0
4639,2015-07-30 23:59:00,3.91,3.91,3.91,3.91,0,3.91,0
4640,2015-07-31 00:00:00,3.91,3.91,3.91,3.91,2,3.91,1
4641,2015-07-31 00:01:00,3.91,3.91,3.91,3.91,0,3.91,0
4642,2015-07-31 00:02:00,3.91,3.91,3.91,3.91,0,3.91,0
4643,2015-07-31 00:03:00,3.92,3.92,3.92,3.92,2929,3.92,7
4644,2015-07-31 00:04:00,3.92,3.92,3.92,3.92,0,3.92,0
4645,2015-07-31 00:05:00,3.92,3.92,3.92,3.92,0,3.92,0
4646,2015-07-31 00:06:00,3.92,3.92,3.92,3.92,0,3.92,0
4647,2015-07-31 00:07:00,3.92,3.92,3.92,3.92,0,3.92,0
4648,2015-07-31 00:08:00,3.92,3.92,3.92,3.92,0,3.92,0
4649,2015-07-31 00:09:00,3.92,3.92,3.92,3.92,0,3.92,0
4650,2015-07-31 00:10:00,3.92,3.92,3.92,3.92,0,3.92,0
4651,2015-07-31 00:11:00,3.92,3.92,3.92,3.92,0,3.92,0
4652,2015-07-31 00:12:00,3.92,3.92,3.92,3.92,0,3.92,0
4653,2015-07-31 00:13:00,3.91,3.91,3.91,3.91,66,3.91,1
4654,2015-07-31 00:14:00,3.93,3.93,3.93,3.93,498,3.93,1
4655,2015-07-31 00:15:00,3.93,3.93,3.92,3.92,84,3.9221,2
4656,2015-07-31 00:16:00,3.92,3.92,3.92,3.92,0,3.92,0
4657,2015-07-31 00:17:00,3.92,3.92,3.92,3.92,0,3.92,0
4658,2015-07-31 00:18:00,3.93,3.93,3.93,3.93,251,3.93,2
4659,2015-07-31 00:19:00,3.93,3.93,3.93,3.93,0,3.93,0
4660,2015-07-31 00:20:00,3.92,3.92,3.92,3.92,66,3.92,3
4661,2015-07-31 00:21:00,3.92,3.92,3.92,3.92,0,3.92,0
4662,2015-07-31 00:22:00,3.92,3.92,3.92,3.92,4499,3.92,13
4663,2015-07-31 00:23:00,3.92,3.92,3.92,3.92,0,3.92,0
4664,2015-07-31 00:24:00,3.92,3.92,3.92,3.92,0,3.92,0
4665,2015-07-31 00:25:00,3.92,3.92,3.92,3.92,0,3.92,0
4666,2015-07-31 00:26:00,3.92,3.92,3.92,3.92,5,3.92,1
4667,2015-07-31 00:27:00,3.92,3.92,3.92,3.92,0,3.92,0
4668,2015-07-31 00:28:00,3.92,3.92,3.92,3.92,0,3.92,0
4669,2015-07-31 00:29:00,3.92,3.92,3.92,3.92,0,3.92,0
4670,2015-07-31 00:30:00,3.92,3.92,3.92,3.92,0,3.92,0
4671,2015-07-31 00:31:00,3.92,3.92,3.92,3.92,0,3.92,0
4672,2015-07-31 00:32:00,3.92,3.92,3.92,3.92,0,3.92,0
4673,2015-07-31 00:33:00,3.92,3.92,3.92,3.92,0,3.92,0
4674,2015-07-31 00:34:00,3.92,3.92,3.92,3.92,0,3.92,0
4675,2015-07-31 00:35:00,3.92,3.92,3.92,3.92,51,3.92,2
4676,2015-07-31 00:36:00,3.92,3.92,3.92,3.92,0,3.92,0
4677,2015-07-31 00:37:00,3.92,3.92,3.92,3.92,0,3.92,0
4678,2015-07-31 00:38:00,3.92,3.92,3.92,3.92,51,3.92,1
4679,2015-07-31 00:39:00,3.92,3.92,3.92,3.92,143,3.92,1
4680,2015-07-31 00:40:00,3.92,3.92,3.92,3.92,51,3.92,2
4681,2015-07-31 00:41:00,3.92,3.92,3.92,3.92,0,3.92,0
4682,2015-07-31 00:42:00,3.92,3.92,3.92,3.92,40,3.92,1
4683,2015-07-31 00:43:00,3.93,3.93,3.92,3.92,60,3.9233,2
4684,2015-07-31 00:44:00,3.92,3.92,3.92,3.92,2332,3.92,13
4685,2015-07-31 00:45:00,3.91,3.91,3.91,3.91,45,3.91,2
4686,2015-07-31 00:46:00,3.91,3.91,3.91,3.91,0,3.91,0
4687,2015-07-31 00:47:00,3.91,3.91,3.91,3.91,40,3.91,1
4688,2015-07-31 00:48:00,3.91,3.91,3.91,3.91,40,3.91,1
4689,2015-07-31 00:49:00,3.91,3.91,3.91,3.91,0,3.91,0
4690,2015-07-31 00:50:00,3.91,3.91,3.91,3.91,0,3.91,0
4691,2015-07-31 00:51:00,3.92,3.92,3.92,3.92,19,3.92,1
4692,2015-07-31 00:52:00,3.92,3.92,3.92,3.92,0,3.92,0
4693,2015-07-31 00:53:00,3.92,3.92,3.92,3.92,0,3.92,0
4694,2015-07-31 00:54:00,3.92,3.92,3.92,3.92,20,3.92,3
4695,2015-07-31 00:55:00,3.92,3.92,3.92,3.92,0,3.92,0
4696,2015-07-31 00:56:00,3.92,3.92,3.92,3.92,0,3.92,0
4697,2015-07-31 00:57:00,3.92,3.92,3.92,3.92,21,3.92,1
4698,2015-07-31 00:58:00,3.92,3.93,3.92,3.93,643,3.9252,7
4699,2015-07-31 00:59:00,3.93,3.93,3.93,3.93,0,3.93,0
4700,2015-07-31 01:00:00,3.93,3.93,3.93,3.93,0,3.93,0
4701,2015-07-31 01:01:00,3.93,3.93,3.93,3.93,0,3.93,0
4702,2015-07-31 01:02:00,3.93,3.93,3.93,3.93,0,3.93,0
4703,2015-07-31 01:03:00,3.92,3.92,3.92,3.92,259,3.92,1
4704,2015-07-31 01:04:00,3.92,3.92,3.92,3.92,0,3.92,0
4705,2015-07-31 01:05:00,3.92,3.92,3.92,3.92,0,3.92,0
4706,2015-07-31 01:06:00,3.92,3.92,3.92,3.92,0,3.92,0
4707,2015-07-31 01:07:00,3.92,3.92,3.92,3.92,0,3.92,0
4708,2015-07-31 01:08:00,3.92,3.92,3.92,3.92,0,3.92,0
4709,2015-07-31 01:09:00,3.92,3.92,3.92,3.92,0,3.92,0
4710,2015-07-31 01:10:00,3.92,3.92,3.92,3.92,0,3.92,0
4711,2015-07-31 01:11:00,3.92,3.92,3.92,3.92,0,3.92,0
4712,2015-07-31 01:12:00,3.92,3.92,3.92,3.92,0,3.92,0
4713,2015-07-31 01:13:00,3.92,3.92,3.92,3.92,0,3.92,0
4714,2015-07-31 01:14:00,3.93,3.93,3.93,3.93,399,3.93,3
4715,2015-07-31 01:15:00,3.93,3.93,3.93,3.93,0,3.93,0
4716,2015-07-31 01:16:00,3.93,3.93,3.93,3.93,0,3.93,0
4717,2015-07-31 01:17:00,3.93,3.93,3.93,3.93,0,3.93,0
4718,2015-07-31 01:18:00,3.93,3.93,3.93,3.93,0,3.93,0
4719,2015-07-31 01:19:00,3.93,3.93,3.93,3.93,0,3.93,0
4720,2015-07-31 01:20:00,3.93,3.93,3.93,3.93,20,3.93,1
4721,2015-07-31 01:21:00,3.93,3.93,3.93,3.93,0,3.93,0
4722,2015-07-31 01:22:00,3.93,3.93,3.93,3.93,0,3.93,0
4723,2015-07-31 01:23:00,3.93,3.93,3.93,3.93,0,3.93,0
4724,2015-07-31 01:24:00,3.925,3.925,3.925,3.925,70,3.925,1
4725,2015-07-31 01:25:00,3.925,3.925,3.925,3.925,0,3.925,0
4726,2015-07-31 01:26:00,3.93,3.93,3.93,3.93,322,3.93,6
4727,2015-07-31 01:27:00,3.93,3.93,3.93,3.93,0,3.93,0
4728,2015-07-31 01:28:00,3.93,3.93,3.93,3.93,0,3.93,0
4729,2015-07-31 01:29:00,3.93,3.93,3.93,3.93,18,3.93,1
4730,2015-07-31 01:30:00,3.93,3.93,3.93,3.93,0,3.93,0
4731,2015-07-31 01:31:00,3.93,3.93,3.93,3.93,0,3.93,0
4732,2015-07-31 01:32:00,3.925,3.925,3.92,3.92,2727,3.9217,5
4733,2015-07-31 01:33:00,3.92,3.92,3.92,3.92,0,3.92,0
4734,2015-07-31 01:34:00,3.92,3.92,3.92,3.92,0,3.92,0
4735,2015-07-31 01:35:00,3.93,3.93,3.92,3.92,196,3.9298,3
4736,2015-07-31 01:36:00,3.93,3.93,3.93,3.93,23,3.93,1
4737,2015-07-31 01:37:00,3.93,3.93,3.93,3.93,245,3.93,1
4738,2015-07-31 01:38:00,3.93,3.93,3.93,3.93,0,3.93,0
4739,2015-07-31 01:39:00,3.93,3.93,3.92,3.92,246,3.9249,3
4740,2015-07-31 01:40:00,3.92,3.92,3.92,3.92,0,3.92,0
4741,2015-07-31 01:41:00,3.92,3.92,3.92,3.92,0,3.92,0
4742,2015-07-31 01:42:00,3.93,3.93,3.93,3.93,21,3.93,1
4743,2015-07-31 01:43:00,3.93,3.93,3.93,3.93,0,3.93,0
4744,2015-07-31 01:44:00,3.93,3.93,3.93,3.93,408,3.93,2
4745,2015-07-31 01:45:00,3.925,3.925,3.92,3.92,2753,3.9214,5
4746,2015-07-31 01:46:00,3.93,3.93,3.93,3.93,247,3.93,1
4747,2015-07-31 01:47:00,3.93,3.93,3.93,3.93,20,3.93,2
4748,2015-07-31 01:48:00,3.92,3.92,3.92,3.92,134,3.92,3
4749,2015-07-31 01:49:00,3.92,3.92,3.92,3.92,134,3.92,1
4750,2015-07-31 01:50:00,3.92,3.92,3.92,3.92,2337,3.92,9
4751,2015-07-31 01:51:00,3.92,3.92,3.92,3.92,0,3.92,0
4752,2015-07-31 01:52:00,3.93,3.93,3.93,3.93,118,3.93,3
4753,2015-07-31 01:53:00,3.93,3.93,3.93,3.93,0,3.93,0
4754,2015-07-31 01:54:00,3.93,3.93,3.93,3.93,0,3.93,0
4755,2015-07-31 01:55:00,3.93,3.93,3.93,3.93,22,3.93,4
4756,2015-07-31 01:56:00,3.92,3.93,3.92,3.93,15,3.9233,2
4757,2015-07-31 01:57:00,3.93,3.93,3.93,3.93,0,3.93,0
4758,2015-07-31 01:58:00,3.93,3.93,3.93,3.93,0,3.93,0
4759,2015-07-31 01:59:00,3.93,3.93,3.93,3.93,0,3.93,0
4760,2015-07-31 02:00:00,3.93,3.93,3.93,3.93,0,3.93,0
4761,2015-07-31 02:01:00,3.93,3.93,3.93,3.93,0,3.93,0
4762,2015-07-31 02:02:00,3.93,3.93,3.93,3.93,0,3.93,0
4763,2015-07-31 02:03:00,3.93,3.93,3.93,3.93,0,3.93,0
4764,2015-07-31 02:04:00,3.93,3.93,3.93,3.93,0,3.93,0
4765,2015-07-31 02:05:00,3.93,3.93,3.93,3.93,0,3.93,0
4766,2015-07-31 02:06:00,3.93,3.93,3.93,3.93,0,3.93,0
4767,2015-07-31 02:07:00,3.93,3.93,3.93,3.93,0,3.93,0
4768,2015-07-31 02:08:00,3.93,3.93,3.93,3.93,0,3.93,0
4769,2015-07-31 02:09:00,3.93,3.93,3.93,3.93,0,3.93,0
4770,2015-07-31 02:10:00,3.94,3.94,3.94,3.94,25931,3.94,27
4771,2015-08-02 20:04:00,3.95,3.95,3.95,3.95,4303,3.95,13
4772,2015-08-02 20:05:00,3.94,3.96,3.94,3.945,3510,3.9424,5
4773,2015-08-02 20:06:00,3.945,3.945,3.945,3.945,0,3.945,0
4774,2015-08-02 20:07:00,3.95,3.95,3.95,3.95,286,3.95,2
4775,2015-08-02 20:08:00,3.95,3.95,3.95,3.95,0,3.95,0
4776,2015-08-02 20:09:00,3.95,3.95,3.95,3.95,0,3.95,0
4777,2015-08-02 20:10:00,3.95,3.95,3.95,3.95,0,3.95,0
4778,2015-08-02 20:11:00,3.955,3.955,3.955,3.955,275,3.955,1
4779,2015-08-02 20:12:00,3.955,3.955,3.955,3.955,0,3.955,0
4780,2015-08-02 20:13:00,3.955,3.955,3.955,3.955,536,3.955,4
4781,2015-08-02 20:14:00,3.955,3.955,3.955,3.955,0,3.955,0
4782,2015-08-02 20:15:00,3.95,3.95,3.95,3.95,1,3.95,1
4783,2015-08-02 20:16:00,3.95,3.95,3.95,3.95,0,3.95,0
4784,2015-08-02 20:17:00,3.95,3.95,3.95,3.95,0,3.95,0
4785,2015-08-02 20:18:00,3.95,3.95,3.95,3.95,0,3.95,0
4786,2015-08-02 20:19:00,3.95,3.95,3.95,3.95,0,3.95,0
4787,2015-08-02 20:20:00,3.95,3.95,3.95,3.95,0,3.95,0
4788,2015-08-02 20:21:00,3.94,3.94,3.94,3.94,13872,3.94,13
4789,2015-08-02 20:22:00,3.94,3.94,3.94,3.94,0,3.94,0
4790,2015-08-02 20:23:00,3.94,3.94,3.94,3.94,0,3.94,0
4791,2015-08-02 20:24:00,3.93,3.93,3.93,3.93,617,3.93,6
4792,2015-08-02 20:25:00,3.92,3.92,3.91,3.91,558,3.9134,6
4793,2015-08-02 20:26:00,3.91,3.91,3.91,3.91,0,3.91,0
4794,2015-08-02 20:27:00,3.91,3.91,3.91,3.91,0,3.91,0
4795,2015-08-02 20:28:00,3.91,3.92,3.91,3.92,784,3.9145,7
4796,2015-08-02 20:29:00,3.93,3.93,3.925,3.925,632,3.9259,3
4797,2015-08-02 20:30:00,3.925,3.925,3.925,3.925,0,3.925,0
4798,2015-08-02 20:31:00,3.925,3.925,3.925,3.925,0,3.925,0
4799,2015-08-02 20:32:00,3.925,3.925,3.925,3.925,0,3.925,0
4800,2015-08-02 20:33:00,3.925,3.93,3.925,3.93,217,3.9266,2
4801,2015-08-02 20:34:00,3.93,3.93,3.93,3.93,0,3.93,0
4802,2015-08-02 20:35:00,3.93,3.93,3.93,3.93,0,3.93,0
4803,2015-08-02 20:36:00,3.93,3.93,3.93,3.93,0,3.93,0
4804,2015-08-02 20:37:00,3.93,3.93,3.93,3.93,0,3.93,0
4805,2015-08-02 20:38:00,3.93,3.93,3.93,3.93,0,3.93,0
4806,2015-08-02 20:39:00,3.93,3.93,3.93,3.93,0,3.93,0
4807,2015-08-02 20:40:00,3.92,3.92,3.92,3.92,3,3.92,2
4808,2015-08-02 20:41:00,3.92,3.92,3.92,3.92,0,3.92,0
4809,2015-08-02 20:42:00,3.91,3.92,3.91,3.92,406,3.9133,2
4810,2015-08-02 20:43:00,3.92,3.92,3.92,3.92,0,3.92,0
4811,2015-08-02 20:44:00,3.92,3.92,3.92,3.92,0,3.92,0
4812,2015-08-02 20:45:00,3.91,3.91,3.91,3.91,269,3.91,1
4813,2015-08-02 20:46:00,3.92,3.92,3.92,3.92,53,3.92,1
4814,2015-08-02 20:47:00,3.92,3.92,3.92,3.92,0,3.92,0
4815,2015-08-02 20:48:00,3.92,3.92,3.92,3.92,51,3.92,1
4816,2015-08-02 20:49:00,3.91,3.92,3.91,3.92,256,3.91,3
4817,2015-08-02 20:50:00,3.92,3.92,3.92,3.92,53,3.92,2
4818,2015-08-02 20:51:00,3.92,3.92,3.92,3.92,66,3.92,1
4819,2015-08-02 20:52:00,3.91,3.91,3.91,3.91,264,3.91,4
4820,2015-08-02 20:53:00,3.91,3.91,3.91,3.91,0,3.91,0
4821,2015-08-02 20:54:00,3.92,3.92,3.91,3.91,288,3.9102,3
4822,2015-08-02 20:55:00,3.91,3.91,3.9,3.9,36,3.9011,2
4823,2015-08-02 20:56:00,3.91,3.91,3.91,3.91,47,3.91,1
