(Lookback, Entry, Exit, Stop-loss)
(35, 1.5, -0.6, 2.7): Return: -0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.04%
(35, 1.6, -0.7, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.7, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.7, 2.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.6, 2.5): Return: -0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.6, -0.6, 2.6): Return: -0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.4): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.7): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(35, 1.7, -0.6, 2.4): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(35, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 42.31%, Max Drawdown: 0.04%
(40, 1.5, -0.7, 2.3): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.03%
(40, 1.5, -0.7, 2.4): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.03%
(40, 1.5, -0.6, 2.6): Return: -0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(40, 1.5, -0.6, 2.7): Return: -0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(40, 1.6, -0.7, 2.3): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(40, 1.6, -0.7, 2.4): Return: -0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.03%
(40, 1.6, -0.6, 2.6): Return: -0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.02%
(40, 1.7, -0.6, 2.6): Return: -0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(40, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.03%
(40, 1.7, -0.5, 2.6): Return: -0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(40, 1.7, -0.4, 2.6): Return: -0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(40, 1.7, -0.3, 2.6): Return: -0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(20, 1.4, -0.6, 2.7): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(20, 1.5, -0.7, 2.3): Return: -0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(20, 1.5, -0.7, 2.4): Return: -0.03%, Hit Ratio: 52.78%, Max Drawdown: 0.04%
(20, 1.5, -0.7, 2.5): Return: -0.03%, Hit Ratio: 52.78%, Max Drawdown: 0.04%
(20, 1.5, -0.7, 2.6): Return: -0.03%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(20, 1.5, -0.7, 2.7): Return: -0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.05%
(20, 1.5, -0.6, 2.3): Return: -0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.04%
(20, 1.5, -0.6, 2.4): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.04%
(20, 1.5, -0.6, 2.5): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.04%
(20, 1.5, -0.6, 2.6): Return: -0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(20, 1.5, -0.6, 2.7): Return: -0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(20, 1.7, -0.3, 2.4): Return: -0.03%, Hit Ratio: 42.31%, Max Drawdown: 0.03%
(35, 1.3, -0.6, 2.5): Return: -0.03%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.3, -0.6, 2.6): Return: -0.03%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.4, -0.6, 2.5): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.4, -0.6, 2.6): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 2.5): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.5, -0.7, 2.6): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.7, -0.7, 2.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.7, 2.6): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.6): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(30, 1.5, -0.7, 2.3): Return: -0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.05%
(30, 1.5, -0.7, 2.4): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.05%
(35, 1.3, -0.6, 2.5): Return: -0.03%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.3, -0.6, 2.6): Return: -0.03%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.4, -0.6, 2.5): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.4, -0.6, 2.6): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 2.5): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.5, -0.7, 2.6): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.7, -0.7, 2.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.7, 2.6): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.6): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(40, 1.5, -0.7, 2.5): Return: -0.03%, Hit Ratio: 48.48%, Max Drawdown: 0.03%
(40, 1.5, -0.7, 2.7): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(40, 1.6, -0.7, 2.5): Return: -0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(40, 1.6, -0.7, 2.6): Return: -0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.04%
(40, 1.6, -0.7, 2.7): Return: -0.03%, Hit Ratio: 44.83%, Max Drawdown: 0.04%
(40, 1.7, -0.7, 2.3): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(40, 1.7, -0.7, 2.4): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.03%
(40, 1.7, -0.7, 2.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.04%
(20, 1.3, -0.7, 2.3): Return: -0.04%, Hit Ratio: 48.08%, Max Drawdown: 0.06%
(20, 1.3, -0.7, 2.7): Return: -0.04%, Hit Ratio: 50.94%, Max Drawdown: 0.06%
(20, 1.3, -0.6, 2.3): Return: -0.04%, Hit Ratio: 50.94%, Max Drawdown: 0.05%
(20, 1.3, -0.6, 2.4): Return: -0.04%, Hit Ratio: 50.94%, Max Drawdown: 0.05%
(20, 1.3, -0.6, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.3, -0.6, 2.6): Return: -0.04%, Hit Ratio: 50.98%, Max Drawdown: 0.05%
(20, 1.3, -0.6, 2.7): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.06%
(20, 1.4, -0.7, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.4, -0.7, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.4, -0.7, 2.5): Return: -0.04%, Hit Ratio: 48.78%, Max Drawdown: 0.05%
(20, 1.4, -0.7, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.4, -0.7, 2.7): Return: -0.04%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(20, 1.4, -0.6, 2.3): Return: -0.04%, Hit Ratio: 51.22%, Max Drawdown: 0.05%
(20, 1.4, -0.6, 2.4): Return: -0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.05%
(20, 1.4, -0.6, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.4, -0.6, 2.6): Return: -0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.05%
(20, 1.6, -0.7, 2.3): Return: -0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.04%
(20, 1.6, -0.7, 2.4): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(20, 1.6, -0.7, 2.5): Return: -0.04%, Hit Ratio: 53.57%, Max Drawdown: 0.04%
(20, 1.6, -0.7, 2.6): Return: -0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.04%
(20, 1.6, -0.7, 2.7): Return: -0.04%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(20, 1.6, -0.6, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(20, 1.6, -0.6, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.6, -0.6, 2.5): Return: -0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.04%
(20, 1.6, -0.6, 2.6): Return: -0.04%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(20, 1.6, -0.6, 2.7): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(30, 1.3, -0.7, 2.3): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(30, 1.3, -0.7, 2.4): Return: -0.04%, Hit Ratio: 48.89%, Max Drawdown: 0.06%
(30, 1.4, -0.7, 2.3): Return: -0.04%, Hit Ratio: 48.72%, Max Drawdown: 0.05%
(30, 1.4, -0.7, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 1.5, -0.7, 2.7): Return: -0.04%, Hit Ratio: 52.78%, Max Drawdown: 0.06%
(30, 1.6, -0.7, 2.3): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(30, 1.6, -0.7, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(40, 1.5, -0.7, 2.6): Return: -0.04%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(40, 1.7, -0.7, 2.6): Return: -0.04%, Hit Ratio: 42.31%, Max Drawdown: 0.04%
(40, 1.7, -0.7, 2.7): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.04%
(20, 1.3, -0.7, 2.4): Return: -0.05%, Hit Ratio: 48.08%, Max Drawdown: 0.06%
(20, 1.3, -0.7, 2.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(20, 1.3, -0.7, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(20, 1.7, -0.7, 2.3): Return: -0.05%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(20, 1.7, -0.7, 2.4): Return: -0.05%, Hit Ratio: 47.83%, Max Drawdown: 0.05%
(20, 1.7, -0.7, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.7, -0.7, 2.6): Return: -0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.05%
(20, 1.7, -0.7, 2.7): Return: -0.05%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 2.3): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 2.4): Return: -0.05%, Hit Ratio: 45.83%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 2.5): Return: -0.05%, Hit Ratio: 48.0%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 2.7): Return: -0.05%, Hit Ratio: 51.72%, Max Drawdown: 0.05%
(30, 1.3, -0.7, 2.5): Return: -0.05%, Hit Ratio: 46.81%, Max Drawdown: 0.07%
(30, 1.3, -0.7, 2.6): Return: -0.05%, Hit Ratio: 46.81%, Max Drawdown: 0.07%
(30, 1.3, -0.7, 2.7): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(30, 1.4, -0.7, 2.7): Return: -0.05%, Hit Ratio: 51.22%, Max Drawdown: 0.07%
(30, 1.5, -0.7, 2.5): Return: -0.05%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(30, 1.5, -0.7, 2.6): Return: -0.05%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(30, 1.6, -0.7, 2.5): Return: -0.05%, Hit Ratio: 48.28%, Max Drawdown: 0.07%
(30, 1.6, -0.7, 2.6): Return: -0.05%, Hit Ratio: 48.28%, Max Drawdown: 0.07%
(30, 1.6, -0.7, 2.7): Return: -0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.06%
(30, 1.4, -0.7, 2.5): Return: -0.06%, Hit Ratio: 47.5%, Max Drawdown: 0.07%
(30, 1.4, -0.7, 2.6): Return: -0.06%, Hit Ratio: 47.5%, Max Drawdown: 0.07%
