(Lookback, Entry, Exit, Stop-loss)
(35, 1.6, -0.7, 3.0): Return: -0.01%, Hit Ratio: 60.66%, Max Drawdown: 0.11%
(35, 1.6, -0.7, 3.1): Return: -0.01%, Hit Ratio: 60.66%, Max Drawdown: 0.11%
(35, 1.6, -0.7, 3.2): Return: -0.01%, Hit Ratio: 59.68%, Max Drawdown: 0.11%
(35, 1.6, -0.7, 3.0): Return: -0.01%, Hit Ratio: 60.66%, Max Drawdown: 0.11%
(35, 1.6, -0.7, 3.1): Return: -0.01%, Hit Ratio: 60.66%, Max Drawdown: 0.11%
(35, 1.6, -0.7, 3.2): Return: -0.01%, Hit Ratio: 59.68%, Max Drawdown: 0.11%
(40, 1.6, -0.3, 3.0): Return: -0.01%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(40, 1.6, -0.3, 3.1): Return: -0.01%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(40, 1.6, -0.3, 3.2): Return: -0.01%, Hit Ratio: 63.93%, Max Drawdown: 0.07%
(20, 1.5, -0.6, 2.8): Return: -0.02%, Hit Ratio: 65.28%, Max Drawdown: 0.18%
(20, 1.5, -0.6, 2.9): Return: -0.02%, Hit Ratio: 65.28%, Max Drawdown: 0.18%
(20, 1.5, -0.6, 3.0): Return: -0.02%, Hit Ratio: 65.28%, Max Drawdown: 0.18%
(20, 1.5, -0.6, 3.1): Return: -0.02%, Hit Ratio: 64.38%, Max Drawdown: 0.18%
(20, 1.5, -0.6, 3.2): Return: -0.02%, Hit Ratio: 64.38%, Max Drawdown: 0.18%
(35, 1.4, -0.6, 3.0): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 3.1): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 3.2): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(30, 1.5, -0.7, 2.9): Return: -0.02%, Hit Ratio: 60.27%, Max Drawdown: 0.2%
(30, 1.7, -0.6, 2.8): Return: -0.02%, Hit Ratio: 64.91%, Max Drawdown: 0.11%
(30, 1.7, -0.6, 2.9): Return: -0.02%, Hit Ratio: 64.91%, Max Drawdown: 0.11%
(30, 1.7, -0.6, 3.0): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.11%
(30, 1.7, -0.6, 3.1): Return: -0.02%, Hit Ratio: 65.52%, Max Drawdown: 0.11%
(30, 1.7, -0.6, 3.2): Return: -0.02%, Hit Ratio: 65.52%, Max Drawdown: 0.11%
(35, 1.4, -0.6, 3.0): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 3.1): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 3.2): Return: -0.02%, Hit Ratio: 54.05%, Max Drawdown: 0.16%
(20, 1.5, -0.7, 2.8): Return: -0.03%, Hit Ratio: 67.14%, Max Drawdown: 0.18%
(20, 1.5, -0.7, 2.9): Return: -0.03%, Hit Ratio: 67.14%, Max Drawdown: 0.18%
(20, 1.5, -0.7, 3.0): Return: -0.03%, Hit Ratio: 67.14%, Max Drawdown: 0.18%
(20, 1.5, -0.7, 3.1): Return: -0.03%, Hit Ratio: 66.2%, Max Drawdown: 0.18%
(20, 1.5, -0.7, 3.2): Return: -0.03%, Hit Ratio: 66.2%, Max Drawdown: 0.18%
(30, 1.5, -0.7, 2.8): Return: -0.03%, Hit Ratio: 60.27%, Max Drawdown: 0.2%
(30, 1.5, -0.7, 3.0): Return: -0.03%, Hit Ratio: 61.11%, Max Drawdown: 0.2%
(30, 1.5, -0.7, 3.1): Return: -0.03%, Hit Ratio: 61.97%, Max Drawdown: 0.19%
(30, 1.5, -0.7, 3.2): Return: -0.03%, Hit Ratio: 61.97%, Max Drawdown: 0.19%
(40, 1.7, -0.7, 2.8): Return: -0.03%, Hit Ratio: 51.06%, Max Drawdown: 0.08%
(40, 1.7, -0.7, 2.9): Return: -0.03%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(40, 1.7, -0.7, 3.0): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.08%
(40, 1.7, -0.7, 3.1): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.08%
(40, 1.7, -0.7, 3.2): Return: -0.03%, Hit Ratio: 53.06%, Max Drawdown: 0.08%
(20, 1.6, -0.3, 2.8): Return: -0.04%, Hit Ratio: 59.38%, Max Drawdown: 0.1%
(20, 1.6, -0.3, 2.9): Return: -0.04%, Hit Ratio: 59.38%, Max Drawdown: 0.1%
(20, 1.6, -0.3, 3.0): Return: -0.04%, Hit Ratio: 58.46%, Max Drawdown: 0.11%
(20, 1.6, -0.3, 3.1): Return: -0.04%, Hit Ratio: 57.58%, Max Drawdown: 0.11%
(20, 1.6, -0.3, 3.2): Return: -0.04%, Hit Ratio: 57.58%, Max Drawdown: 0.11%
(20, 1.7, -0.3, 2.8): Return: -0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(20, 1.7, -0.3, 2.9): Return: -0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(20, 1.7, -0.3, 3.0): Return: -0.04%, Hit Ratio: 58.93%, Max Drawdown: 0.08%
(20, 1.7, -0.3, 3.1): Return: -0.04%, Hit Ratio: 57.89%, Max Drawdown: 0.08%
(20, 1.7, -0.3, 3.2): Return: -0.04%, Hit Ratio: 57.89%, Max Drawdown: 0.08%
(30, 1.7, -0.7, 2.8): Return: -0.04%, Hit Ratio: 64.29%, Max Drawdown: 0.14%
(30, 1.7, -0.7, 2.9): Return: -0.04%, Hit Ratio: 64.29%, Max Drawdown: 0.14%
(30, 1.7, -0.7, 3.0): Return: -0.04%, Hit Ratio: 66.07%, Max Drawdown: 0.14%
(30, 1.7, -0.7, 3.1): Return: -0.04%, Hit Ratio: 66.07%, Max Drawdown: 0.14%
(30, 1.7, -0.7, 3.2): Return: -0.04%, Hit Ratio: 66.07%, Max Drawdown: 0.14%
(40, 1.5, -0.5, 2.8): Return: -0.05%, Hit Ratio: 58.57%, Max Drawdown: 0.11%
(40, 1.5, -0.5, 2.9): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.11%
(40, 1.5, -0.5, 3.0): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(30, 1.4, -0.7, 2.9): Return: -0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(40, 1.5, -0.5, 3.1): Return: -0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(40, 1.5, -0.5, 3.2): Return: -0.06%, Hit Ratio: 59.15%, Max Drawdown: 0.12%
(40, 1.6, -0.5, 2.8): Return: -0.06%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(40, 1.6, -0.5, 2.9): Return: -0.06%, Hit Ratio: 56.9%, Max Drawdown: 0.12%
(40, 1.6, -0.5, 3.0): Return: -0.06%, Hit Ratio: 56.9%, Max Drawdown: 0.12%
(30, 1.4, -0.7, 2.8): Return: -0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.24%
(30, 1.4, -0.7, 3.0): Return: -0.07%, Hit Ratio: 57.89%, Max Drawdown: 0.23%
(30, 1.4, -0.7, 3.1): Return: -0.07%, Hit Ratio: 58.67%, Max Drawdown: 0.23%
(30, 1.4, -0.7, 3.2): Return: -0.07%, Hit Ratio: 58.67%, Max Drawdown: 0.23%
(40, 1.6, -0.5, 3.1): Return: -0.07%, Hit Ratio: 56.9%, Max Drawdown: 0.12%
(40, 1.6, -0.5, 3.2): Return: -0.07%, Hit Ratio: 55.93%, Max Drawdown: 0.12%
(30, 1.3, -0.7, 2.8): Return: -0.08%, Hit Ratio: 53.57%, Max Drawdown: 0.24%
(30, 1.3, -0.7, 2.9): Return: -0.08%, Hit Ratio: 53.57%, Max Drawdown: 0.23%
(30, 1.3, -0.7, 3.2): Return: -0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.23%
(40, 1.5, -0.6, 2.8): Return: -0.08%, Hit Ratio: 52.17%, Max Drawdown: 0.12%
(40, 1.5, -0.6, 2.9): Return: -0.08%, Hit Ratio: 53.62%, Max Drawdown: 0.12%
(40, 1.5, -0.6, 3.0): Return: -0.08%, Hit Ratio: 53.62%, Max Drawdown: 0.13%
(30, 1.3, -0.7, 3.0): Return: -0.09%, Hit Ratio: 54.22%, Max Drawdown: 0.23%
(30, 1.3, -0.7, 3.1): Return: -0.09%, Hit Ratio: 54.88%, Max Drawdown: 0.23%
(40, 1.5, -0.6, 3.1): Return: -0.09%, Hit Ratio: 53.62%, Max Drawdown: 0.13%
(40, 1.5, -0.6, 3.2): Return: -0.09%, Hit Ratio: 53.62%, Max Drawdown: 0.13%
(40, 1.6, -0.6, 2.8): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(40, 1.6, -0.6, 2.9): Return: -0.1%, Hit Ratio: 51.72%, Max Drawdown: 0.13%
(40, 1.6, -0.6, 3.0): Return: -0.1%, Hit Ratio: 51.72%, Max Drawdown: 0.14%
(20, 1.6, -0.7, 2.8): Return: -0.11%, Hit Ratio: 63.93%, Max Drawdown: 0.19%
(20, 1.6, -0.7, 2.9): Return: -0.11%, Hit Ratio: 63.93%, Max Drawdown: 0.19%
(20, 1.6, -0.7, 3.0): Return: -0.11%, Hit Ratio: 63.93%, Max Drawdown: 0.19%
(20, 1.6, -0.7, 3.1): Return: -0.11%, Hit Ratio: 62.9%, Max Drawdown: 0.19%
(20, 1.6, -0.7, 3.2): Return: -0.11%, Hit Ratio: 62.9%, Max Drawdown: 0.19%
(40, 1.6, -0.6, 3.1): Return: -0.11%, Hit Ratio: 51.72%, Max Drawdown: 0.14%
(40, 1.6, -0.6, 3.2): Return: -0.11%, Hit Ratio: 51.72%, Max Drawdown: 0.13%
(20, 1.6, -0.6, 2.8): Return: -0.12%, Hit Ratio: 61.9%, Max Drawdown: 0.19%
(20, 1.6, -0.6, 2.9): Return: -0.12%, Hit Ratio: 61.9%, Max Drawdown: 0.19%
(20, 1.6, -0.6, 3.0): Return: -0.12%, Hit Ratio: 61.9%, Max Drawdown: 0.19%
(20, 1.6, -0.6, 3.1): Return: -0.12%, Hit Ratio: 60.94%, Max Drawdown: 0.19%
(20, 1.6, -0.6, 3.2): Return: -0.12%, Hit Ratio: 60.94%, Max Drawdown: 0.19%
(20, 1.7, -0.7, 2.8): Return: -0.12%, Hit Ratio: 66.04%, Max Drawdown: 0.16%
(20, 1.7, -0.7, 2.9): Return: -0.12%, Hit Ratio: 66.04%, Max Drawdown: 0.16%
(20, 1.7, -0.7, 3.0): Return: -0.12%, Hit Ratio: 64.81%, Max Drawdown: 0.17%
(20, 1.7, -0.7, 3.1): Return: -0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.17%
(20, 1.7, -0.7, 3.2): Return: -0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.17%
(20, 1.7, -0.6, 2.8): Return: -0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.16%
(20, 1.7, -0.6, 2.9): Return: -0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.16%
(40, 1.5, -0.7, 2.8): Return: -0.12%, Hit Ratio: 53.73%, Max Drawdown: 0.17%
(40, 1.5, -0.7, 2.9): Return: -0.12%, Hit Ratio: 55.22%, Max Drawdown: 0.17%
(40, 1.5, -0.7, 3.0): Return: -0.12%, Hit Ratio: 55.22%, Max Drawdown: 0.18%
(40, 1.5, -0.7, 3.1): Return: -0.12%, Hit Ratio: 55.22%, Max Drawdown: 0.18%
(40, 1.5, -0.7, 3.2): Return: -0.12%, Hit Ratio: 55.22%, Max Drawdown: 0.18%
(20, 1.7, -0.6, 3.0): Return: -0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.17%
(20, 1.7, -0.6, 3.1): Return: -0.13%, Hit Ratio: 61.4%, Max Drawdown: 0.17%
(20, 1.7, -0.6, 3.2): Return: -0.13%, Hit Ratio: 61.4%, Max Drawdown: 0.17%
(30, 1.6, -0.7, 2.9): Return: -0.15%, Hit Ratio: 59.38%, Max Drawdown: 0.22%
(30, 1.6, -0.7, 3.0): Return: -0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.22%
(30, 1.6, -0.7, 3.1): Return: -0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.22%
(30, 1.6, -0.7, 3.2): Return: -0.15%, Hit Ratio: 60.94%, Max Drawdown: 0.22%
(40, 1.6, -0.7, 2.8): Return: -0.15%, Hit Ratio: 51.79%, Max Drawdown: 0.2%
(40, 1.6, -0.7, 2.9): Return: -0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
(40, 1.6, -0.7, 3.0): Return: -0.15%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
(30, 1.6, -0.7, 2.8): Return: -0.16%, Hit Ratio: 59.38%, Max Drawdown: 0.23%
(40, 1.6, -0.7, 3.1): Return: -0.16%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
(40, 1.6, -0.7, 3.2): Return: -0.16%, Hit Ratio: 53.57%, Max Drawdown: 0.2%
