,date,open,high,low,close,volume,average,barCount
1554,2015-02-09 01:25:00,3.41,3.41,3.41,3.41,0,3.41,0
1555,2015-02-09 01:26:00,3.41,3.41,3.41,3.41,0,3.41,0
1556,2015-02-09 01:27:00,3.41,3.41,3.41,3.41,2000,3.41,1
1557,2015-02-09 01:28:00,3.4,3.4,3.4,3.4,50000,3.4,1
1558,2015-02-09 01:29:00,3.41,3.41,3.41,3.41,12000,3.41,2
1559,2015-02-09 01:30:00,3.4,3.4,3.4,3.4,22000,3.4,2
1560,2015-02-09 01:31:00,3.4,3.4,3.4,3.4,20000,3.4,2
1561,2015-02-09 01:32:00,3.4,3.4,3.4,3.4,30000,3.4,2
1562,2015-02-09 01:33:00,3.4,3.4,3.4,3.4,40000,3.4,3
1563,2015-02-09 01:34:00,3.4,3.4,3.4,3.4,0,3.4,0
1564,2015-02-09 01:35:00,3.4,3.4,3.4,3.4,76000,3.4,3
1565,2015-02-09 01:36:00,3.4,3.4,3.4,3.4,0,3.4,0
1566,2015-02-09 01:37:00,3.4,3.4,3.4,3.4,38000,3.4,2
1567,2015-02-09 01:38:00,3.4,3.4,3.4,3.4,0,3.4,0
1568,2015-02-09 01:39:00,3.4,3.4,3.4,3.4,6000,3.4,1
1569,2015-02-09 01:40:00,3.4,3.4,3.4,3.4,18000,3.4,1
1570,2015-02-09 01:41:00,3.41,3.41,3.41,3.41,2000,3.41,1
1571,2015-02-09 01:42:00,3.41,3.41,3.41,3.41,0,3.41,0
1572,2015-02-09 01:43:00,3.4,3.4,3.4,3.4,386000,3.4,7
1573,2015-02-09 01:44:00,3.38,3.38,3.38,3.38,18000,3.38,1
1574,2015-02-09 01:45:00,3.38,3.38,3.38,3.38,0,3.38,0
1575,2015-02-09 01:46:00,3.38,3.38,3.38,3.38,18000,3.38,1
1576,2015-02-09 01:47:00,3.39,3.39,3.38,3.38,14000,3.3814,4
1577,2015-02-09 01:48:00,3.38,3.38,3.38,3.38,18000,3.38,1
1578,2015-02-09 01:49:00,3.38,3.38,3.38,3.38,0,3.38,0
1579,2015-02-09 01:50:00,3.39,3.39,3.39,3.39,24000,3.39,1
1580,2015-02-09 01:51:00,3.38,3.38,3.38,3.38,18000,3.38,1
1581,2015-02-09 01:52:00,3.38,3.38,3.38,3.38,0,3.38,0
1582,2015-02-09 01:53:00,3.39,3.39,3.38,3.38,32000,3.3806,5
1583,2015-02-09 01:54:00,3.38,3.38,3.38,3.38,0,3.38,0
1584,2015-02-09 01:55:00,3.38,3.38,3.38,3.38,6000,3.38,1
1585,2015-02-09 01:56:00,3.38,3.38,3.38,3.38,18000,3.38,1
1586,2015-02-09 01:57:00,3.38,3.38,3.38,3.38,20000,3.38,2
1587,2015-02-09 01:58:00,3.38,3.38,3.38,3.38,0,3.38,0
1588,2015-02-09 01:59:00,3.38,3.38,3.38,3.38,4000,3.38,1
1589,2015-02-09 02:00:00,3.38,3.38,3.38,3.38,18000,3.38,1
1590,2015-02-09 02:01:00,3.38,3.38,3.38,3.38,0,3.38,0
1591,2015-02-09 02:02:00,3.38,3.38,3.38,3.38,6000,3.38,1
1592,2015-02-09 02:03:00,3.38,3.38,3.38,3.38,18000,3.38,1
1593,2015-02-09 02:04:00,3.38,3.38,3.38,3.38,0,3.38,0
1594,2015-02-09 02:05:00,3.38,3.38,3.38,3.38,34000,3.38,1
1595,2015-02-09 02:06:00,3.38,3.38,3.38,3.38,0,3.38,0
1596,2015-02-09 02:07:00,3.37,3.37,3.37,3.37,18000,3.37,1
1597,2015-02-09 02:08:00,3.37,3.37,3.37,3.37,0,3.37,0
1598,2015-02-09 02:09:00,3.37,3.37,3.37,3.37,0,3.37,0
1599,2015-02-09 02:10:00,3.37,3.37,3.37,3.37,50000,3.37,1
1600,2015-02-09 02:11:00,3.37,3.37,3.37,3.37,442000,3.37,2
1601,2015-02-09 02:12:00,3.37,3.37,3.37,3.37,2000,3.37,1
1602,2015-02-09 02:13:00,3.37,3.37,3.37,3.37,0,3.37,0
1603,2015-02-09 02:14:00,3.37,3.37,3.37,3.37,0,3.37,0
1604,2015-02-09 02:15:00,3.37,3.37,3.37,3.37,0,3.37,0
1605,2015-02-09 02:16:00,3.36,3.36,3.36,3.36,8000,3.36,1
1606,2015-02-09 02:17:00,3.36,3.37,3.36,3.37,14000,3.3614,2
1607,2015-02-09 02:18:00,3.37,3.37,3.37,3.37,0,3.37,0
1608,2015-02-09 02:19:00,3.37,3.37,3.37,3.37,0,3.37,0
1609,2015-02-09 02:20:00,3.36,3.36,3.36,3.36,14000,3.36,1
1610,2015-02-09 02:21:00,3.36,3.36,3.36,3.36,0,3.36,0
1611,2015-02-09 02:22:00,3.36,3.36,3.36,3.36,18000,3.36,3
1612,2015-02-09 02:23:00,3.36,3.36,3.36,3.36,0,3.36,0
1613,2015-02-09 02:24:00,3.36,3.36,3.36,3.36,0,3.36,0
1614,2015-02-09 02:25:00,3.36,3.36,3.36,3.36,0,3.36,0
1615,2015-02-09 02:26:00,3.36,3.36,3.36,3.36,0,3.36,0
1616,2015-02-09 02:27:00,3.36,3.36,3.36,3.36,6000,3.36,1
1617,2015-02-09 02:28:00,3.36,3.36,3.36,3.36,0,3.36,0
1618,2015-02-09 02:29:00,3.37,3.37,3.37,3.37,2000,3.37,1
1619,2015-02-09 02:30:00,3.37,3.37,3.36,3.36,10000,3.366,2
1620,2015-02-09 02:31:00,3.36,3.36,3.36,3.36,0,3.36,0
1621,2015-02-09 02:32:00,3.36,3.36,3.36,3.36,46000,3.36,2
1622,2015-02-09 02:33:00,3.36,3.36,3.36,3.36,0,3.36,0
1623,2015-02-09 02:34:00,3.36,3.36,3.36,3.36,0,3.36,0
1624,2015-02-09 02:35:00,3.36,3.36,3.36,3.36,4000,3.36,2
1625,2015-02-09 02:36:00,3.37,3.37,3.37,3.37,10000,3.37,1
1626,2015-02-09 02:37:00,3.36,3.36,3.36,3.36,6000,3.36,1
1627,2015-02-09 02:38:00,3.37,3.37,3.37,3.37,14000,3.37,1
1628,2015-02-09 02:39:00,3.36,3.36,3.36,3.36,780000,3.36,2
1629,2015-02-09 02:40:00,3.36,3.36,3.35,3.35,1018000,3.3505,5
1630,2015-02-09 02:41:00,3.35,3.35,3.35,3.35,198000,3.35,1
1631,2015-02-09 02:42:00,3.35,3.35,3.35,3.35,140000,3.35,1
1632,2015-02-09 02:43:00,3.35,3.35,3.35,3.35,550000,3.35,5
1633,2015-02-09 02:44:00,3.35,3.35,3.35,3.35,68000,3.35,2
1634,2015-02-09 02:45:00,3.35,3.35,3.35,3.35,122000,3.35,3
1635,2015-02-09 02:46:00,3.36,3.36,3.35,3.35,102000,3.3543,8
1636,2015-02-09 02:47:00,3.35,3.36,3.35,3.36,300000,3.357,18
1637,2015-02-09 02:48:00,3.37,3.37,3.37,3.37,52000,3.37,7
1638,2015-02-09 02:49:00,3.37,3.37,3.35,3.35,68000,3.3594,6
1639,2015-02-09 02:50:00,3.36,3.36,3.36,3.36,120000,3.36,9
1640,2015-02-09 02:51:00,3.35,3.35,3.35,3.35,8000,3.35,1
1641,2015-02-09 02:52:00,3.36,3.36,3.35,3.36,188000,3.3596,7
1642,2015-02-09 02:53:00,3.36,3.37,3.36,3.37,82000,3.3607,11
1643,2015-02-09 02:54:00,3.36,3.37,3.36,3.37,168000,3.3695,22
1644,2015-02-09 02:55:00,3.37,3.37,3.36,3.36,204000,3.3688,18
1645,2015-02-09 02:56:00,3.37,3.37,3.36,3.37,186000,3.3691,20
1646,2015-02-09 02:57:00,3.37,3.38,3.37,3.38,234000,3.3739,18
1647,2015-02-09 02:58:00,3.38,3.38,3.37,3.38,298000,3.3781,29
1648,2015-02-09 02:59:00,3.37,3.38,3.36,3.36,514000,3.3731,44
1649,2015-02-09 20:30:00,3.36,3.36,3.35,3.35,44000,3.3541,2
1650,2015-02-09 20:31:00,3.35,3.35,3.35,3.35,0,3.35,0
1651,2015-02-09 20:32:00,3.35,3.35,3.34,3.34,70000,3.3423,2
1652,2015-02-09 20:33:00,3.35,3.35,3.34,3.34,78000,3.3449,7
1653,2015-02-09 20:34:00,3.34,3.34,3.34,3.34,152000,3.34,17
1654,2015-02-09 20:35:00,3.34,3.35,3.33,3.35,274000,3.3459,15
1655,2015-02-09 20:36:00,3.35,3.35,3.35,3.35,0,3.35,0
1656,2015-02-09 20:37:00,3.35,3.35,3.35,3.35,36000,3.35,2
1657,2015-02-09 20:38:00,3.35,3.35,3.35,3.35,14000,3.35,2
1658,2015-02-09 20:39:00,3.35,3.37,3.35,3.37,236000,3.3593,17
1659,2015-02-09 20:40:00,3.37,3.37,3.37,3.37,182000,3.37,26
1660,2015-02-09 20:41:00,3.37,3.37,3.37,3.37,140000,3.37,8
1661,2015-02-09 20:42:00,3.37,3.38,3.37,3.38,42000,3.3795,9
1662,2015-02-09 20:43:00,3.38,3.38,3.38,3.38,34000,3.38,2
1663,2015-02-09 20:44:00,3.38,3.38,3.38,3.38,64000,3.38,3
1664,2015-02-09 20:45:00,3.38,3.38,3.38,3.38,0,3.38,0
1665,2015-02-09 20:46:00,3.37,3.37,3.37,3.37,44000,3.37,4
1666,2015-02-09 20:47:00,3.36,3.36,3.36,3.36,40000,3.36,2
1667,2015-02-09 20:48:00,3.36,3.36,3.36,3.36,0,3.36,0
1668,2015-02-09 20:49:00,3.36,3.36,3.36,3.36,0,3.36,0
1669,2015-02-09 20:50:00,3.36,3.36,3.36,3.36,0,3.36,0
1670,2015-02-09 20:51:00,3.36,3.36,3.36,3.36,0,3.36,0
1671,2015-02-09 20:52:00,3.36,3.36,3.35,3.35,16000,3.3563,2
1672,2015-02-09 20:53:00,3.36,3.36,3.36,3.36,12000,3.36,2
1673,2015-02-09 20:54:00,3.36,3.36,3.36,3.36,50000,3.36,1
1674,2015-02-09 20:55:00,3.36,3.36,3.36,3.36,10000,3.36,3
1675,2015-02-09 20:56:00,3.36,3.36,3.36,3.36,0,3.36,0
1676,2015-02-09 20:57:00,3.36,3.36,3.36,3.36,0,3.36,0
1677,2015-02-09 20:58:00,3.36,3.36,3.36,3.36,10000,3.36,1
1678,2015-02-09 20:59:00,3.36,3.36,3.36,3.36,0,3.36,0
1679,2015-02-09 21:00:00,3.36,3.36,3.36,3.36,0,3.36,0
1680,2015-02-09 21:01:00,3.36,3.36,3.36,3.36,0,3.36,0
1681,2015-02-09 21:02:00,3.36,3.36,3.36,3.36,0,3.36,0
1682,2015-02-09 21:03:00,3.35,3.35,3.35,3.35,62000,3.35,1
1683,2015-02-09 21:04:00,3.34,3.34,3.34,3.34,8000,3.34,1
1684,2015-02-09 21:05:00,3.35,3.35,3.35,3.35,2000,3.35,1
1685,2015-02-09 21:06:00,3.35,3.35,3.34,3.34,6000,3.3467,2
1686,2015-02-09 21:07:00,3.34,3.34,3.34,3.34,0,3.34,0
1687,2015-02-09 21:08:00,3.34,3.34,3.34,3.34,0,3.34,0
1688,2015-02-09 21:09:00,3.34,3.34,3.34,3.34,0,3.34,0
1689,2015-02-09 21:10:00,3.34,3.34,3.34,3.34,0,3.34,0
1690,2015-02-09 21:11:00,3.34,3.35,3.34,3.35,196000,3.3496,3
1691,2015-02-09 21:12:00,3.36,3.36,3.36,3.36,20000,3.36,1
1692,2015-02-09 21:13:00,3.36,3.36,3.36,3.36,0,3.36,0
1693,2015-02-09 21:14:00,3.36,3.37,3.36,3.37,86000,3.3614,3
1694,2015-02-09 21:15:00,3.37,3.37,3.37,3.37,14000,3.37,1
1695,2015-02-09 21:16:00,3.37,3.37,3.37,3.37,20000,3.37,1
1696,2015-02-09 21:17:00,3.37,3.37,3.37,3.37,0,3.37,0
1697,2015-02-09 21:18:00,3.37,3.37,3.37,3.37,0,3.37,0
1698,2015-02-09 21:19:00,3.37,3.37,3.37,3.37,28000,3.37,2
1699,2015-02-09 21:20:00,3.37,3.37,3.37,3.37,0,3.37,0
1700,2015-02-09 21:21:00,3.37,3.37,3.37,3.37,6000,3.37,1
1701,2015-02-09 21:22:00,3.37,3.37,3.37,3.37,0,3.37,0
1702,2015-02-09 21:23:00,3.37,3.37,3.37,3.37,8000,3.37,2
1703,2015-02-09 21:24:00,3.37,3.37,3.37,3.37,0,3.37,0
1704,2015-02-09 21:25:00,3.37,3.37,3.37,3.37,0,3.37,0
1705,2015-02-09 21:26:00,3.36,3.36,3.36,3.36,6000,3.36,1
1706,2015-02-09 21:27:00,3.36,3.36,3.36,3.36,2000,3.36,1
1707,2015-02-09 21:28:00,3.37,3.37,3.37,3.37,8000,3.37,1
1708,2015-02-09 21:29:00,3.37,3.37,3.37,3.37,6000,3.37,1
1709,2015-02-09 21:30:00,3.36,3.36,3.36,3.36,10000,3.36,1
1710,2015-02-09 21:31:00,3.36,3.36,3.36,3.36,0,3.36,0
1711,2015-02-09 21:32:00,3.36,3.37,3.36,3.37,8000,3.365,3
1712,2015-02-09 21:33:00,3.37,3.37,3.37,3.37,4000,3.37,2
1713,2015-02-09 21:34:00,3.37,3.37,3.37,3.37,0,3.37,0
1714,2015-02-09 21:35:00,3.37,3.37,3.36,3.36,16000,3.365,3
1715,2015-02-09 21:36:00,3.36,3.36,3.36,3.36,8000,3.36,2
1716,2015-02-09 21:37:00,3.36,3.36,3.36,3.36,8000,3.36,1
1717,2015-02-09 21:38:00,3.37,3.37,3.36,3.36,146000,3.3604,5
1718,2015-02-09 21:39:00,3.36,3.36,3.36,3.36,10000,3.36,1
1719,2015-02-09 21:40:00,3.37,3.37,3.37,3.37,2000,3.37,1
1720,2015-02-09 21:41:00,3.37,3.37,3.37,3.37,0,3.37,0
1721,2015-02-09 21:42:00,3.37,3.37,3.37,3.37,0,3.37,0
1722,2015-02-09 21:43:00,3.37,3.37,3.37,3.37,0,3.37,0
1723,2015-02-09 21:44:00,3.36,3.37,3.36,3.37,182000,3.3699,2
1724,2015-02-09 21:45:00,3.37,3.37,3.37,3.37,18000,3.37,2
1725,2015-02-09 21:46:00,3.37,3.37,3.37,3.37,38000,3.37,2
1726,2015-02-09 21:47:00,3.37,3.37,3.37,3.37,10000,3.37,1
1727,2015-02-09 21:48:00,3.37,3.37,3.37,3.37,30000,3.37,1
1728,2015-02-09 21:49:00,3.38,3.38,3.38,3.38,2000,3.38,1
1729,2015-02-09 21:50:00,3.38,3.38,3.38,3.38,10000,3.38,1
1730,2015-02-09 21:51:00,3.38,3.38,3.38,3.38,0,3.38,0
1731,2015-02-09 21:52:00,3.38,3.38,3.38,3.38,0,3.38,0
1732,2015-02-09 21:53:00,3.38,3.38,3.38,3.38,0,3.38,0
1733,2015-02-09 21:54:00,3.38,3.38,3.38,3.38,0,3.38,0
1734,2015-02-09 21:55:00,3.37,3.38,3.37,3.38,14000,3.3743,3
1735,2015-02-09 21:56:00,3.37,3.38,3.37,3.37,78000,3.3703,8
1736,2015-02-09 21:57:00,3.37,3.37,3.37,3.37,0,3.37,0
1737,2015-02-09 21:58:00,3.37,3.37,3.37,3.37,0,3.37,0
1738,2015-02-09 21:59:00,3.37,3.37,3.37,3.37,0,3.37,0
1739,2015-02-09 22:00:00,3.37,3.37,3.37,3.37,18000,3.37,3
1740,2015-02-09 22:01:00,3.37,3.37,3.37,3.37,6000,3.37,1
1741,2015-02-09 22:02:00,3.37,3.37,3.37,3.37,36000,3.37,1
1742,2015-02-09 22:03:00,3.37,3.37,3.37,3.37,0,3.37,0
1743,2015-02-09 22:04:00,3.37,3.37,3.37,3.37,0,3.37,0
1744,2015-02-09 22:05:00,3.36,3.37,3.36,3.37,4000,3.365,2
1745,2015-02-09 22:06:00,3.37,3.37,3.37,3.37,0,3.37,0
1746,2015-02-09 22:07:00,3.37,3.37,3.37,3.37,6000,3.37,1
1747,2015-02-09 22:08:00,3.37,3.37,3.37,3.37,0,3.37,0
1748,2015-02-09 22:09:00,3.37,3.37,3.37,3.37,0,3.37,0
1749,2015-02-09 22:10:00,3.36,3.36,3.36,3.36,2000,3.36,1
1750,2015-02-09 22:11:00,3.36,3.36,3.36,3.36,8000,3.36,1
1751,2015-02-09 22:12:00,3.36,3.36,3.36,3.36,0,3.36,0
1752,2015-02-09 22:13:00,3.36,3.36,3.36,3.36,0,3.36,0
1753,2015-02-09 22:14:00,3.37,3.37,3.37,3.37,2000,3.37,1
1754,2015-02-09 22:15:00,3.36,3.36,3.36,3.36,166000,3.36,3
1755,2015-02-09 22:16:00,3.36,3.36,3.36,3.36,276000,3.36,5
1756,2015-02-09 22:17:00,3.36,3.36,3.36,3.36,0,3.36,0
1757,2015-02-09 22:18:00,3.36,3.36,3.36,3.36,0,3.36,0
1758,2015-02-09 22:19:00,3.36,3.36,3.36,3.36,0,3.36,0
1759,2015-02-09 22:20:00,3.36,3.36,3.35,3.35,8000,3.3575,2
1760,2015-02-09 22:21:00,3.35,3.35,3.35,3.35,0,3.35,0
1761,2015-02-09 22:22:00,3.35,3.35,3.35,3.35,0,3.35,0
1762,2015-02-09 22:23:00,3.35,3.35,3.35,3.35,0,3.35,0
1763,2015-02-09 22:24:00,3.35,3.35,3.35,3.35,2000,3.35,1
1764,2015-02-09 22:25:00,3.35,3.35,3.35,3.35,0,3.35,0
1765,2015-02-09 22:26:00,3.35,3.35,3.35,3.35,8000,3.35,1
1766,2015-02-09 22:27:00,3.36,3.36,3.36,3.36,30000,3.36,1
1767,2015-02-09 22:28:00,3.36,3.36,3.36,3.36,0,3.36,0
1768,2015-02-09 22:29:00,3.35,3.35,3.35,3.35,12000,3.35,2
1769,2015-02-09 22:30:00,3.35,3.35,3.35,3.35,0,3.35,0
1770,2015-02-09 22:31:00,3.35,3.35,3.35,3.35,0,3.35,0
1771,2015-02-09 22:32:00,3.36,3.36,3.36,3.36,208000,3.36,1
1772,2015-02-09 22:33:00,3.37,3.37,3.37,3.37,8000,3.37,3
1773,2015-02-09 22:34:00,3.37,3.37,3.37,3.37,0,3.37,0
1774,2015-02-09 22:35:00,3.37,3.37,3.37,3.37,4000,3.37,1
1775,2015-02-09 22:36:00,3.37,3.37,3.37,3.37,0,3.37,0
1776,2015-02-09 22:37:00,3.36,3.36,3.36,3.36,30000,3.36,1
1777,2015-02-09 22:38:00,3.36,3.36,3.36,3.36,2000,3.36,1
1778,2015-02-09 22:39:00,3.36,3.36,3.36,3.36,10000,3.36,1
1779,2015-02-09 22:40:00,3.37,3.37,3.37,3.37,4000,3.37,1
1780,2015-02-09 22:41:00,3.36,3.36,3.36,3.36,316000,3.36,3
1781,2015-02-09 22:42:00,3.35,3.35,3.35,3.35,8000,3.35,1
1782,2015-02-09 22:43:00,3.35,3.35,3.35,3.35,14000,3.35,2
1783,2015-02-09 22:44:00,3.35,3.35,3.35,3.35,0,3.35,0
1784,2015-02-09 22:45:00,3.35,3.35,3.35,3.35,26000,3.35,2
1785,2015-02-09 22:46:00,3.35,3.35,3.35,3.35,0,3.35,0
1786,2015-02-09 22:47:00,3.35,3.35,3.35,3.35,100000,3.35,4
1787,2015-02-09 22:48:00,3.35,3.35,3.35,3.35,16000,3.35,1
1788,2015-02-09 22:49:00,3.35,3.35,3.35,3.35,22000,3.35,2
1789,2015-02-09 22:50:00,3.35,3.35,3.35,3.35,0,3.35,0
1790,2015-02-09 22:51:00,3.35,3.35,3.35,3.35,0,3.35,0
1791,2015-02-09 22:52:00,3.35,3.35,3.35,3.35,6000,3.35,1
1792,2015-02-09 22:53:00,3.35,3.35,3.35,3.35,0,3.35,0
1793,2015-02-09 22:54:00,3.35,3.35,3.35,3.35,0,3.35,0
1794,2015-02-09 22:55:00,3.35,3.35,3.35,3.35,0,3.35,0
1795,2015-02-09 22:56:00,3.35,3.35,3.35,3.35,6000,3.35,1
1796,2015-02-09 22:57:00,3.34,3.34,3.34,3.34,2000,3.34,1
1797,2015-02-09 22:58:00,3.34,3.34,3.34,3.34,0,3.34,0
1798,2015-02-09 22:59:00,3.35,3.35,3.34,3.34,10000,3.342,2
1799,2015-02-10 00:00:00,3.34,3.34,3.34,3.34,8000,3.34,2
1800,2015-02-10 00:01:00,3.34,3.34,3.34,3.34,0,3.34,0
1801,2015-02-10 00:02:00,3.34,3.34,3.34,3.34,0,3.34,0
1802,2015-02-10 00:03:00,3.34,3.34,3.34,3.34,0,3.34,0
1803,2015-02-10 00:04:00,3.34,3.34,3.34,3.34,2000,3.34,1
1804,2015-02-10 00:05:00,3.34,3.34,3.34,3.34,0,3.34,0
1805,2015-02-10 00:06:00,3.34,3.34,3.34,3.34,0,3.34,0
1806,2015-02-10 00:07:00,3.34,3.34,3.34,3.34,32000,3.34,6
1807,2015-02-10 00:08:00,3.34,3.35,3.34,3.35,142000,3.3435,8
1808,2015-02-10 00:09:00,3.34,3.34,3.34,3.34,8000,3.34,1
1809,2015-02-10 00:10:00,3.34,3.34,3.34,3.34,2000,3.34,1
1810,2015-02-10 00:11:00,3.34,3.34,3.34,3.34,0,3.34,0
1811,2015-02-10 00:12:00,3.35,3.35,3.35,3.35,2000,3.35,1
1812,2015-02-10 00:13:00,3.35,3.35,3.35,3.35,0,3.35,0
1813,2015-02-10 00:14:00,3.34,3.34,3.34,3.34,16000,3.34,1
1814,2015-02-10 00:15:00,3.34,3.34,3.34,3.34,2000,3.34,1
1815,2015-02-10 00:16:00,3.35,3.36,3.35,3.36,280000,3.3505,4
1816,2015-02-10 00:17:00,3.36,3.36,3.36,3.36,0,3.36,0
1817,2015-02-10 00:18:00,3.36,3.36,3.36,3.36,0,3.36,0
1818,2015-02-10 00:19:00,3.35,3.35,3.35,3.35,22000,3.35,1
1819,2015-02-10 00:20:00,3.34,3.34,3.34,3.34,2000,3.34,1
1820,2015-02-10 00:21:00,3.34,3.34,3.34,3.34,0,3.34,0
1821,2015-02-10 00:22:00,3.34,3.34,3.34,3.34,0,3.34,0
1822,2015-02-10 00:23:00,3.34,3.34,3.34,3.34,0,3.34,0
1823,2015-02-10 00:24:00,3.34,3.34,3.34,3.34,0,3.34,0
1824,2015-02-10 00:25:00,3.34,3.34,3.34,3.34,2000,3.34,1
1825,2015-02-10 00:26:00,3.34,3.34,3.34,3.34,8000,3.34,1
1826,2015-02-10 00:27:00,3.34,3.34,3.34,3.34,0,3.34,0
1827,2015-02-10 00:28:00,3.35,3.35,3.35,3.35,12000,3.35,2
1828,2015-02-10 00:29:00,3.35,3.35,3.35,3.35,0,3.35,0
1829,2015-02-10 00:30:00,3.34,3.34,3.34,3.34,2000,3.34,1
1830,2015-02-10 00:31:00,3.34,3.34,3.34,3.34,0,3.34,0
1831,2015-02-10 00:32:00,3.34,3.34,3.34,3.34,0,3.34,0
1832,2015-02-10 00:33:00,3.34,3.34,3.34,3.34,8000,3.34,1
1833,2015-02-10 00:34:00,3.34,3.34,3.34,3.34,0,3.34,0
1834,2015-02-10 00:35:00,3.35,3.35,3.34,3.34,4000,3.345,2
1835,2015-02-10 00:36:00,3.35,3.35,3.35,3.35,14000,3.35,1
1836,2015-02-10 00:37:00,3.34,3.35,3.34,3.35,48000,3.3463,3
1837,2015-02-10 00:38:00,3.35,3.35,3.35,3.35,12000,3.35,2
1838,2015-02-10 00:39:00,3.35,3.35,3.35,3.35,6000,3.35,1
1839,2015-02-10 00:40:00,3.34,3.34,3.34,3.34,2000,3.34,1
1840,2015-02-10 00:41:00,3.35,3.35,3.35,3.35,6000,3.35,1
1841,2015-02-10 00:42:00,3.35,3.35,3.35,3.35,6000,3.35,1
1842,2015-02-10 00:43:00,3.35,3.35,3.35,3.35,0,3.35,0
1843,2015-02-10 00:44:00,3.34,3.34,3.34,3.34,8000,3.34,1
1844,2015-02-10 00:45:00,3.34,3.34,3.33,3.33,52000,3.3396,5
1845,2015-02-10 00:46:00,3.34,3.34,3.34,3.34,150000,3.34,2
1846,2015-02-10 00:47:00,3.34,3.34,3.34,3.34,4000,3.34,1
1847,2015-02-10 00:48:00,3.34,3.34,3.34,3.34,0,3.34,0
1848,2015-02-10 00:49:00,3.34,3.34,3.34,3.34,0,3.34,0
1849,2015-02-10 00:50:00,3.34,3.34,3.34,3.34,0,3.34,0
1850,2015-02-10 00:51:00,3.34,3.34,3.34,3.34,0,3.34,0
1851,2015-02-10 00:52:00,3.34,3.34,3.34,3.34,0,3.34,0
1852,2015-02-10 00:53:00,3.34,3.34,3.34,3.34,12000,3.34,2
1853,2015-02-10 00:54:00,3.34,3.34,3.34,3.34,0,3.34,0
1854,2015-02-10 00:55:00,3.34,3.34,3.34,3.34,0,3.34,0
1855,2015-02-10 00:56:00,3.35,3.35,3.35,3.35,16000,3.35,1
1856,2015-02-10 00:57:00,3.34,3.34,3.34,3.34,12000,3.34,2
1857,2015-02-10 00:58:00,3.35,3.35,3.35,3.35,4000,3.35,2
1858,2015-02-10 00:59:00,3.35,3.35,3.35,3.35,0,3.35,0
1859,2015-02-10 01:00:00,3.35,3.35,3.35,3.35,0,3.35,0
1860,2015-02-10 01:01:00,3.34,3.34,3.34,3.34,2000,3.34,1
1861,2015-02-10 01:02:00,3.34,3.34,3.34,3.34,0,3.34,0
1862,2015-02-10 01:03:00,3.34,3.35,3.34,3.35,26000,3.3477,2
1863,2015-02-10 01:04:00,3.35,3.35,3.35,3.35,2000,3.35,1
1864,2015-02-10 01:05:00,3.35,3.35,3.34,3.35,38000,3.3495,7
1865,2015-02-10 01:06:00,3.35,3.36,3.35,3.36,244000,3.354,4
1866,2015-02-10 01:07:00,3.36,3.36,3.36,3.36,4000,3.36,1
1867,2015-02-10 01:08:00,3.36,3.36,3.36,3.36,8000,3.36,2
1868,2015-02-10 01:09:00,3.36,3.36,3.36,3.36,0,3.36,0
1869,2015-02-10 01:10:00,3.36,3.36,3.36,3.36,0,3.36,0
1870,2015-02-10 01:11:00,3.36,3.36,3.36,3.36,0,3.36,0
1871,2015-02-10 01:12:00,3.36,3.36,3.36,3.36,0,3.36,0
1872,2015-02-10 01:13:00,3.36,3.36,3.35,3.36,20000,3.359,4
1873,2015-02-10 01:14:00,3.35,3.36,3.35,3.36,8000,3.3525,2
1874,2015-02-10 01:15:00,3.36,3.36,3.36,3.36,0,3.36,0
1875,2015-02-10 01:16:00,3.36,3.36,3.36,3.36,0,3.36,0
1876,2015-02-10 01:17:00,3.35,3.36,3.35,3.36,6000,3.3567,2
1877,2015-02-10 01:18:00,3.35,3.36,3.35,3.36,10000,3.352,2
1878,2015-02-10 01:19:00,3.36,3.36,3.36,3.36,18000,3.36,4
1879,2015-02-10 01:20:00,3.36,3.38,3.36,3.38,812000,3.3703,7
1880,2015-02-10 01:21:00,3.39,3.41,3.39,3.4,264000,3.3965,6
1881,2015-02-10 01:22:00,3.4,3.4,3.4,3.4,58000,3.4,2
1882,2015-02-10 01:23:00,3.4,3.4,3.4,3.4,30000,3.4,3
1883,2015-02-10 01:24:00,3.4,3.4,3.4,3.4,0,3.4,0
1884,2015-02-10 01:25:00,3.4,3.4,3.4,3.4,54000,3.4,1
1885,2015-02-10 01:26:00,3.4,3.4,3.4,3.4,194000,3.4,1
1886,2015-02-10 01:27:00,3.4,3.4,3.4,3.4,78000,3.4,1
1887,2015-02-10 01:28:00,3.4,3.4,3.4,3.4,20000,3.4,1
1888,2015-02-10 01:29:00,3.4,3.4,3.4,3.4,0,3.4,0
1889,2015-02-10 01:30:00,3.39,3.39,3.39,3.39,2000,3.39,1
1890,2015-02-10 01:31:00,3.4,3.4,3.39,3.39,102000,3.392,4
1891,2015-02-10 01:32:00,3.39,3.4,3.39,3.39,68000,3.3932,4
1892,2015-02-10 01:33:00,3.39,3.39,3.39,3.39,0,3.39,0
1893,2015-02-10 01:34:00,3.39,3.39,3.39,3.39,0,3.39,0
1894,2015-02-10 01:35:00,3.39,3.39,3.39,3.39,26000,3.39,2
1895,2015-02-10 01:36:00,3.39,3.39,3.39,3.39,0,3.39,0
1896,2015-02-10 01:37:00,3.38,3.38,3.38,3.38,4000,3.38,1
