,date,open,high,low,close,volume,average,barCount
2980,2015-05-05 13:40:00,127.92,127.92,127.92,127.92,0,127.92,0
2981,2015-05-05 13:41:00,127.92,127.92,127.92,127.92,0,127.92,0
2982,2015-05-05 13:42:00,127.92,127.92,127.92,127.92,0,127.92,0
2983,2015-05-05 13:43:00,127.92,127.92,127.92,127.92,0,127.92,0
2984,2015-05-05 13:44:00,127.92,127.92,127.92,127.92,0,127.92,0
2985,2015-05-05 13:45:00,127.92,127.92,127.92,127.92,0,127.92,0
2986,2015-05-05 13:46:00,127.98,127.98,127.94,127.94,2,127.96,2
2987,2015-05-05 13:47:00,127.94,127.94,127.94,127.94,0,127.94,0
2988,2015-05-05 13:48:00,127.94,127.94,127.94,127.94,0,127.94,0
2989,2015-05-05 13:49:00,127.94,127.94,127.94,127.94,0,127.94,0
2990,2015-05-05 13:50:00,127.94,127.94,127.94,127.94,0,127.94,0
2991,2015-05-05 13:51:00,127.94,127.94,127.94,127.94,0,127.94,0
2992,2015-05-05 13:52:00,127.94,127.94,127.94,127.94,0,127.94,0
2993,2015-05-05 13:53:00,127.92,127.92,127.92,127.92,4,127.92,4
2994,2015-05-05 13:54:00,127.86,127.86,127.86,127.86,1,127.86,1
2995,2015-05-05 13:55:00,127.81,127.81,127.8,127.8,2,127.805,2
2996,2015-05-05 13:56:00,127.8,127.8,127.8,127.8,0,127.8,0
2997,2015-05-05 13:57:00,127.8,127.8,127.8,127.8,0,127.8,0
2998,2015-05-05 13:58:00,127.86,127.86,127.78,127.78,3,127.807,3
2999,2015-05-05 13:59:00,127.78,127.78,127.78,127.78,0,127.78,0
3000,2015-05-05 14:00:00,127.77,127.77,127.77,127.77,1,127.77,1
3001,2015-05-05 14:01:00,127.77,127.77,127.77,127.77,0,127.77,0
3002,2015-05-05 14:02:00,127.77,127.77,127.77,127.77,0,127.77,0
3003,2015-05-05 14:03:00,127.77,127.77,127.77,127.77,0,127.77,0
3004,2015-05-05 14:04:00,127.77,127.77,127.77,127.77,0,127.77,0
3005,2015-05-05 14:05:00,127.77,127.77,127.77,127.77,0,127.77,0
3006,2015-05-05 14:06:00,127.77,127.77,127.77,127.77,0,127.77,0
3007,2015-05-05 14:07:00,127.77,127.77,127.77,127.77,0,127.77,0
3008,2015-05-05 14:08:00,127.77,127.77,127.77,127.77,0,127.77,0
3009,2015-05-05 14:09:00,127.77,127.77,127.77,127.77,0,127.77,0
3010,2015-05-05 14:10:00,127.77,127.77,127.77,127.77,0,127.77,0
3011,2015-05-05 14:11:00,127.77,127.77,127.77,127.77,0,127.77,0
3012,2015-05-05 14:12:00,127.51,127.51,127.51,127.51,1,127.51,1
3013,2015-05-05 14:13:00,127.51,127.51,127.51,127.51,0,127.51,0
3014,2015-05-05 14:14:00,127.57,127.58,127.53,127.53,3,127.56,3
3015,2015-05-05 14:15:00,127.53,127.53,127.53,127.53,0,127.53,0
3016,2015-05-05 14:16:00,127.53,127.53,127.53,127.53,0,127.53,0
3017,2015-05-05 14:17:00,127.53,127.53,127.53,127.53,0,127.53,0
3018,2015-05-05 14:18:00,127.53,127.53,127.53,127.53,0,127.53,0
3019,2015-05-05 14:19:00,127.72,127.72,127.72,127.72,1,127.72,1
3020,2015-05-05 14:20:00,127.73,127.8,127.73,127.8,7,127.749,7
3021,2015-05-05 14:21:00,127.8,127.8,127.8,127.8,0,127.8,0
3022,2015-05-05 14:22:00,127.8,127.8,127.8,127.8,0,127.8,0
3023,2015-05-05 14:23:00,127.8,127.8,127.8,127.8,0,127.8,0
3024,2015-05-05 14:24:00,127.8,127.8,127.8,127.8,0,127.8,0
3025,2015-05-05 14:25:00,127.71,127.71,127.71,127.71,1,127.71,1
3026,2015-05-05 14:26:00,127.71,127.71,127.71,127.71,0,127.71,0
3027,2015-05-05 14:27:00,127.74,127.74,127.74,127.74,1,127.74,1
3028,2015-05-05 14:28:00,127.74,127.74,127.74,127.74,0,127.74,0
3029,2015-05-05 14:29:00,127.74,127.74,127.74,127.74,0,127.74,0
3030,2015-05-05 14:30:00,127.65,127.78,127.65,127.65,5,127.678,5
3031,2015-05-05 14:31:00,127.65,127.65,127.65,127.65,0,127.65,0
3032,2015-05-05 14:32:00,127.69,127.69,127.69,127.69,1,127.69,1
3033,2015-05-05 14:33:00,127.72,127.74,127.72,127.73,3,127.73,3
3034,2015-05-05 14:34:00,127.78,127.78,127.77,127.78,10,127.78,1
3035,2015-05-05 14:35:00,127.76,127.8,127.76,127.8,2,127.78,2
3036,2015-05-05 14:36:00,127.7,127.7,127.7,127.7,1,127.7,1
3037,2015-05-05 14:37:00,127.7,127.7,127.7,127.7,0,127.7,0
3038,2015-05-05 14:38:00,127.79,127.79,127.79,127.79,1,127.79,1
3039,2015-05-05 14:39:00,127.79,127.79,127.79,127.79,1,127.79,1
3040,2015-05-05 14:40:00,127.71,127.71,127.71,127.71,1,127.71,1
3041,2015-05-05 14:41:00,127.71,127.71,127.71,127.71,0,127.71,0
3042,2015-05-05 14:42:00,127.68,127.68,127.68,127.68,1,127.68,1
3043,2015-05-05 14:43:00,127.72,127.72,127.72,127.72,1,127.72,1
3044,2015-05-05 14:44:00,127.72,127.72,127.72,127.72,0,127.72,0
3045,2015-05-05 14:45:00,127.72,127.72,127.72,127.72,0,127.72,0
3046,2015-05-05 14:46:00,127.69,127.69,127.68,127.68,2,127.685,2
3047,2015-05-05 14:47:00,127.68,127.68,127.68,127.68,0,127.68,0
3048,2015-05-05 14:48:00,127.68,127.68,127.68,127.68,2,127.68,2
3049,2015-05-05 14:49:00,127.61,127.61,127.6,127.61,2,127.605,1
3050,2015-05-05 14:50:00,127.63,127.63,127.63,127.63,1,127.63,1
3051,2015-05-05 14:51:00,127.66,127.66,127.56,127.56,6,127.578,5
3052,2015-05-05 14:52:00,127.56,127.56,127.56,127.56,0,127.56,0
3053,2015-05-05 14:53:00,127.56,127.59,127.56,127.59,2,127.575,2
3054,2015-05-05 14:54:00,127.59,127.59,127.59,127.59,0,127.59,0
3055,2015-05-05 14:55:00,127.59,127.59,127.59,127.59,0,127.59,0
3056,2015-05-05 14:56:00,127.65,127.66,127.55,127.66,6,127.613,5
3057,2015-05-05 14:57:00,127.66,127.66,127.66,127.66,0,127.66,0
3058,2015-05-05 14:58:00,127.65,127.65,127.65,127.65,1,127.65,1
3059,2015-05-05 14:59:00,127.66,127.66,127.66,127.66,9,127.66,3
3060,2015-05-05 15:00:00,127.66,127.66,127.66,127.66,1,127.66,1
3061,2015-05-05 15:01:00,127.66,127.66,127.66,127.66,0,127.66,0
3062,2015-05-05 15:02:00,127.64,127.64,127.64,127.64,1,127.64,1
3063,2015-05-05 15:03:00,127.64,127.64,127.64,127.64,0,127.64,0
3064,2015-05-05 15:04:00,127.54,127.55,127.54,127.55,2,127.545,2
3065,2015-05-05 15:05:00,127.65,127.65,127.65,127.65,1,127.65,1
3066,2015-05-05 15:06:00,127.65,127.65,127.65,127.65,0,127.65,0
3067,2015-05-05 15:07:00,127.64,127.64,127.64,127.64,1,127.64,1
3068,2015-05-05 15:08:00,127.59,127.59,127.59,127.59,1,127.59,1
3069,2015-05-05 15:09:00,127.64,127.64,127.54,127.54,2,127.59,2
3070,2015-05-05 15:10:00,127.54,127.54,127.54,127.54,0,127.54,0
3071,2015-05-05 15:11:00,127.6,127.6,127.6,127.6,1,127.6,1
3072,2015-05-05 15:12:00,127.6,127.6,127.6,127.6,0,127.6,0
3073,2015-05-05 15:13:00,127.6,127.6,127.6,127.6,3,127.6,3
3074,2015-05-05 15:14:00,127.6,127.6,127.6,127.6,0,127.6,0
3075,2015-05-05 15:15:00,127.63,127.63,127.63,127.63,1,127.63,1
3076,2015-05-05 15:16:00,127.63,127.63,127.63,127.63,0,127.63,0
3077,2015-05-05 15:17:00,127.64,127.64,127.64,127.64,1,127.64,1
3078,2015-05-05 15:18:00,127.63,127.63,127.63,127.63,1,127.63,1
3079,2015-05-05 15:19:00,127.63,127.63,127.63,127.63,0,127.63,0
3080,2015-05-05 15:20:00,127.6,127.6,127.6,127.6,1,127.6,1
3081,2015-05-05 15:21:00,127.6,127.6,127.6,127.6,0,127.6,0
3082,2015-05-05 15:22:00,127.59,127.59,127.59,127.59,1,127.59,1
3083,2015-05-05 15:23:00,127.59,127.59,127.59,127.59,0,127.59,0
3084,2015-05-05 15:24:00,127.6,127.6,127.6,127.6,2,127.6,2
3085,2015-05-05 15:25:00,127.6,127.6,127.6,127.6,1,127.6,1
3086,2015-05-05 15:26:00,127.6,127.6,127.6,127.6,2,127.6,2
3087,2015-05-05 15:27:00,127.64,127.64,127.57,127.57,2,127.605,2
3088,2015-05-05 15:28:00,127.65,127.65,127.65,127.65,1,127.65,1
3089,2015-05-05 15:29:00,127.65,127.65,127.64,127.65,3,127.65,1
3090,2015-05-05 15:30:00,127.65,127.65,127.59,127.59,3,127.61,3
3091,2015-05-05 15:31:00,127.65,127.65,127.63,127.63,2,127.64,2
3092,2015-05-05 15:32:00,127.63,127.63,127.63,127.63,3,127.63,3
3093,2015-05-05 15:33:00,127.64,127.64,127.64,127.64,1,127.64,1
3094,2015-05-05 15:34:00,127.62,127.62,127.61,127.61,2,127.615,2
3095,2015-05-05 15:35:00,127.62,127.63,127.62,127.63,9,127.628,9
3096,2015-05-05 15:36:00,127.63,127.68,127.62,127.68,6,127.633,5
3097,2015-05-05 15:37:00,127.66,127.66,127.65,127.65,3,127.657,3
3098,2015-05-05 15:38:00,127.71,127.71,127.67,127.67,3,127.69,3
3099,2015-05-05 15:39:00,127.69,127.7,127.69,127.7,5,127.694,5
3100,2015-05-05 15:40:00,127.7,127.84,127.7,127.84,8,127.78,8
3101,2015-05-05 15:41:00,127.82,127.82,127.8,127.8,3,127.81,3
3102,2015-05-05 15:42:00,127.81,127.81,127.8,127.81,3,127.807,3
3103,2015-05-05 15:43:00,127.81,127.86,127.81,127.85,14,127.831,14
3104,2015-05-05 15:44:00,127.86,127.9,127.86,127.86,12,127.878,12
3105,2015-05-05 15:45:00,127.78,127.89,127.76,127.89,12,127.793,10
3106,2015-05-05 15:46:00,127.89,127.9,127.87,127.88,12,127.889,11
3107,2015-05-05 15:47:00,127.89,127.97,127.89,127.94,13,127.92,13
3108,2015-05-05 15:48:00,127.94,127.98,127.91,127.94,11,127.938,10
3109,2015-05-05 15:49:00,128.02,128.02,127.86,127.91,18,127.935,16
3110,2015-05-05 15:50:00,127.92,127.98,127.91,127.95,11,127.935,11
3111,2015-05-05 15:51:00,127.99,128.03,127.96,128.0,20,127.982,17
3112,2015-05-05 15:52:00,128.0,128.0,128.0,128.0,1,128.0,1
3113,2015-05-05 15:53:00,127.95,127.99,127.95,127.99,3,127.963,3
3114,2015-05-05 15:54:00,127.94,127.99,127.88,127.91,17,127.938,16
3115,2015-05-05 15:55:00,127.86,127.96,127.86,127.94,17,127.936,16
3116,2015-05-05 15:56:00,127.94,127.97,127.91,127.97,12,127.932,12
3117,2015-05-05 15:57:00,127.94,127.97,127.89,127.94,21,127.924,21
3118,2015-05-05 15:58:00,127.96,127.97,127.93,127.96,20,127.956,18
3119,2015-05-05 15:59:00,127.96,127.97,127.94,127.95,27,127.956,23
3120,2015-05-06 09:30:00,127.94,128.2,127.94,127.97,40,127.951,8
3121,2015-05-06 09:31:00,127.97,127.97,127.97,127.97,0,127.97,0
3122,2015-05-06 09:32:00,127.97,127.97,127.97,127.97,0,127.97,0
3123,2015-05-06 09:33:00,127.98,127.98,127.98,127.98,1,127.98,1
3124,2015-05-06 09:34:00,127.98,127.98,127.98,127.98,0,127.98,0
3125,2015-05-06 09:35:00,127.95,127.97,127.73,127.73,17,127.915,9
3126,2015-05-06 09:36:00,127.6,127.6,127.54,127.59,5,127.568,5
3127,2015-05-06 09:37:00,127.59,127.59,127.59,127.59,0,127.59,0
3128,2015-05-06 09:38:00,127.59,127.59,127.59,127.59,0,127.59,0
3129,2015-05-06 09:39:00,127.79,127.79,127.79,127.79,1,127.79,1
3130,2015-05-06 09:40:00,127.67,127.67,127.66,127.67,1,127.67,1
3131,2015-05-06 09:41:00,127.68,127.68,127.68,127.68,4,127.68,4
3132,2015-05-06 09:42:00,127.68,127.7,127.48,127.49,11,127.671,10
3133,2015-05-06 09:43:00,127.49,127.49,127.49,127.49,0,127.49,0
3134,2015-05-06 09:44:00,127.48,127.48,127.48,127.48,1,127.48,1
3135,2015-05-06 09:45:00,127.47,127.47,127.41,127.41,4,127.44,4
3136,2015-05-06 09:46:00,127.38,127.39,127.36,127.36,3,127.377,3
3137,2015-05-06 09:47:00,127.37,127.44,127.37,127.44,8,127.381,8
3138,2015-05-06 09:48:00,127.44,127.44,127.44,127.44,0,127.44,0
3139,2015-05-06 09:49:00,127.19,127.19,127.19,127.19,3,127.19,2
3140,2015-05-06 09:50:00,127.32,127.32,127.32,127.32,1,127.32,1
3141,2015-05-06 09:51:00,127.15,127.25,127.14,127.25,8,127.184,7
3142,2015-05-06 09:52:00,127.14,127.22,127.14,127.22,4,127.16,3
3143,2015-05-06 09:53:00,127.25,127.32,127.25,127.27,17,127.269,11
3144,2015-05-06 09:54:00,127.3,127.38,127.3,127.34,5,127.35,5
3145,2015-05-06 09:55:00,127.34,127.34,127.34,127.34,0,127.34,0
3146,2015-05-06 09:56:00,127.27,127.28,127.26,127.28,13,127.272,6
3147,2015-05-06 09:57:00,127.13,127.13,127.13,127.13,1,127.13,1
3148,2015-05-06 09:58:00,127.13,127.13,127.13,127.13,0,127.13,0
3149,2015-05-06 09:59:00,127.14,127.14,127.14,127.14,1,127.14,1
3150,2015-05-06 10:00:00,127.31,127.41,127.28,127.41,11,127.381,11
3151,2015-05-06 10:01:00,127.41,127.41,127.41,127.41,1,127.41,1
3152,2015-05-06 10:02:00,127.41,127.41,127.41,127.41,0,127.41,0
3153,2015-05-06 10:03:00,127.32,127.32,127.32,127.32,1,127.32,1
3154,2015-05-06 10:04:00,127.29,127.38,127.28,127.38,4,127.328,4
3155,2015-05-06 10:05:00,127.38,127.38,127.38,127.38,0,127.38,0
3156,2015-05-06 10:06:00,127.33,127.33,127.33,127.33,1,127.33,1
3157,2015-05-06 10:07:00,127.33,127.33,127.33,127.33,0,127.33,0
3158,2015-05-06 10:08:00,127.33,127.33,127.33,127.33,0,127.33,0
3159,2015-05-06 10:09:00,127.11,127.16,127.0,127.0,3,127.09,3
3160,2015-05-06 10:10:00,127.01,127.01,127.0,127.0,2,127.005,2
3161,2015-05-06 10:11:00,127.0,127.0,127.0,127.0,0,127.0,0
3162,2015-05-06 10:12:00,127.0,127.0,127.0,127.0,0,127.0,0
3163,2015-05-06 10:13:00,126.92,126.92,126.91,126.92,1,126.92,1
3164,2015-05-06 10:14:00,126.92,126.92,126.92,126.92,0,126.92,0
3165,2015-05-06 10:15:00,126.92,126.92,126.92,126.92,0,126.92,0
3166,2015-05-06 10:16:00,126.92,126.92,126.92,126.92,0,126.92,0
3167,2015-05-06 10:17:00,126.91,126.91,126.91,126.91,14,126.91,13
3168,2015-05-06 10:18:00,126.91,126.93,126.84,126.93,9,126.894,8
3169,2015-05-06 10:19:00,126.93,126.93,126.93,126.93,0,126.93,0
3170,2015-05-06 10:20:00,126.93,126.93,126.93,126.93,0,126.93,0
3171,2015-05-06 10:21:00,126.93,126.93,126.93,126.93,0,126.93,0
3172,2015-05-06 10:22:00,126.93,126.93,126.93,126.93,0,126.93,0
3173,2015-05-06 10:23:00,126.93,126.93,126.93,126.93,0,126.93,0
3174,2015-05-06 10:24:00,126.93,126.93,126.93,126.93,0,126.93,0
3175,2015-05-06 10:25:00,126.93,126.93,126.93,126.93,0,126.93,0
3176,2015-05-06 10:26:00,126.93,126.93,126.93,126.93,0,126.93,0
3177,2015-05-06 10:27:00,127.07,127.08,127.07,127.08,2,127.075,2
3178,2015-05-06 10:28:00,127.18,127.18,127.18,127.18,1,127.18,1
3179,2015-05-06 10:29:00,127.18,127.18,127.18,127.18,0,127.18,0
3180,2015-05-06 10:30:00,127.23,127.32,127.23,127.32,10,127.285,9
3181,2015-05-06 10:31:00,127.32,127.32,127.32,127.32,0,127.32,0
3182,2015-05-06 10:32:00,127.41,127.44,127.4,127.44,7,127.421,7
3183,2015-05-06 10:33:00,127.44,127.44,127.44,127.44,0,127.44,0
3184,2015-05-06 10:34:00,127.44,127.44,127.44,127.44,0,127.44,0
3185,2015-05-06 10:35:00,127.4,127.43,127.31,127.43,14,127.375,12
3186,2015-05-06 10:36:00,127.43,127.44,127.34,127.34,12,127.373,11
3187,2015-05-06 10:37:00,127.38,127.38,127.38,127.38,1,127.38,1
3188,2015-05-06 10:38:00,127.36,127.36,127.31,127.33,3,127.333,3
3189,2015-05-06 10:39:00,127.33,127.33,127.33,127.33,0,127.33,0
3190,2015-05-06 10:40:00,127.33,127.33,127.33,127.33,0,127.33,0
3191,2015-05-06 10:41:00,127.42,127.42,127.42,127.42,1,127.42,1
3192,2015-05-06 10:42:00,127.42,127.42,127.42,127.42,0,127.42,0
3193,2015-05-06 10:43:00,127.42,127.42,127.42,127.42,0,127.42,0
3194,2015-05-06 10:44:00,127.42,127.42,127.42,127.42,0,127.42,0
3195,2015-05-06 10:45:00,127.57,127.59,127.57,127.59,2,127.58,2
3196,2015-05-06 10:46:00,127.59,127.59,127.59,127.59,0,127.59,0
3197,2015-05-06 10:47:00,127.59,127.59,127.59,127.59,0,127.59,0
3198,2015-05-06 10:48:00,127.61,127.61,127.61,127.61,2,127.61,2
3199,2015-05-06 10:49:00,127.56,127.71,127.56,127.71,4,127.665,4
3200,2015-05-06 10:50:00,127.68,127.68,127.67,127.67,2,127.675,2
3201,2015-05-06 10:51:00,127.71,127.71,127.71,127.71,1,127.71,1
3202,2015-05-06 10:52:00,127.71,127.71,127.71,127.71,0,127.71,0
3203,2015-05-06 10:53:00,127.71,127.71,127.71,127.71,0,127.71,0
3204,2015-05-06 10:54:00,127.71,127.71,127.71,127.71,0,127.71,0
3205,2015-05-06 10:55:00,127.61,127.61,127.58,127.58,3,127.597,3
3206,2015-05-06 10:56:00,127.56,127.58,127.56,127.58,5,127.572,5
3207,2015-05-06 10:57:00,127.56,127.56,127.51,127.52,6,127.53,6
3208,2015-05-06 10:58:00,127.52,127.52,127.52,127.52,0,127.52,0
3209,2015-05-06 10:59:00,127.33,127.33,127.3,127.3,4,127.32,4
3210,2015-05-06 11:00:00,127.39,127.39,127.39,127.39,1,127.39,1
3211,2015-05-06 11:01:00,127.39,127.39,127.39,127.39,0,127.39,0
3212,2015-05-06 11:02:00,127.39,127.39,127.39,127.39,0,127.39,0
3213,2015-05-06 11:03:00,127.39,127.39,127.39,127.39,0,127.39,0
3214,2015-05-06 11:04:00,127.22,127.22,127.22,127.22,1,127.22,1
3215,2015-05-06 11:05:00,127.22,127.22,127.22,127.22,0,127.22,0
3216,2015-05-06 11:06:00,127.22,127.22,127.22,127.22,0,127.22,0
3217,2015-05-06 11:07:00,127.22,127.22,127.22,127.22,0,127.22,0
3218,2015-05-06 11:08:00,127.11,127.12,127.11,127.11,2,127.11,2
3219,2015-05-06 11:09:00,127.11,127.12,127.11,127.11,3,127.11,1
3220,2015-05-06 11:10:00,127.13,127.13,127.13,127.13,1,127.13,1
3221,2015-05-06 11:11:00,127.13,127.2,127.11,127.11,7,127.139,7
3222,2015-05-06 11:12:00,127.23,127.23,127.23,127.23,1,127.23,1
3223,2015-05-06 11:13:00,127.21,127.21,127.21,127.21,3,127.21,3
3224,2015-05-06 11:14:00,127.21,127.21,127.21,127.21,0,127.21,0
3225,2015-05-06 11:15:00,127.17,127.17,127.16,127.17,1,127.17,1
3226,2015-05-06 11:16:00,127.17,127.17,127.17,127.17,0,127.17,0
3227,2015-05-06 11:17:00,127.23,127.29,127.23,127.29,11,127.25,11
3228,2015-05-06 11:18:00,127.23,127.25,127.13,127.13,10,127.193,10
3229,2015-05-06 11:19:00,127.13,127.13,127.13,127.13,0,127.13,0
3230,2015-05-06 11:20:00,127.16,127.16,127.16,127.16,1,127.16,1
3231,2015-05-06 11:21:00,127.11,127.12,127.06,127.12,6,127.093,6
3232,2015-05-06 11:22:00,127.08,127.08,127.07,127.08,1,127.08,1
3233,2015-05-06 11:23:00,127.08,127.08,127.08,127.08,0,127.08,0
3234,2015-05-06 11:24:00,127.08,127.08,127.08,127.08,0,127.08,0
3235,2015-05-06 11:25:00,127.08,127.08,127.08,127.08,0,127.08,0
3236,2015-05-06 11:26:00,127.08,127.08,127.08,127.08,0,127.08,0
3237,2015-05-06 11:27:00,127.08,127.08,127.08,127.08,0,127.08,0
3238,2015-05-06 11:28:00,127.08,127.08,127.08,127.08,0,127.08,0
3239,2015-05-06 11:29:00,127.07,127.07,127.07,127.07,2,127.07,2
3240,2015-05-06 11:30:00,127.0,127.0,127.0,127.0,1,127.0,1
3241,2015-05-06 11:31:00,126.95,126.97,126.95,126.96,3,126.96,3
3242,2015-05-06 11:32:00,126.96,126.96,126.96,126.96,0,126.96,0
3243,2015-05-06 11:33:00,126.96,126.96,126.96,126.96,0,126.96,0
3244,2015-05-06 11:34:00,126.87,126.9,126.83,126.86,8,126.856,7
3245,2015-05-06 11:35:00,126.77,126.77,126.77,126.77,2,126.77,1
3246,2015-05-06 11:36:00,126.89,126.9,126.89,126.89,3,126.893,3
3247,2015-05-06 11:37:00,126.89,126.89,126.89,126.89,0,126.89,0
3248,2015-05-06 11:38:00,126.89,126.89,126.89,126.89,0,126.89,0
3249,2015-05-06 11:39:00,126.89,126.89,126.89,126.89,0,126.89,0
3250,2015-05-06 11:40:00,126.89,126.89,126.89,126.89,0,126.89,0
3251,2015-05-06 11:41:00,126.94,126.97,126.89,126.89,4,126.923,4
3252,2015-05-06 11:42:00,126.98,126.99,126.83,126.83,10,126.886,10
3253,2015-05-06 11:43:00,126.79,126.88,126.72,126.88,4,126.78,3
3254,2015-05-06 11:44:00,126.88,126.88,126.88,126.88,1,126.88,1
3255,2015-05-06 11:45:00,126.88,126.88,126.88,126.88,0,126.88,0
3256,2015-05-06 11:46:00,126.88,126.88,126.88,126.88,0,126.88,0
3257,2015-05-06 11:47:00,126.86,126.86,126.79,126.81,4,126.815,4
3258,2015-05-06 11:48:00,126.81,126.81,126.76,126.76,10,126.8,6
3259,2015-05-06 11:49:00,126.76,126.76,126.72,126.72,2,126.74,2
3260,2015-05-06 11:50:00,126.72,126.72,126.72,126.72,0,126.72,0
3261,2015-05-06 11:51:00,126.72,126.72,126.72,126.72,0,126.72,0
3262,2015-05-06 11:52:00,126.72,126.72,126.72,126.72,0,126.72,0
3263,2015-05-06 11:53:00,126.72,126.72,126.72,126.72,0,126.72,0
3264,2015-05-06 11:54:00,126.78,126.78,126.78,126.78,1,126.78,1
3265,2015-05-06 11:55:00,126.69,126.77,126.69,126.77,3,126.717,3
3266,2015-05-06 11:56:00,126.77,126.77,126.77,126.77,0,126.77,0
3267,2015-05-06 11:57:00,126.61,126.61,126.61,126.61,1,126.61,1
3268,2015-05-06 11:58:00,126.61,126.61,126.61,126.61,0,126.61,0
3269,2015-05-06 11:59:00,126.61,126.61,126.61,126.61,0,126.61,0
3270,2015-05-06 12:00:00,126.61,126.61,126.61,126.61,0,126.61,0
3271,2015-05-06 12:01:00,126.74,126.74,126.74,126.74,1,126.74,1
3272,2015-05-06 12:02:00,126.6,126.69,126.6,126.69,4,126.655,4
3273,2015-05-06 12:03:00,126.69,126.69,126.69,126.69,0,126.69,0
3274,2015-05-06 12:04:00,126.69,126.69,126.69,126.69,0,126.69,0
3275,2015-05-06 12:05:00,126.46,126.65,126.43,126.65,5,126.484,5
3276,2015-05-06 12:06:00,126.65,126.65,126.65,126.65,0,126.65,0
3277,2015-05-06 12:07:00,126.66,126.66,126.57,126.57,2,126.615,2
3278,2015-05-06 12:08:00,126.65,126.65,126.65,126.65,1,126.65,1
3279,2015-05-06 12:09:00,126.47,126.47,126.47,126.47,2,126.47,2
3280,2015-05-06 12:10:00,126.47,126.47,126.47,126.47,0,126.47,0
3281,2015-05-06 12:11:00,126.47,126.47,126.47,126.47,0,126.47,0
3282,2015-05-06 12:12:00,126.47,126.47,126.47,126.47,0,126.47,0
3283,2015-05-06 12:13:00,126.47,126.47,126.47,126.47,0,126.47,0
3284,2015-05-06 12:14:00,126.47,126.47,126.47,126.47,0,126.47,0
3285,2015-05-06 12:15:00,126.47,126.47,126.47,126.47,0,126.47,0
3286,2015-05-06 12:16:00,126.47,126.47,126.47,126.47,0,126.47,0
3287,2015-05-06 12:17:00,126.61,126.62,126.61,126.61,1,126.61,1
3288,2015-05-06 12:18:00,126.61,126.61,126.61,126.61,0,126.61,0
3289,2015-05-06 12:19:00,126.61,126.61,126.61,126.61,0,126.61,0
3290,2015-05-06 12:20:00,126.61,126.61,126.61,126.61,0,126.61,0
3291,2015-05-06 12:21:00,126.5,126.56,126.48,126.48,5,126.502,4
3292,2015-05-06 12:22:00,126.48,126.48,126.48,126.48,0,126.48,0
3293,2015-05-06 12:23:00,126.48,126.48,126.48,126.48,0,126.48,0
3294,2015-05-06 12:24:00,126.48,126.48,126.48,126.48,0,126.48,0
3295,2015-05-06 12:25:00,126.61,126.61,126.61,126.61,2,126.61,2
3296,2015-05-06 12:26:00,126.61,126.61,126.61,126.61,0,126.61,0
3297,2015-05-06 12:27:00,126.6,126.6,126.6,126.6,1,126.6,1
3298,2015-05-06 12:28:00,126.6,126.6,126.6,126.6,0,126.6,0
3299,2015-05-06 12:29:00,126.6,126.6,126.6,126.6,0,126.6,0
3300,2015-05-06 12:30:00,126.59,126.59,126.59,126.59,5,126.59,4
3301,2015-05-06 12:31:00,126.67,126.67,126.66,126.67,1,126.67,1
3302,2015-05-06 12:32:00,126.67,126.67,126.67,126.67,0,126.67,0
3303,2015-05-06 12:33:00,126.67,126.67,126.67,126.67,0,126.67,0
3304,2015-05-06 12:34:00,126.67,126.67,126.67,126.67,0,126.67,0
3305,2015-05-06 12:35:00,126.67,126.67,126.67,126.67,0,126.67,0
3306,2015-05-06 12:36:00,126.67,126.67,126.67,126.67,0,126.67,0
3307,2015-05-06 12:37:00,126.67,126.67,126.67,126.67,1,126.67,1
3308,2015-05-06 12:38:00,126.74,126.78,126.69,126.69,4,126.738,4
3309,2015-05-06 12:39:00,126.75,126.75,126.75,126.75,2,126.75,2
3310,2015-05-06 12:40:00,126.75,126.75,126.75,126.75,0,126.75,0
3311,2015-05-06 12:41:00,126.75,126.75,126.75,126.75,0,126.75,0
3312,2015-05-06 12:42:00,126.75,126.75,126.75,126.75,0,126.75,0
3313,2015-05-06 12:43:00,126.75,126.75,126.75,126.75,0,126.75,0
3314,2015-05-06 12:44:00,126.71,126.76,126.71,126.76,4,126.745,4
3315,2015-05-06 12:45:00,126.77,126.81,126.74,126.77,61,126.803,41
3316,2015-05-06 12:46:00,126.81,126.81,126.61,126.67,21,126.734,21
3317,2015-05-06 12:47:00,126.67,126.67,126.67,126.67,0,126.67,0
3318,2015-05-06 12:48:00,126.67,126.67,126.67,126.67,0,126.67,0
3319,2015-05-06 12:49:00,126.67,126.67,126.67,126.67,0,126.67,0
3320,2015-05-06 12:50:00,126.67,126.67,126.67,126.67,0,126.67,0
3321,2015-05-06 12:51:00,126.7,126.78,126.7,126.78,30,126.777,3
3322,2015-05-06 12:52:00,126.78,126.78,126.78,126.78,0,126.78,0
3323,2015-05-06 12:53:00,126.55,126.56,126.55,126.55,10,126.55,1
3324,2015-05-06 12:54:00,126.55,126.55,126.55,126.55,1,126.55,1
3325,2015-05-06 12:55:00,126.5,126.5,126.44,126.44,6,126.49,6
3326,2015-05-06 12:56:00,126.44,126.44,126.44,126.44,0,126.44,0
3327,2015-05-06 12:57:00,126.44,126.44,126.44,126.44,0,126.44,0
3328,2015-05-06 12:58:00,126.44,126.44,126.44,126.44,0,126.44,0
