,date,open,high,low,close,volume,average,barCount
2727,2015-03-23 15:57:00,145.39,145.41,145.36,145.39,60,145.39,53
2728,2015-03-23 15:58:00,145.39,145.42,145.36,145.4,64,145.389,62
2729,2015-03-23 15:59:00,145.4,145.4,145.32,145.32,103,145.372,77
2730,2015-03-24 09:30:00,145.23,145.23,145.03,145.12,69,145.158,7
2731,2015-03-24 09:31:00,145.1,145.23,145.1,145.21,4,145.17,4
2732,2015-03-24 09:32:00,145.12,145.12,145.07,145.11,3,145.1,3
2733,2015-03-24 09:33:00,145.09,145.1,145.04,145.04,6,145.075,5
2734,2015-03-24 09:34:00,145.03,145.03,144.9,144.94,57,144.964,55
2735,2015-03-24 09:35:00,144.83,144.88,144.81,144.88,32,144.828,21
2736,2015-03-24 09:36:00,144.89,144.93,144.86,144.86,11,144.896,11
2737,2015-03-24 09:37:00,145.0,145.05,144.99,145.03,7,145.02,7
2738,2015-03-24 09:38:00,145.03,145.03,145.03,145.03,0,145.03,0
2739,2015-03-24 09:39:00,145.04,145.04,144.9,144.9,15,144.982,13
2740,2015-03-24 09:40:00,144.92,144.92,144.81,144.83,46,144.86,37
2741,2015-03-24 09:41:00,144.82,144.82,144.82,144.82,1,144.82,1
2742,2015-03-24 09:42:00,144.79,144.8,144.7,144.74,32,144.758,29
2743,2015-03-24 09:43:00,144.74,144.79,144.74,144.79,20,144.769,13
2744,2015-03-24 09:44:00,144.78,144.78,144.78,144.78,1,144.78,1
2745,2015-03-24 09:45:00,144.82,144.83,144.82,144.83,2,144.825,2
2746,2015-03-24 09:46:00,144.83,144.83,144.83,144.83,0,144.83,0
2747,2015-03-24 09:47:00,144.9,144.9,144.89,144.9,3,144.897,1
2748,2015-03-24 09:48:00,144.82,144.89,144.82,144.89,3,144.863,3
2749,2015-03-24 09:49:00,144.89,144.89,144.89,144.89,0,144.89,0
2750,2015-03-24 09:50:00,144.9,144.99,144.9,144.99,5,144.922,5
2751,2015-03-24 09:51:00,144.98,144.99,144.83,144.83,35,144.926,27
2752,2015-03-24 09:52:00,144.86,144.86,144.86,144.86,1,144.86,1
2753,2015-03-24 09:53:00,144.9,144.98,144.9,144.98,6,144.917,5
2754,2015-03-24 09:54:00,144.95,145.04,144.95,145.04,20,145.004,13
2755,2015-03-24 09:55:00,145.01,145.01,144.94,145.0,6,144.982,5
2756,2015-03-24 09:56:00,144.98,144.99,144.98,144.98,1,144.98,1
2757,2015-03-24 09:57:00,145.0,145.0,145.0,145.0,1,145.0,1
2758,2015-03-24 09:58:00,145.0,145.0,145.0,145.0,0,145.0,0
2759,2015-03-24 09:59:00,145.08,145.08,145.08,145.08,1,145.08,1
2760,2015-03-24 10:00:00,145.08,145.08,145.08,145.08,1,145.08,1
2761,2015-03-24 10:01:00,145.08,145.08,145.08,145.08,0,145.08,0
2762,2015-03-24 10:02:00,145.07,145.07,145.07,145.07,1,145.07,1
2763,2015-03-24 10:03:00,145.02,145.02,145.01,145.02,2,145.02,1
2764,2015-03-24 10:04:00,145.03,145.07,145.01,145.07,6,145.037,6
2765,2015-03-24 10:05:00,145.07,145.07,145.07,145.07,0,145.07,0
2766,2015-03-24 10:06:00,145.09,145.09,145.09,145.09,1,145.09,1
2767,2015-03-24 10:07:00,145.09,145.09,145.09,145.09,0,145.09,0
2768,2015-03-24 10:08:00,145.18,145.18,145.09,145.12,3,145.13,3
2769,2015-03-24 10:09:00,145.12,145.12,145.12,145.12,0,145.12,0
2770,2015-03-24 10:10:00,145.13,145.13,145.07,145.07,3,145.1,3
2771,2015-03-24 10:11:00,145.06,145.06,145.04,145.05,5,145.05,5
2772,2015-03-24 10:12:00,145.05,145.05,145.05,145.05,0,145.05,0
2773,2015-03-24 10:13:00,145.06,145.09,145.06,145.09,2,145.075,2
2774,2015-03-24 10:14:00,145.09,145.09,145.09,145.09,0,145.09,0
2775,2015-03-24 10:15:00,145.06,145.06,145.04,145.04,3,145.047,2
2776,2015-03-24 10:16:00,145.05,145.06,145.02,145.02,4,145.038,4
2777,2015-03-24 10:17:00,145.01,145.01,144.96,144.96,4,144.995,2
2778,2015-03-24 10:18:00,145.02,145.02,145.02,145.02,1,145.02,1
2779,2015-03-24 10:19:00,144.99,145.01,144.99,145.01,9,144.994,8
2780,2015-03-24 10:20:00,145.0,145.02,145.0,145.02,3,145.013,3
2781,2015-03-24 10:21:00,144.99,145.03,144.99,145.03,3,145.003,3
2782,2015-03-24 10:22:00,145.0,145.02,145.0,145.01,4,145.008,4
2783,2015-03-24 10:23:00,145.06,145.06,144.91,144.91,15,144.966,13
2784,2015-03-24 10:24:00,144.97,144.97,144.97,144.97,1,144.97,1
2785,2015-03-24 10:25:00,144.92,144.92,144.89,144.89,2,144.905,2
2786,2015-03-24 10:26:00,144.91,144.91,144.87,144.89,6,144.885,5
2787,2015-03-24 10:27:00,144.92,144.94,144.92,144.94,2,144.93,2
2788,2015-03-24 10:28:00,144.9,144.9,144.89,144.89,2,144.895,2
2789,2015-03-24 10:29:00,144.92,144.92,144.9,144.92,4,144.915,4
2790,2015-03-24 10:30:00,144.93,144.94,144.93,144.93,3,144.933,3
2791,2015-03-24 10:31:00,144.92,144.92,144.89,144.89,2,144.905,2
2792,2015-03-24 10:32:00,144.89,144.89,144.86,144.88,19,144.872,17
2793,2015-03-24 10:33:00,144.92,144.92,144.92,144.92,1,144.92,1
2794,2015-03-24 10:34:00,144.91,144.92,144.91,144.92,13,144.914,12
2795,2015-03-24 10:35:00,144.89,144.96,144.89,144.91,7,144.923,7
2796,2015-03-24 10:36:00,144.99,144.99,144.99,144.99,1,144.99,1
2797,2015-03-24 10:37:00,144.93,144.97,144.93,144.97,4,144.945,4
2798,2015-03-24 10:38:00,144.94,144.98,144.94,144.96,3,144.96,3
2799,2015-03-24 10:39:00,144.93,144.93,144.93,144.93,2,144.93,1
2800,2015-03-24 10:40:00,144.91,144.96,144.91,144.92,5,144.942,3
2801,2015-03-24 10:41:00,144.95,144.95,144.95,144.95,1,144.95,1
2802,2015-03-24 10:42:00,144.97,144.97,144.93,144.93,3,144.953,3
2803,2015-03-24 10:43:00,144.95,144.95,144.93,144.93,2,144.94,2
2804,2015-03-24 10:44:00,144.93,144.95,144.93,144.95,3,144.943,3
2805,2015-03-24 10:45:00,144.92,144.93,144.9,144.91,15,144.919,8
2806,2015-03-24 10:46:00,144.91,144.94,144.91,144.92,17,144.92,16
2807,2015-03-24 10:47:00,144.91,144.92,144.91,144.92,2,144.915,2
2808,2015-03-24 10:48:00,144.92,144.92,144.92,144.92,2,144.92,2
2809,2015-03-24 10:49:00,144.92,144.95,144.92,144.93,6,144.938,6
2810,2015-03-24 10:50:00,144.94,144.96,144.92,144.96,17,144.936,13
2811,2015-03-24 10:51:00,144.96,144.96,144.96,144.96,0,144.96,0
2812,2015-03-24 10:52:00,144.96,144.96,144.95,144.96,7,144.959,2
2813,2015-03-24 10:53:00,144.96,144.96,144.95,144.95,15,144.955,3
2814,2015-03-24 10:54:00,144.93,144.95,144.93,144.95,2,144.94,2
2815,2015-03-24 10:55:00,144.96,144.98,144.96,144.98,2,144.97,2
2816,2015-03-24 10:56:00,144.98,144.98,144.98,144.98,0,144.98,0
2817,2015-03-24 10:57:00,144.99,144.99,144.97,144.98,4,144.978,4
2818,2015-03-24 10:58:00,144.97,144.97,144.96,144.96,4,144.968,4
2819,2015-03-24 10:59:00,144.97,145.01,144.96,145.01,21,144.976,20
2820,2015-03-24 11:00:00,145.03,145.03,144.93,144.96,14,144.961,13
2821,2015-03-24 11:01:00,144.95,144.97,144.94,144.97,9,144.95,9
2822,2015-03-24 11:02:00,144.96,145.0,144.96,145.0,4,144.985,4
2823,2015-03-24 11:03:00,145.0,145.03,145.0,145.03,5,145.012,5
2824,2015-03-24 11:04:00,145.05,145.05,145.04,145.04,4,145.045,3
2825,2015-03-24 11:05:00,145.05,145.05,145.03,145.03,10,145.043,10
2826,2015-03-24 11:06:00,145.0,145.08,145.0,145.07,5,145.048,5
2827,2015-03-24 11:07:00,145.1,145.11,145.1,145.11,9,145.101,6
2828,2015-03-24 11:08:00,145.14,145.14,145.08,145.11,14,145.11,13
2829,2015-03-24 11:09:00,145.11,145.11,145.11,145.11,0,145.11,0
2830,2015-03-24 11:10:00,145.08,145.09,145.08,145.09,2,145.085,2
2831,2015-03-24 11:11:00,145.06,145.09,145.06,145.09,2,145.075,2
2832,2015-03-24 11:12:00,145.07,145.1,145.07,145.08,6,145.083,6
2833,2015-03-24 11:13:00,145.08,145.08,145.08,145.08,0,145.08,0
2834,2015-03-24 11:14:00,145.05,145.05,145.02,145.02,4,145.043,3
2835,2015-03-24 11:15:00,145.05,145.05,145.05,145.05,7,145.05,5
2836,2015-03-24 11:16:00,145.01,145.04,145.0,145.04,8,145.018,7
2837,2015-03-24 11:17:00,145.1,145.12,145.06,145.06,6,145.1,6
2838,2015-03-24 11:18:00,145.06,145.08,145.03,145.05,19,145.057,16
2839,2015-03-24 11:19:00,145.04,145.05,145.03,145.05,5,145.036,5
2840,2015-03-24 11:20:00,144.99,145.0,144.99,144.99,1,144.99,1
2841,2015-03-24 11:21:00,145.01,145.01,145.0,145.0,3,145.003,2
2842,2015-03-24 11:22:00,145.02,145.03,144.99,145.02,13,145.009,13
2843,2015-03-24 11:23:00,145.05,145.06,145.05,145.06,3,145.057,2
2844,2015-03-24 11:24:00,145.01,145.01,145.0,145.0,5,145.006,5
2845,2015-03-24 11:25:00,145.01,145.01,145.01,145.01,3,145.01,3
2846,2015-03-24 11:26:00,144.99,144.99,144.99,144.99,2,144.99,2
2847,2015-03-24 11:27:00,144.96,144.96,144.96,144.96,1,144.96,1
2848,2015-03-24 11:28:00,144.96,144.96,144.95,144.95,3,144.957,2
2849,2015-03-24 11:29:00,144.97,144.97,144.97,144.97,2,144.97,2
2850,2015-03-24 11:30:00,144.97,145.01,144.97,145.01,5,144.984,5
2851,2015-03-24 11:31:00,144.98,145.0,144.98,144.99,4,144.988,4
2852,2015-03-24 11:32:00,144.97,145.02,144.96,145.02,11,144.999,11
2853,2015-03-24 11:33:00,145.04,145.04,145.03,145.03,2,145.035,2
2854,2015-03-24 11:34:00,145.01,145.01,145.01,145.01,1,145.01,1
2855,2015-03-24 11:35:00,145.06,145.06,145.06,145.06,1,145.06,1
2856,2015-03-24 11:36:00,145.05,145.06,145.05,145.06,4,145.053,4
2857,2015-03-24 11:37:00,145.08,145.08,145.08,145.08,1,145.08,1
2858,2015-03-24 11:38:00,145.08,145.08,145.05,145.05,4,145.058,2
2859,2015-03-24 11:39:00,145.04,145.06,144.94,144.96,8,145.015,8
2860,2015-03-24 11:40:00,144.96,145.02,144.96,145.02,7,144.983,7
2861,2015-03-24 11:41:00,145.0,145.0,144.96,144.96,5,144.974,5
2862,2015-03-24 11:42:00,144.96,144.96,144.96,144.96,0,144.96,0
2863,2015-03-24 11:43:00,145.0,145.0,144.95,144.98,6,144.983,4
2864,2015-03-24 11:44:00,144.98,144.98,144.98,144.98,0,144.98,0
2865,2015-03-24 11:45:00,144.97,145.0,144.96,145.0,5,144.984,4
2866,2015-03-24 11:46:00,144.99,145.0,144.99,145.0,3,144.997,3
2867,2015-03-24 11:47:00,145.01,145.04,145.0,145.04,4,145.025,4
2868,2015-03-24 11:48:00,145.08,145.08,145.04,145.04,3,145.067,3
2869,2015-03-24 11:49:00,145.07,145.08,145.07,145.07,2,145.075,1
2870,2015-03-24 11:50:00,145.07,145.07,145.07,145.07,0,145.07,0
2871,2015-03-24 11:51:00,145.09,145.09,145.06,145.08,7,145.077,7
2872,2015-03-24 11:52:00,145.08,145.08,145.08,145.08,1,145.08,1
2873,2015-03-24 11:53:00,145.08,145.08,145.08,145.08,0,145.08,0
2874,2015-03-24 11:54:00,145.08,145.13,145.08,145.13,12,145.115,11
2875,2015-03-24 11:55:00,145.13,145.13,145.11,145.13,10,145.126,9
2876,2015-03-24 11:56:00,145.1,145.1,145.03,145.04,5,145.062,5
2877,2015-03-24 11:57:00,145.04,145.06,145.03,145.06,3,145.053,3
2878,2015-03-24 11:58:00,145.06,145.06,145.04,145.04,4,145.048,4
2879,2015-03-24 11:59:00,145.04,145.04,145.04,145.04,0,145.04,0
2880,2015-03-24 12:00:00,144.97,145.0,144.97,144.97,3,144.98,3
2881,2015-03-24 12:01:00,144.99,145.02,144.97,145.02,10,144.998,8
2882,2015-03-24 12:02:00,145.03,145.03,145.03,145.03,1,145.03,1
2883,2015-03-24 12:03:00,145.09,145.09,145.06,145.07,5,145.074,5
2884,2015-03-24 12:04:00,145.09,145.11,145.09,145.11,3,145.1,2
2885,2015-03-24 12:05:00,145.15,145.15,145.06,145.06,19,145.127,19
2886,2015-03-24 12:06:00,145.06,145.06,145.06,145.06,0,145.06,0
2887,2015-03-24 12:07:00,145.06,145.06,145.06,145.06,0,145.06,0
2888,2015-03-24 12:08:00,145.0,145.0,145.0,145.0,2,145.0,2
2889,2015-03-24 12:09:00,145.0,145.0,145.0,145.0,2,145.0,2
2890,2015-03-24 12:10:00,144.97,144.97,144.95,144.95,5,144.964,5
2891,2015-03-24 12:11:00,144.94,144.96,144.94,144.96,4,144.95,3
2892,2015-03-24 12:12:00,144.97,144.97,144.95,144.96,9,144.967,8
2893,2015-03-24 12:13:00,145.04,145.04,145.03,145.03,3,145.037,3
2894,2015-03-24 12:14:00,145.03,145.03,145.03,145.03,1,145.03,1
2895,2015-03-24 12:15:00,145.03,145.03,144.96,144.96,6,144.993,5
2896,2015-03-24 12:16:00,144.94,144.96,144.94,144.96,5,144.95,5
2897,2015-03-24 12:17:00,144.97,144.98,144.97,144.98,4,144.978,4
2898,2015-03-24 12:18:00,144.98,144.98,144.98,144.98,0,144.98,0
2899,2015-03-24 12:19:00,144.96,145.0,144.96,145.0,6,144.98,5
2900,2015-03-24 12:20:00,145.0,145.0,144.98,144.98,2,144.99,2
2901,2015-03-24 12:21:00,144.98,144.98,144.98,144.98,0,144.98,0
2902,2015-03-24 12:22:00,144.97,144.97,144.95,144.95,8,144.96,8
2903,2015-03-24 12:23:00,144.95,144.95,144.95,144.95,0,144.95,0
2904,2015-03-24 12:24:00,144.95,144.95,144.93,144.94,4,144.943,4
2905,2015-03-24 12:25:00,144.95,144.95,144.91,144.91,21,144.927,13
2906,2015-03-24 12:26:00,144.91,144.92,144.89,144.92,4,144.91,4
2907,2015-03-24 12:27:00,144.95,144.96,144.92,144.95,6,144.948,6
2908,2015-03-24 12:28:00,144.94,144.98,144.94,144.95,12,144.955,12
2909,2015-03-24 12:29:00,144.92,144.92,144.89,144.9,15,144.907,13
2910,2015-03-24 12:30:00,144.9,144.94,144.9,144.91,11,144.916,11
2911,2015-03-24 12:31:00,144.92,144.93,144.91,144.93,2,144.925,2
2912,2015-03-24 12:32:00,144.88,144.88,144.84,144.84,18,144.859,17
2913,2015-03-24 12:33:00,144.86,144.9,144.86,144.9,12,144.878,12
2914,2015-03-24 12:34:00,144.89,144.89,144.84,144.87,21,144.866,14
2915,2015-03-24 12:35:00,144.87,144.87,144.83,144.83,2,144.85,2
2916,2015-03-24 12:36:00,144.84,144.84,144.84,144.84,1,144.84,1
2917,2015-03-24 12:37:00,144.82,144.85,144.82,144.85,3,144.833,3
2918,2015-03-24 12:38:00,144.84,144.84,144.84,144.84,1,144.84,1
2919,2015-03-24 12:39:00,144.87,144.87,144.87,144.87,1,144.87,1
2920,2015-03-24 12:40:00,144.87,144.87,144.87,144.87,0,144.87,0
2921,2015-03-24 12:41:00,144.85,144.85,144.85,144.85,3,144.85,3
2922,2015-03-24 12:42:00,144.85,144.87,144.84,144.87,21,144.851,7
2923,2015-03-24 12:43:00,144.87,144.87,144.87,144.87,0,144.87,0
2924,2015-03-24 12:44:00,144.87,144.87,144.81,144.82,17,144.839,17
2925,2015-03-24 12:45:00,144.83,144.86,144.83,144.86,11,144.84,11
2926,2015-03-24 12:46:00,144.85,144.85,144.85,144.85,2,144.85,2
2927,2015-03-24 12:47:00,144.83,144.84,144.82,144.82,2,144.825,2
2928,2015-03-24 12:48:00,144.83,144.84,144.83,144.84,11,144.837,11
2929,2015-03-24 12:49:00,144.85,144.85,144.8,144.8,6,144.822,5
2930,2015-03-24 12:50:00,144.78,144.81,144.78,144.81,2,144.795,2
2931,2015-03-24 12:51:00,144.81,144.81,144.81,144.81,0,144.81,0
2932,2015-03-24 12:52:00,144.81,144.81,144.81,144.81,0,144.81,0
2933,2015-03-24 12:53:00,144.87,144.87,144.87,144.87,1,144.87,1
2934,2015-03-24 12:54:00,144.83,144.87,144.83,144.87,2,144.85,2
2935,2015-03-24 12:55:00,144.83,144.84,144.83,144.83,1,144.83,1
2936,2015-03-24 12:56:00,144.84,144.89,144.84,144.89,7,144.881,7
2937,2015-03-24 12:57:00,144.86,144.86,144.84,144.84,5,144.854,5
2938,2015-03-24 12:58:00,144.84,144.84,144.84,144.84,0,144.84,0
2939,2015-03-24 12:59:00,144.8,144.8,144.77,144.77,6,144.79,5
2940,2015-03-24 13:00:00,144.76,144.78,144.76,144.78,2,144.77,2
2941,2015-03-24 13:01:00,144.82,144.82,144.82,144.82,1,144.82,1
2942,2015-03-24 13:02:00,144.83,144.87,144.83,144.87,3,144.853,3
2943,2015-03-24 13:03:00,144.83,144.84,144.83,144.83,1,144.83,1
2944,2015-03-24 13:04:00,144.88,144.88,144.88,144.88,1,144.88,1
2945,2015-03-24 13:05:00,144.89,144.89,144.89,144.89,5,144.89,2
2946,2015-03-24 13:06:00,144.93,144.93,144.9,144.9,3,144.91,3
2947,2015-03-24 13:07:00,144.86,144.89,144.85,144.88,6,144.87,6
2948,2015-03-24 13:08:00,144.88,144.88,144.88,144.88,0,144.88,0
2949,2015-03-24 13:09:00,144.9,144.9,144.89,144.89,3,144.893,3
2950,2015-03-24 13:10:00,144.86,144.86,144.83,144.83,8,144.849,7
2951,2015-03-24 13:11:00,144.84,144.84,144.83,144.83,9,144.837,8
2952,2015-03-24 13:12:00,144.83,144.83,144.83,144.83,0,144.83,0
2953,2015-03-24 13:13:00,144.84,144.85,144.84,144.84,4,144.845,4
2954,2015-03-24 13:14:00,144.84,144.84,144.84,144.84,0,144.84,0
2955,2015-03-24 13:15:00,144.84,144.84,144.84,144.84,0,144.84,0
2956,2015-03-24 13:16:00,144.85,144.86,144.85,144.86,5,144.852,4
2957,2015-03-24 13:17:00,144.89,144.89,144.88,144.88,3,144.887,3
2958,2015-03-24 13:18:00,144.89,144.89,144.89,144.89,1,144.89,1
2959,2015-03-24 13:19:00,144.87,144.87,144.83,144.83,6,144.852,6
2960,2015-03-24 13:20:00,144.82,144.86,144.82,144.85,7,144.846,7
2961,2015-03-24 13:21:00,144.86,144.87,144.86,144.87,6,144.862,6
2962,2015-03-24 13:22:00,144.87,144.88,144.86,144.86,7,144.871,7
2963,2015-03-24 13:23:00,144.88,144.89,144.88,144.89,2,144.885,2
2964,2015-03-24 13:24:00,144.87,144.87,144.85,144.86,10,144.866,10
2965,2015-03-24 13:25:00,144.86,144.86,144.86,144.86,2,144.86,2
2966,2015-03-24 13:26:00,144.86,144.86,144.8,144.8,6,144.85,6
2967,2015-03-24 13:27:00,144.8,144.8,144.8,144.8,1,144.8,1
2968,2015-03-24 13:28:00,144.8,144.8,144.8,144.8,1,144.8,1
2969,2015-03-24 13:29:00,144.83,144.83,144.83,144.83,2,144.83,2
2970,2015-03-24 13:30:00,144.86,144.86,144.83,144.83,2,144.845,2
2971,2015-03-24 13:31:00,144.83,144.83,144.83,144.83,0,144.83,0
2972,2015-03-24 13:32:00,144.83,144.83,144.83,144.83,0,144.83,0
2973,2015-03-24 13:33:00,144.88,144.88,144.86,144.86,6,144.867,6
2974,2015-03-24 13:34:00,144.83,144.83,144.82,144.83,8,144.826,8
2975,2015-03-24 13:35:00,144.86,144.86,144.85,144.86,6,144.858,4
2976,2015-03-24 13:36:00,144.87,144.87,144.87,144.87,1,144.87,1
2977,2015-03-24 13:37:00,144.87,144.87,144.87,144.87,0,144.87,0
2978,2015-03-24 13:38:00,144.89,144.89,144.89,144.89,1,144.89,1
2979,2015-03-24 13:39:00,144.89,144.89,144.89,144.89,0,144.89,0
2980,2015-03-24 13:40:00,144.87,144.87,144.87,144.87,1,144.87,1
2981,2015-03-24 13:41:00,144.88,144.88,144.88,144.88,2,144.88,2
2982,2015-03-24 13:42:00,144.88,144.88,144.88,144.88,0,144.88,0
2983,2015-03-24 13:43:00,144.87,144.87,144.87,144.87,2,144.87,2
2984,2015-03-24 13:44:00,144.88,144.89,144.85,144.85,5,144.874,5
2985,2015-03-24 13:45:00,144.84,144.84,144.79,144.79,4,144.828,4
2986,2015-03-24 13:46:00,144.76,144.76,144.76,144.76,1,144.76,1
2987,2015-03-24 13:47:00,144.78,144.78,144.74,144.74,7,144.759,5
2988,2015-03-24 13:48:00,144.74,144.74,144.74,144.74,0,144.74,0
2989,2015-03-24 13:49:00,144.73,144.75,144.73,144.75,9,144.737,8
2990,2015-03-24 13:50:00,144.75,144.76,144.75,144.76,6,144.757,4
2991,2015-03-24 13:51:00,144.77,144.77,144.77,144.77,1,144.77,1
2992,2015-03-24 13:52:00,144.83,144.84,144.83,144.84,3,144.833,3
2993,2015-03-24 13:53:00,144.83,144.83,144.83,144.83,3,144.83,3
2994,2015-03-24 13:54:00,144.83,144.83,144.83,144.83,1,144.83,1
2995,2015-03-24 13:55:00,144.83,144.83,144.83,144.83,0,144.83,0
2996,2015-03-24 13:56:00,144.83,144.83,144.83,144.83,0,144.83,0
2997,2015-03-24 13:57:00,144.83,144.88,144.83,144.88,8,144.863,8
2998,2015-03-24 13:58:00,144.89,144.89,144.85,144.87,7,144.871,7
2999,2015-03-24 13:59:00,144.87,144.87,144.86,144.87,1,144.87,1
3000,2015-03-24 14:00:00,144.84,144.86,144.78,144.78,7,144.824,7
3001,2015-03-24 14:01:00,144.78,144.78,144.78,144.78,0,144.78,0
3002,2015-03-24 14:02:00,144.78,144.78,144.78,144.78,0,144.78,0
3003,2015-03-24 14:03:00,144.74,144.77,144.74,144.74,3,144.75,3
3004,2015-03-24 14:04:00,144.71,144.71,144.68,144.68,5,144.694,3
3005,2015-03-24 14:05:00,144.64,144.64,144.64,144.64,5,144.64,4
3006,2015-03-24 14:06:00,144.65,144.65,144.65,144.65,3,144.65,2
3007,2015-03-24 14:07:00,144.66,144.67,144.65,144.67,2,144.66,2
3008,2015-03-24 14:08:00,144.66,144.71,144.66,144.71,10,144.666,2
3009,2015-03-24 14:09:00,144.71,144.71,144.71,144.71,0,144.71,0
3010,2015-03-24 14:10:00,144.71,144.72,144.71,144.71,5,144.71,5
3011,2015-03-24 14:11:00,144.72,144.74,144.71,144.74,9,144.727,7
3012,2015-03-24 14:12:00,144.75,144.75,144.7,144.7,7,144.726,7
3013,2015-03-24 14:13:00,144.7,144.7,144.62,144.62,3,144.657,3
3014,2015-03-24 14:14:00,144.62,144.64,144.62,144.64,2,144.625,2
3015,2015-03-24 14:15:00,144.59,144.59,144.55,144.55,3,144.57,3
3016,2015-03-24 14:16:00,144.56,144.56,144.55,144.55,3,144.553,3
3017,2015-03-24 14:17:00,144.55,144.55,144.55,144.55,0,144.55,0
3018,2015-03-24 14:18:00,144.59,144.59,144.5,144.5,31,144.515,29
3019,2015-03-24 14:19:00,144.51,144.51,144.5,144.5,10,144.508,10
3020,2015-03-24 14:20:00,144.52,144.52,144.49,144.49,2,144.505,2
3021,2015-03-24 14:21:00,144.49,144.54,144.49,144.54,4,144.52,4
3022,2015-03-24 14:22:00,144.55,144.55,144.55,144.55,1,144.55,1
3023,2015-03-24 14:23:00,144.52,144.52,144.52,144.52,2,144.52,2
3024,2015-03-24 14:24:00,144.52,144.52,144.49,144.49,3,144.5,3
3025,2015-03-24 14:25:00,144.48,144.48,144.48,144.48,2,144.48,2
3026,2015-03-24 14:26:00,144.51,144.52,144.51,144.52,3,144.513,3
3027,2015-03-24 14:27:00,144.52,144.52,144.52,144.52,0,144.52,0
3028,2015-03-24 14:28:00,144.56,144.56,144.52,144.53,18,144.541,18
3029,2015-03-24 14:29:00,144.54,144.58,144.53,144.58,12,144.558,6
3030,2015-03-24 14:30:00,144.56,144.56,144.55,144.56,12,144.557,12
3031,2015-03-24 14:31:00,144.51,144.52,144.48,144.48,7,144.503,7
3032,2015-03-24 14:32:00,144.51,144.55,144.51,144.55,2,144.53,2
3033,2015-03-24 14:33:00,144.56,144.57,144.55,144.56,6,144.555,5
3034,2015-03-24 14:34:00,144.56,144.56,144.56,144.56,0,144.56,0
3035,2015-03-24 14:35:00,144.54,144.54,144.5,144.51,3,144.517,3
3036,2015-03-24 14:36:00,144.55,144.56,144.55,144.55,4,144.553,4
3037,2015-03-24 14:37:00,144.53,144.53,144.5,144.5,11,144.523,4
3038,2015-03-24 14:38:00,144.5,144.5,144.5,144.5,0,144.5,0
3039,2015-03-24 14:39:00,144.51,144.54,144.51,144.54,10,144.526,7
3040,2015-03-24 14:40:00,144.54,144.56,144.54,144.56,6,144.545,6
3041,2015-03-24 14:41:00,144.55,144.55,144.53,144.54,7,144.541,7
3042,2015-03-24 14:42:00,144.53,144.53,144.48,144.51,55,144.508,48
3043,2015-03-24 14:43:00,144.54,144.59,144.54,144.59,6,144.565,6
3044,2015-03-24 14:44:00,144.6,144.61,144.6,144.61,3,144.607,3
3045,2015-03-24 14:45:00,144.62,144.62,144.61,144.61,3,144.617,3
3046,2015-03-24 14:46:00,144.61,144.61,144.61,144.61,1,144.61,1
3047,2015-03-24 14:47:00,144.59,144.6,144.59,144.6,9,144.599,8
3048,2015-03-24 14:48:00,144.59,144.59,144.57,144.59,4,144.585,4
3049,2015-03-24 14:49:00,144.57,144.59,144.57,144.59,6,144.583,6
3050,2015-03-24 14:50:00,144.59,144.59,144.59,144.59,0,144.59,0
3051,2015-03-24 14:51:00,144.56,144.6,144.56,144.57,4,144.578,4
3052,2015-03-24 14:52:00,144.59,144.6,144.59,144.6,3,144.593,2
3053,2015-03-24 14:53:00,144.6,144.62,144.58,144.62,6,144.597,5
3054,2015-03-24 14:54:00,144.58,144.6,144.55,144.55,6,144.572,6
3055,2015-03-24 14:55:00,144.55,144.55,144.55,144.55,0,144.55,0
3056,2015-03-24 14:56:00,144.55,144.55,144.55,144.55,0,144.55,0
3057,2015-03-24 14:57:00,144.55,144.57,144.55,144.56,12,144.556,7
3058,2015-03-24 14:58:00,144.57,144.57,144.57,144.57,1,144.57,1
3059,2015-03-24 14:59:00,144.55,144.56,144.55,144.55,2,144.55,2
3060,2015-03-24 15:00:00,144.54,144.57,144.54,144.56,5,144.556,5
3061,2015-03-24 15:01:00,144.56,144.56,144.56,144.56,0,144.56,0
3062,2015-03-24 15:02:00,144.59,144.6,144.59,144.59,6,144.597,6
3063,2015-03-24 15:03:00,144.59,144.59,144.59,144.59,0,144.59,0
3064,2015-03-24 15:04:00,144.57,144.61,144.57,144.6,14,144.601,11
3065,2015-03-24 15:05:00,144.6,144.6,144.6,144.6,0,144.6,0
3066,2015-03-24 15:06:00,144.65,144.72,144.65,144.72,19,144.668,16
3067,2015-03-24 15:07:00,144.69,144.69,144.69,144.69,2,144.69,2
3068,2015-03-24 15:08:00,144.7,144.71,144.7,144.71,3,144.703,3
3069,2015-03-24 15:09:00,144.7,144.7,144.66,144.66,4,144.678,4
3070,2015-03-24 15:10:00,144.62,144.62,144.61,144.61,11,144.613,10
3071,2015-03-24 15:11:00,144.61,144.63,144.61,144.63,14,144.614,13
3072,2015-03-24 15:12:00,144.63,144.63,144.63,144.63,0,144.63,0
3073,2015-03-24 15:13:00,144.63,144.65,144.63,144.65,2,144.64,2
3074,2015-03-24 15:14:00,144.61,144.62,144.61,144.61,10,144.611,7
3075,2015-03-24 15:15:00,144.61,144.61,144.61,144.61,1,144.61,1
