(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (50, 1.4, -0.7, 2.3), Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(50, 1.4, -0.7, 2.3): Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(50, 1.5, -0.6, 2.5): Return: 0.1%, Hit Ratio: 47.06%, Max Drawdown: 0.21%
(50, 1.6, -0.6, 2.6): Return: 0.1%, Hit Ratio: 46.55%, Max Drawdown: 0.19%
(50, 1.6, -0.3, 2.7): Return: 0.1%, Hit Ratio: 49.18%, Max Drawdown: 0.2%
(50, 1.7, -0.6, 2.3): Return: 0.1%, Hit Ratio: 48.84%, Max Drawdown: 0.28%
(65, 1.4, -0.5, 2.3): Return: 0.1%, Hit Ratio: 50.67%, Max Drawdown: 0.3%
(65, 1.5, -0.7, 2.4): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.5, -0.7, 2.5): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.5, -0.7, 2.6): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.6, -0.4, 2.7): Return: 0.1%, Hit Ratio: 51.85%, Max Drawdown: 0.2%
(60, 1.3, -0.5, 2.6): Return: 0.1%, Hit Ratio: 50.59%, Max Drawdown: 0.33%
(60, 1.5, -0.7, 2.7): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.24%
(60, 1.7, -0.5, 2.3): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.2%
(65, 1.4, -0.5, 2.3): Return: 0.1%, Hit Ratio: 50.67%, Max Drawdown: 0.3%
(65, 1.5, -0.7, 2.4): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.5, -0.7, 2.5): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.5, -0.7, 2.6): Return: 0.1%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(65, 1.6, -0.4, 2.7): Return: 0.1%, Hit Ratio: 51.85%, Max Drawdown: 0.2%
(70, 1.5, -0.7, 2.4): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(70, 1.5, -0.7, 2.5): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(70, 1.5, -0.7, 2.6): Return: 0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(70, 1.6, -0.4, 2.3): Return: 0.1%, Hit Ratio: 56.6%, Max Drawdown: 0.17%
(50, 1.4, -0.6, 2.7): Return: 0.09%, Hit Ratio: 51.25%, Max Drawdown: 0.3%
(50, 1.5, -0.7, 2.7): Return: 0.09%, Hit Ratio: 43.66%, Max Drawdown: 0.29%
(50, 1.5, -0.5, 2.5): Return: 0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.21%
(50, 1.5, -0.4, 2.5): Return: 0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.22%
(50, 1.5, -0.3, 2.5): Return: 0.09%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.3, -0.7, 2.4): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.3, -0.7, 2.5): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.3, -0.7, 2.6): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.4, -0.4, 2.3): Return: 0.09%, Hit Ratio: 48.0%, Max Drawdown: 0.32%
(65, 1.5, -0.3, 2.4): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(65, 1.5, -0.3, 2.5): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(65, 1.5, -0.3, 2.6): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(60, 1.3, -0.6, 2.7): Return: 0.09%, Hit Ratio: 48.19%, Max Drawdown: 0.34%
(60, 1.3, -0.3, 2.4): Return: 0.09%, Hit Ratio: 48.31%, Max Drawdown: 0.31%
(60, 1.3, -0.3, 2.5): Return: 0.09%, Hit Ratio: 48.31%, Max Drawdown: 0.31%
(60, 1.4, -0.7, 2.6): Return: 0.09%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(60, 1.5, -0.5, 2.7): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 0.24%
(60, 1.7, -0.6, 2.3): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 1.3, -0.7, 2.4): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.3, -0.7, 2.5): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.3, -0.7, 2.6): Return: 0.09%, Hit Ratio: 49.38%, Max Drawdown: 0.29%
(65, 1.4, -0.4, 2.3): Return: 0.09%, Hit Ratio: 48.0%, Max Drawdown: 0.32%
(65, 1.5, -0.3, 2.4): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(65, 1.5, -0.3, 2.5): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(65, 1.5, -0.3, 2.6): Return: 0.09%, Hit Ratio: 45.59%, Max Drawdown: 0.19%
(70, 1.3, -0.6, 2.3): Return: 0.09%, Hit Ratio: 53.75%, Max Drawdown: 0.28%
(70, 1.4, -0.5, 2.3): Return: 0.09%, Hit Ratio: 51.32%, Max Drawdown: 0.29%
(70, 1.5, -0.5, 2.3): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 0.26%
(70, 1.5, -0.3, 2.4): Return: 0.09%, Hit Ratio: 46.97%, Max Drawdown: 0.25%
(70, 1.5, -0.3, 2.5): Return: 0.09%, Hit Ratio: 46.97%, Max Drawdown: 0.25%
(70, 1.5, -0.3, 2.6): Return: 0.09%, Hit Ratio: 46.97%, Max Drawdown: 0.25%
(50, 1.4, -0.5, 2.7): Return: 0.08%, Hit Ratio: 52.44%, Max Drawdown: 0.28%
(65, 1.3, -0.5, 2.4): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.5, 2.5): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.5, 2.6): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.4, 2.4): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.3, -0.4, 2.5): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.3, -0.4, 2.6): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.4, -0.7, 2.4): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.4, -0.7, 2.5): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.4, -0.7, 2.6): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.6, -0.6, 2.4): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.6, -0.6, 2.5): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.6, -0.6, 2.6): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(60, 1.4, -0.4, 2.4): Return: 0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(60, 1.4, -0.4, 2.5): Return: 0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.28%
(60, 1.5, -0.6, 2.7): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(65, 1.3, -0.5, 2.4): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.5, 2.5): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.5, 2.6): Return: 0.08%, Hit Ratio: 51.76%, Max Drawdown: 0.3%
(65, 1.3, -0.4, 2.4): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.3, -0.4, 2.5): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.3, -0.4, 2.6): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(65, 1.4, -0.7, 2.4): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.4, -0.7, 2.5): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.4, -0.7, 2.6): Return: 0.08%, Hit Ratio: 45.21%, Max Drawdown: 0.3%
(65, 1.6, -0.6, 2.4): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.6, -0.6, 2.5): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.6, -0.6, 2.6): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 1.4, -0.7, 2.3): Return: 0.08%, Hit Ratio: 51.39%, Max Drawdown: 0.29%
(70, 1.5, -0.6, 2.3): Return: 0.08%, Hit Ratio: 52.38%, Max Drawdown: 0.26%
(70, 1.5, -0.4, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 1.6, -0.3, 2.3): Return: 0.08%, Hit Ratio: 54.72%, Max Drawdown: 0.14%
(70, 1.7, -0.3, 2.3): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.15%
(50, 1.4, -0.6, 2.6): Return: 0.07%, Hit Ratio: 50.63%, Max Drawdown: 0.29%
(50, 1.4, -0.4, 2.7): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(50, 1.4, -0.3, 2.7): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(50, 1.6, -0.4, 2.7): Return: 0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.21%
(50, 1.6, -0.3, 2.6): Return: 0.07%, Hit Ratio: 47.46%, Max Drawdown: 0.2%
(65, 1.6, -0.7, 2.4): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.6, -0.7, 2.5): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.6, -0.7, 2.6): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.7, -0.6, 2.4): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(65, 1.7, -0.6, 2.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(65, 1.7, -0.6, 2.6): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 1.5, -0.4, 2.6): Return: 0.07%, Hit Ratio: 49.23%, Max Drawdown: 0.21%
(60, 1.5, -0.3, 2.6): Return: 0.07%, Hit Ratio: 50.77%, Max Drawdown: 0.22%
(65, 1.6, -0.7, 2.4): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.6, -0.7, 2.5): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.6, -0.7, 2.6): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.18%
(65, 1.7, -0.6, 2.4): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(65, 1.7, -0.6, 2.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(65, 1.7, -0.6, 2.6): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(70, 1.3, -0.5, 2.3): Return: 0.07%, Hit Ratio: 52.44%, Max Drawdown: 0.28%
(70, 1.4, -0.6, 2.7): Return: 0.07%, Hit Ratio: 48.68%, Max Drawdown: 0.38%
(70, 1.4, -0.4, 2.3): Return: 0.07%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(70, 1.4, -0.3, 2.4): Return: 0.07%, Hit Ratio: 46.75%, Max Drawdown: 0.34%
(70, 1.4, -0.3, 2.5): Return: 0.07%, Hit Ratio: 46.75%, Max Drawdown: 0.34%
(70, 1.4, -0.3, 2.6): Return: 0.07%, Hit Ratio: 46.75%, Max Drawdown: 0.34%
(70, 1.6, -0.5, 2.3): Return: 0.07%, Hit Ratio: 56.6%, Max Drawdown: 0.19%
(70, 1.7, -0.5, 2.7): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(50, 1.6, -0.5, 2.7): Return: 0.06%, Hit Ratio: 47.54%, Max Drawdown: 0.2%
(50, 1.7, -0.3, 2.3): Return: 0.06%, Hit Ratio: 51.16%, Max Drawdown: 0.27%
(65, 1.3, -0.6, 2.7): Return: 0.06%, Hit Ratio: 51.19%, Max Drawdown: 0.34%
(65, 1.4, -0.5, 2.4): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.5, 2.5): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.5, 2.6): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.4, 2.4): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.4, -0.4, 2.5): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.4, -0.4, 2.6): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.6, -0.3, 2.7): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1.4, -0.6, 2.6): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.33%
(60, 1.4, -0.3, 2.3): Return: 0.06%, Hit Ratio: 48.72%, Max Drawdown: 0.31%
(60, 1.7, -0.6, 2.4): Return: 0.06%, Hit Ratio: 48.84%, Max Drawdown: 0.23%
(60, 1.7, -0.6, 2.5): Return: 0.06%, Hit Ratio: 48.84%, Max Drawdown: 0.23%
(60, 1.7, -0.5, 2.4): Return: 0.06%, Hit Ratio: 51.16%, Max Drawdown: 0.21%
(60, 1.7, -0.5, 2.5): Return: 0.06%, Hit Ratio: 51.16%, Max Drawdown: 0.21%
(65, 1.3, -0.6, 2.7): Return: 0.06%, Hit Ratio: 51.19%, Max Drawdown: 0.34%
(65, 1.4, -0.5, 2.4): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.5, 2.5): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.5, 2.6): Return: 0.06%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(65, 1.4, -0.4, 2.4): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.4, -0.4, 2.5): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.4, -0.4, 2.6): Return: 0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.32%
(65, 1.6, -0.3, 2.7): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(70, 1.3, -0.7, 2.3): Return: 0.06%, Hit Ratio: 51.28%, Max Drawdown: 0.28%
(70, 1.6, -0.6, 2.4): Return: 0.06%, Hit Ratio: 53.7%, Max Drawdown: 0.24%
(70, 1.6, -0.6, 2.5): Return: 0.06%, Hit Ratio: 53.7%, Max Drawdown: 0.24%
(70, 1.6, -0.6, 2.6): Return: 0.06%, Hit Ratio: 53.7%, Max Drawdown: 0.24%
(70, 1.7, -0.7, 2.4): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 1.7, -0.7, 2.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 1.7, -0.7, 2.6): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 1.7, -0.6, 2.3): Return: 0.06%, Hit Ratio: 55.0%, Max Drawdown: 0.21%
(70, 1.7, -0.4, 2.7): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(50, 1.4, -0.5, 2.6): Return: 0.05%, Hit Ratio: 51.25%, Max Drawdown: 0.29%
(50, 1.5, -0.7, 2.6): Return: 0.05%, Hit Ratio: 41.43%, Max Drawdown: 0.26%
(50, 1.6, -0.4, 2.6): Return: 0.05%, Hit Ratio: 45.76%, Max Drawdown: 0.21%
(50, 1.7, -0.5, 2.3): Return: 0.05%, Hit Ratio: 48.84%, Max Drawdown: 0.28%
(50, 1.7, -0.4, 2.3): Return: 0.05%, Hit Ratio: 48.84%, Max Drawdown: 0.29%
(65, 1.7, -0.7, 2.3): Return: 0.05%, Hit Ratio: 48.78%, Max Drawdown: 0.26%
(65, 1.7, -0.5, 2.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(65, 1.7, -0.4, 2.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 1.3, -0.5, 2.7): Return: 0.05%, Hit Ratio: 49.41%, Max Drawdown: 0.34%
(60, 1.6, -0.5, 2.3): Return: 0.05%, Hit Ratio: 48.08%, Max Drawdown: 0.23%
(65, 1.7, -0.7, 2.3): Return: 0.05%, Hit Ratio: 48.78%, Max Drawdown: 0.26%
(65, 1.7, -0.5, 2.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(65, 1.7, -0.4, 2.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(70, 1.3, -0.6, 2.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(70, 1.3, -0.4, 2.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(70, 1.4, -0.5, 2.7): Return: 0.05%, Hit Ratio: 47.44%, Max Drawdown: 0.38%
(70, 1.5, -0.7, 2.3): Return: 0.05%, Hit Ratio: 49.18%, Max Drawdown: 0.26%
(50, 1.4, -0.4, 2.6): Return: 0.04%, Hit Ratio: 48.75%, Max Drawdown: 0.3%
(50, 1.4, -0.3, 2.6): Return: 0.04%, Hit Ratio: 48.75%, Max Drawdown: 0.28%
(50, 1.5, -0.6, 2.7): Return: 0.04%, Hit Ratio: 46.48%, Max Drawdown: 0.28%
(50, 1.6, -0.5, 2.6): Return: 0.04%, Hit Ratio: 45.76%, Max Drawdown: 0.21%
(65, 1.5, -0.7, 2.7): Return: 0.04%, Hit Ratio: 44.78%, Max Drawdown: 0.25%
(65, 1.5, -0.6, 2.7): Return: 0.04%, Hit Ratio: 46.38%, Max Drawdown: 0.25%
(65, 1.6, -0.5, 2.7): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.24%
(60, 1.4, -0.7, 2.7): Return: 0.04%, Hit Ratio: 45.33%, Max Drawdown: 0.35%
(60, 1.4, -0.5, 2.6): Return: 0.04%, Hit Ratio: 49.35%, Max Drawdown: 0.33%
(60, 1.5, -0.4, 2.7): Return: 0.04%, Hit Ratio: 49.23%, Max Drawdown: 0.23%
(60, 1.7, -0.3, 2.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 1.5, -0.7, 2.7): Return: 0.04%, Hit Ratio: 44.78%, Max Drawdown: 0.25%
(65, 1.5, -0.6, 2.7): Return: 0.04%, Hit Ratio: 46.38%, Max Drawdown: 0.25%
(65, 1.6, -0.5, 2.7): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.24%
(70, 1.3, -0.3, 2.4): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.34%
(70, 1.3, -0.3, 2.5): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.34%
(70, 1.3, -0.3, 2.6): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.34%
(70, 1.4, -0.7, 2.7): Return: 0.04%, Hit Ratio: 47.3%, Max Drawdown: 0.38%
(70, 1.5, -0.3, 2.3): Return: 0.04%, Hit Ratio: 48.44%, Max Drawdown: 0.24%
(65, 1.3, -0.3, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(65, 1.4, -0.6, 2.7): Return: 0.03%, Hit Ratio: 48.05%, Max Drawdown: 0.35%
(65, 1.5, -0.5, 2.7): Return: 0.03%, Hit Ratio: 47.14%, Max Drawdown: 0.27%
(60, 1.3, -0.4, 2.6): Return: 0.03%, Hit Ratio: 44.83%, Max Drawdown: 0.33%
(60, 1.6, -0.6, 2.3): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.22%
(60, 1.7, -0.4, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(65, 1.3, -0.3, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(65, 1.4, -0.6, 2.7): Return: 0.03%, Hit Ratio: 48.05%, Max Drawdown: 0.35%
(65, 1.5, -0.5, 2.7): Return: 0.03%, Hit Ratio: 47.14%, Max Drawdown: 0.27%
(70, 1.3, -0.5, 2.7): Return: 0.03%, Hit Ratio: 48.81%, Max Drawdown: 0.37%
(70, 1.4, -0.4, 2.7): Return: 0.03%, Hit Ratio: 44.87%, Max Drawdown: 0.4%
(70, 1.6, -0.7, 2.4): Return: 0.03%, Hit Ratio: 49.06%, Max Drawdown: 0.25%
(70, 1.6, -0.7, 2.5): Return: 0.03%, Hit Ratio: 49.06%, Max Drawdown: 0.25%
(70, 1.6, -0.7, 2.6): Return: 0.03%, Hit Ratio: 49.06%, Max Drawdown: 0.25%
(70, 1.6, -0.4, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(65, 1.3, -0.7, 2.7): Return: 0.02%, Hit Ratio: 48.78%, Max Drawdown: 0.34%
(65, 1.3, -0.5, 2.7): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.35%
(65, 1.3, -0.4, 2.7): Return: 0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.36%
(65, 1.4, -0.7, 2.7): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 0.35%
(65, 1.4, -0.3, 2.3): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.35%
(65, 1.5, -0.4, 2.7): Return: 0.02%, Hit Ratio: 44.29%, Max Drawdown: 0.27%
(65, 1.6, -0.7, 2.7): Return: 0.02%, Hit Ratio: 49.06%, Max Drawdown: 0.22%
(60, 1.4, -0.3, 2.4): Return: 0.02%, Hit Ratio: 47.44%, Max Drawdown: 0.31%
(60, 1.4, -0.3, 2.5): Return: 0.02%, Hit Ratio: 47.44%, Max Drawdown: 0.31%
(60, 1.5, -0.3, 2.7): Return: 0.02%, Hit Ratio: 49.23%, Max Drawdown: 0.26%
(60, 1.7, -0.7, 2.3): Return: 0.02%, Hit Ratio: 46.34%, Max Drawdown: 0.29%
(65, 1.3, -0.7, 2.7): Return: 0.02%, Hit Ratio: 48.78%, Max Drawdown: 0.34%
(65, 1.3, -0.5, 2.7): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.35%
(65, 1.3, -0.4, 2.7): Return: 0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.36%
(65, 1.4, -0.7, 2.7): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 0.35%
(65, 1.4, -0.3, 2.3): Return: 0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.35%
(65, 1.5, -0.4, 2.7): Return: 0.02%, Hit Ratio: 44.29%, Max Drawdown: 0.27%
(65, 1.6, -0.7, 2.7): Return: 0.02%, Hit Ratio: 49.06%, Max Drawdown: 0.22%
(70, 1.3, -0.7, 2.7): Return: 0.02%, Hit Ratio: 47.5%, Max Drawdown: 0.37%
(70, 1.5, -0.5, 2.7): Return: 0.02%, Hit Ratio: 47.76%, Max Drawdown: 0.35%
(50, 1.5, -0.5, 2.7): Return: 0.01%, Hit Ratio: 46.58%, Max Drawdown: 0.27%
(50, 1.5, -0.4, 2.7): Return: 0.01%, Hit Ratio: 46.58%, Max Drawdown: 0.28%
(50, 1.5, -0.3, 2.7): Return: 0.01%, Hit Ratio: 47.95%, Max Drawdown: 0.27%
(65, 1.7, -0.7, 2.4): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(65, 1.7, -0.7, 2.5): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(65, 1.7, -0.7, 2.6): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(60, 1.4, -0.6, 2.7): Return: 0.01%, Hit Ratio: 46.05%, Max Drawdown: 0.35%
(60, 1.6, -0.5, 2.4): Return: 0.01%, Hit Ratio: 47.17%, Max Drawdown: 0.26%
(60, 1.6, -0.5, 2.5): Return: 0.01%, Hit Ratio: 47.17%, Max Drawdown: 0.26%
(60, 1.7, -0.3, 2.4): Return: 0.01%, Hit Ratio: 48.84%, Max Drawdown: 0.24%
(60, 1.7, -0.3, 2.5): Return: 0.01%, Hit Ratio: 48.84%, Max Drawdown: 0.24%
(65, 1.7, -0.7, 2.4): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(65, 1.7, -0.7, 2.5): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(65, 1.7, -0.7, 2.6): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.26%
(70, 1.3, -0.4, 2.7): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.4%
(70, 1.5, -0.6, 2.7): Return: 0.01%, Hit Ratio: 46.97%, Max Drawdown: 0.34%
(70, 1.5, -0.4, 2.7): Return: 0.01%, Hit Ratio: 44.78%, Max Drawdown: 0.36%
(70, 1.6, -0.6, 2.3): Return: 0.01%, Hit Ratio: 55.77%, Max Drawdown: 0.22%
(70, 1.7, -0.7, 2.3): Return: 0.01%, Hit Ratio: 51.28%, Max Drawdown: 0.26%
(70, 1.7, -0.3, 2.7): Return: 0.01%, Hit Ratio: 47.73%, Max Drawdown: 0.22%
(50, 1.5, -0.6, 2.6): Return: -0.0%, Hit Ratio: 44.29%, Max Drawdown: 0.26%
(50, 1.7, -0.7, 2.4): Return: 0.0%, Hit Ratio: 45.65%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.4): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.5): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.3, -0.3, 2.6): Return: -0.0%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(65, 1.5, -0.3, 2.7): Return: 0.0%, Hit Ratio: 44.29%, Max Drawdown: 0.24%
(65, 1.7, -0.3, 2.7): Return: -0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.22%
(60, 1.6, -0.6, 2.4): Return: 0.0%, Hit Ratio: 45.28%, Max Drawdown: 0.26%
(60, 1.6, -0.6, 2.5): Return: 0.0%, Hit Ratio: 45.28%, Max Drawdown: 0.26%
