(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.0, -0.7, 2.5), Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(105, 1.0, -0.7, 2.5): Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(90, 0.9, -0.5, 2.7): Return: 0.76%, Hit Ratio: 53.33%, Max Drawdown: 0.94%
(90, 1.0, -0.3, 2.4): Return: 0.76%, Hit Ratio: 54.17%, Max Drawdown: 1.07%
(90, 1.0, -0.3, 2.5): Return: 0.76%, Hit Ratio: 54.17%, Max Drawdown: 1.07%
(90, 1.1, -0.4, 2.6): Return: 0.76%, Hit Ratio: 50.79%, Max Drawdown: 0.99%
(105, 1.0, -0.5, 2.6): Return: 0.76%, Hit Ratio: 52.94%, Max Drawdown: 0.99%
(105, 1.0, -0.5, 2.7): Return: 0.76%, Hit Ratio: 52.86%, Max Drawdown: 0.99%
(105, 1.1, -0.6, 2.7): Return: 0.76%, Hit Ratio: 45.76%, Max Drawdown: 0.94%
(105, 1.2, -0.7, 2.3): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(100, 0.8, -0.7, 2.6): Return: 0.76%, Hit Ratio: 51.95%, Max Drawdown: 0.94%
(100, 0.8, -0.7, 2.7): Return: 0.76%, Hit Ratio: 51.95%, Max Drawdown: 0.94%
(105, 1.0, -0.5, 2.6): Return: 0.76%, Hit Ratio: 52.94%, Max Drawdown: 0.99%
(105, 1.0, -0.5, 2.7): Return: 0.76%, Hit Ratio: 52.86%, Max Drawdown: 0.99%
(105, 1.1, -0.6, 2.7): Return: 0.76%, Hit Ratio: 45.76%, Max Drawdown: 0.94%
(105, 1.2, -0.7, 2.3): Return: 0.76%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(110, 0.9, -0.5, 2.5): Return: 0.76%, Hit Ratio: 54.05%, Max Drawdown: 0.81%
(90, 0.9, -0.4, 2.3): Return: 0.75%, Hit Ratio: 53.85%, Max Drawdown: 0.98%
(105, 1.0, -0.6, 2.3): Return: 0.75%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(105, 1.0, -0.6, 2.3): Return: 0.75%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(110, 1.0, -0.5, 2.5): Return: 0.75%, Hit Ratio: 52.24%, Max Drawdown: 0.85%
(110, 0.8, -0.6, 2.4): Return: 0.74%, Hit Ratio: 55.26%, Max Drawdown: 0.76%
(105, 1.1, -0.6, 2.6): Return: 0.73%, Hit Ratio: 45.61%, Max Drawdown: 0.97%
(105, 1.2, -0.6, 2.7): Return: 0.73%, Hit Ratio: 46.3%, Max Drawdown: 0.94%
(100, 1.2, -0.6, 2.6): Return: 0.73%, Hit Ratio: 46.15%, Max Drawdown: 0.97%
(100, 1.2, -0.6, 2.7): Return: 0.73%, Hit Ratio: 46.15%, Max Drawdown: 0.97%
(105, 1.1, -0.6, 2.6): Return: 0.73%, Hit Ratio: 45.61%, Max Drawdown: 0.97%
(105, 1.2, -0.6, 2.7): Return: 0.73%, Hit Ratio: 46.3%, Max Drawdown: 0.94%
(90, 1.1, -0.4, 2.7): Return: 0.72%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(105, 1.1, -0.7, 2.4): Return: 0.72%, Hit Ratio: 49.09%, Max Drawdown: 0.8%
(100, 0.9, -0.6, 2.3): Return: 0.72%, Hit Ratio: 54.93%, Max Drawdown: 0.76%
(100, 0.9, -0.4, 2.4): Return: 0.72%, Hit Ratio: 55.84%, Max Drawdown: 1.11%
(100, 0.9, -0.4, 2.5): Return: 0.72%, Hit Ratio: 55.84%, Max Drawdown: 1.11%
(105, 1.1, -0.7, 2.4): Return: 0.72%, Hit Ratio: 49.09%, Max Drawdown: 0.8%
(90, 0.8, -0.7, 2.6): Return: 0.71%, Hit Ratio: 50.67%, Max Drawdown: 0.94%
(90, 0.8, -0.7, 2.7): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.94%
(90, 1.0, -0.3, 2.3): Return: 0.71%, Hit Ratio: 53.42%, Max Drawdown: 1.07%
(90, 1.1, -0.5, 2.3): Return: 0.71%, Hit Ratio: 49.12%, Max Drawdown: 0.83%
(110, 1.1, -0.6, 2.3): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 0.8, -0.4, 2.5): Return: 0.7%, Hit Ratio: 53.66%, Max Drawdown: 0.82%
(105, 1.2, -0.6, 2.6): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 0.98%
(100, 1.2, -0.7, 2.6): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 0.98%
(100, 1.2, -0.7, 2.7): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 0.98%
(105, 0.8, -0.4, 2.5): Return: 0.7%, Hit Ratio: 53.66%, Max Drawdown: 0.82%
(105, 1.2, -0.6, 2.6): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 0.98%
(105, 1.0, -0.6, 2.4): Return: 0.69%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(105, 1.2, -0.7, 2.4): Return: 0.69%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(105, 1.0, -0.6, 2.4): Return: 0.69%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(105, 1.2, -0.7, 2.4): Return: 0.69%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(100, 1.1, -0.4, 2.4): Return: 0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.86%
(100, 1.1, -0.4, 2.5): Return: 0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.86%
(105, 0.9, -0.6, 2.3): Return: 0.67%, Hit Ratio: 54.93%, Max Drawdown: 0.76%
(100, 0.9, -0.7, 2.3): Return: 0.67%, Hit Ratio: 54.29%, Max Drawdown: 0.76%
(100, 1.1, -0.5, 2.4): Return: 0.67%, Hit Ratio: 48.28%, Max Drawdown: 0.84%
(100, 1.1, -0.5, 2.5): Return: 0.67%, Hit Ratio: 48.28%, Max Drawdown: 0.84%
(105, 0.9, -0.6, 2.3): Return: 0.67%, Hit Ratio: 54.93%, Max Drawdown: 0.76%
(110, 1.2, -0.7, 2.3): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(90, 0.9, -0.4, 2.6): Return: 0.64%, Hit Ratio: 53.75%, Max Drawdown: 0.99%
(110, 1.1, -0.6, 2.4): Return: 0.64%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(90, 1.1, -0.5, 2.6): Return: 0.62%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(105, 0.8, -0.5, 2.5): Return: 0.62%, Hit Ratio: 54.43%, Max Drawdown: 0.82%
(100, 1.1, -0.3, 2.4): Return: 0.62%, Hit Ratio: 48.39%, Max Drawdown: 0.87%
(100, 1.1, -0.3, 2.5): Return: 0.62%, Hit Ratio: 48.39%, Max Drawdown: 0.87%
(105, 0.8, -0.5, 2.5): Return: 0.62%, Hit Ratio: 54.43%, Max Drawdown: 0.82%
(110, 0.9, -0.5, 2.7): Return: 0.62%, Hit Ratio: 53.95%, Max Drawdown: 0.94%
(110, 0.9, -0.3, 2.5): Return: 0.62%, Hit Ratio: 55.0%, Max Drawdown: 1.12%
(90, 1.1, -0.5, 2.7): Return: 0.61%, Hit Ratio: 49.18%, Max Drawdown: 0.94%
(105, 0.9, -0.6, 2.4): Return: 0.61%, Hit Ratio: 54.93%, Max Drawdown: 0.76%
(100, 1.0, -0.4, 2.6): Return: 0.61%, Hit Ratio: 55.56%, Max Drawdown: 1.2%
(100, 1.0, -0.4, 2.7): Return: 0.61%, Hit Ratio: 55.56%, Max Drawdown: 1.2%
(105, 0.9, -0.6, 2.4): Return: 0.61%, Hit Ratio: 54.93%, Max Drawdown: 0.76%
(110, 1.0, -0.5, 2.7): Return: 0.61%, Hit Ratio: 52.17%, Max Drawdown: 0.94%
(110, 1.2, -0.7, 2.4): Return: 0.61%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(90, 0.9, -0.4, 2.7): Return: 0.6%, Hit Ratio: 53.09%, Max Drawdown: 1.02%
(90, 1.0, -0.3, 2.6): Return: 0.6%, Hit Ratio: 53.33%, Max Drawdown: 1.24%
(110, 1.0, -0.3, 2.5): Return: 0.6%, Hit Ratio: 54.17%, Max Drawdown: 1.04%
(105, 0.9, -0.3, 2.5): Return: 0.58%, Hit Ratio: 55.0%, Max Drawdown: 1.12%
(105, 0.9, -0.3, 2.5): Return: 0.58%, Hit Ratio: 55.0%, Max Drawdown: 1.12%
(110, 0.9, -0.5, 2.6): Return: 0.58%, Hit Ratio: 53.33%, Max Drawdown: 0.97%
(110, 1.0, -0.5, 2.6): Return: 0.58%, Hit Ratio: 51.47%, Max Drawdown: 0.97%
(90, 1.0, -0.3, 2.7): Return: 0.57%, Hit Ratio: 52.63%, Max Drawdown: 1.27%
(100, 1.1, -0.6, 2.3): Return: 0.57%, Hit Ratio: 48.21%, Max Drawdown: 0.8%
(90, 1.2, -0.4, 2.4): Return: 0.55%, Hit Ratio: 48.08%, Max Drawdown: 0.86%
(90, 1.2, -0.4, 2.5): Return: 0.55%, Hit Ratio: 48.08%, Max Drawdown: 0.86%
(105, 1.0, -0.3, 2.5): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 1.04%
(100, 0.8, -0.5, 2.4): Return: 0.55%, Hit Ratio: 52.5%, Max Drawdown: 0.8%
(100, 0.8, -0.5, 2.5): Return: 0.55%, Hit Ratio: 52.5%, Max Drawdown: 0.8%
(100, 0.9, -0.4, 2.6): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 1.28%
(100, 0.9, -0.4, 2.7): Return: 0.55%, Hit Ratio: 55.13%, Max Drawdown: 1.28%
(105, 1.0, -0.3, 2.5): Return: 0.55%, Hit Ratio: 54.79%, Max Drawdown: 1.04%
(110, 1.1, -0.4, 2.5): Return: 0.55%, Hit Ratio: 49.18%, Max Drawdown: 0.83%
(105, 0.8, -0.4, 2.7): Return: 0.54%, Hit Ratio: 52.94%, Max Drawdown: 0.99%
(105, 0.8, -0.4, 2.7): Return: 0.54%, Hit Ratio: 52.94%, Max Drawdown: 0.99%
(110, 0.8, -0.4, 2.5): Return: 0.54%, Hit Ratio: 51.81%, Max Drawdown: 0.82%
(105, 0.8, -0.4, 2.6): Return: 0.53%, Hit Ratio: 53.01%, Max Drawdown: 0.99%
(100, 1.1, -0.7, 2.3): Return: 0.53%, Hit Ratio: 48.21%, Max Drawdown: 0.8%
(105, 0.8, -0.4, 2.6): Return: 0.53%, Hit Ratio: 53.01%, Max Drawdown: 0.99%
(90, 0.8, -0.5, 2.4): Return: 0.52%, Hit Ratio: 53.25%, Max Drawdown: 0.8%
(90, 0.8, -0.5, 2.5): Return: 0.52%, Hit Ratio: 53.25%, Max Drawdown: 0.8%
(90, 0.9, -0.3, 2.4): Return: 0.52%, Hit Ratio: 53.09%, Max Drawdown: 1.05%
(90, 0.9, -0.3, 2.5): Return: 0.52%, Hit Ratio: 53.09%, Max Drawdown: 1.05%
(100, 1.1, -0.4, 2.6): Return: 0.51%, Hit Ratio: 49.18%, Max Drawdown: 1.03%
(100, 1.1, -0.4, 2.7): Return: 0.51%, Hit Ratio: 49.18%, Max Drawdown: 1.03%
(105, 0.8, -0.6, 2.3): Return: 0.5%, Hit Ratio: 55.84%, Max Drawdown: 0.77%
(100, 1.1, -0.5, 2.6): Return: 0.5%, Hit Ratio: 47.46%, Max Drawdown: 1.01%
(100, 1.1, -0.5, 2.7): Return: 0.5%, Hit Ratio: 47.46%, Max Drawdown: 1.01%
(105, 0.8, -0.6, 2.3): Return: 0.5%, Hit Ratio: 55.84%, Max Drawdown: 0.77%
(90, 1.2, -0.4, 2.3): Return: 0.48%, Hit Ratio: 46.15%, Max Drawdown: 0.86%
(110, 0.9, -0.3, 2.7): Return: 0.48%, Hit Ratio: 54.88%, Max Drawdown: 1.26%
(110, 1.2, -0.6, 2.3): Return: 0.48%, Hit Ratio: 47.92%, Max Drawdown: 0.76%
(90, 0.9, -0.3, 2.3): Return: 0.47%, Hit Ratio: 52.44%, Max Drawdown: 1.05%
(110, 1.0, -0.3, 2.7): Return: 0.47%, Hit Ratio: 54.05%, Max Drawdown: 1.18%
(90, 0.8, -0.5, 2.3): Return: 0.45%, Hit Ratio: 53.16%, Max Drawdown: 0.8%
(105, 0.8, -0.5, 2.6): Return: 0.45%, Hit Ratio: 53.75%, Max Drawdown: 0.99%
(105, 0.8, -0.5, 2.7): Return: 0.45%, Hit Ratio: 53.66%, Max Drawdown: 0.99%
(100, 1.1, -0.3, 2.6): Return: 0.45%, Hit Ratio: 47.62%, Max Drawdown: 1.04%
(100, 1.1, -0.3, 2.7): Return: 0.45%, Hit Ratio: 47.62%, Max Drawdown: 1.04%
(105, 0.8, -0.5, 2.6): Return: 0.45%, Hit Ratio: 53.75%, Max Drawdown: 0.99%
(105, 0.8, -0.5, 2.7): Return: 0.45%, Hit Ratio: 53.66%, Max Drawdown: 0.99%
(110, 0.9, -0.3, 2.6): Return: 0.45%, Hit Ratio: 54.32%, Max Drawdown: 1.29%
(105, 0.8, -0.6, 2.4): Return: 0.44%, Hit Ratio: 55.84%, Max Drawdown: 0.77%
(105, 1.1, -0.4, 2.5): Return: 0.44%, Hit Ratio: 48.33%, Max Drawdown: 0.86%
(105, 0.8, -0.6, 2.4): Return: 0.44%, Hit Ratio: 55.84%, Max Drawdown: 0.77%
(105, 1.1, -0.4, 2.5): Return: 0.44%, Hit Ratio: 48.33%, Max Drawdown: 0.86%
(110, 1.0, -0.3, 2.6): Return: 0.43%, Hit Ratio: 53.42%, Max Drawdown: 1.21%
(90, 1.2, -0.5, 2.4): Return: 0.41%, Hit Ratio: 46.94%, Max Drawdown: 0.83%
(90, 1.2, -0.5, 2.5): Return: 0.41%, Hit Ratio: 46.94%, Max Drawdown: 0.83%
(105, 0.9, -0.3, 2.6): Return: 0.41%, Hit Ratio: 54.32%, Max Drawdown: 1.29%
(105, 0.9, -0.3, 2.7): Return: 0.41%, Hit Ratio: 54.22%, Max Drawdown: 1.29%
(105, 0.9, -0.3, 2.6): Return: 0.41%, Hit Ratio: 54.32%, Max Drawdown: 1.29%
(105, 0.9, -0.3, 2.7): Return: 0.41%, Hit Ratio: 54.22%, Max Drawdown: 1.29%
(110, 0.8, -0.4, 2.7): Return: 0.41%, Hit Ratio: 51.76%, Max Drawdown: 0.96%
(110, 1.1, -0.4, 2.7): Return: 0.41%, Hit Ratio: 49.21%, Max Drawdown: 0.96%
(110, 1.2, -0.6, 2.4): Return: 0.41%, Hit Ratio: 47.92%, Max Drawdown: 0.76%
(100, 1.0, -0.3, 2.4): Return: 0.4%, Hit Ratio: 54.05%, Max Drawdown: 1.05%
(100, 1.0, -0.3, 2.5): Return: 0.4%, Hit Ratio: 54.05%, Max Drawdown: 1.05%
(90, 0.8, -0.4, 2.4): Return: 0.39%, Hit Ratio: 53.01%, Max Drawdown: 0.98%
(90, 0.8, -0.4, 2.5): Return: 0.39%, Hit Ratio: 53.01%, Max Drawdown: 0.98%
(90, 1.1, -0.3, 2.4): Return: 0.39%, Hit Ratio: 50.79%, Max Drawdown: 1.08%
(90, 1.1, -0.3, 2.5): Return: 0.39%, Hit Ratio: 50.79%, Max Drawdown: 1.08%
(90, 1.2, -0.4, 2.6): Return: 0.39%, Hit Ratio: 47.27%, Max Drawdown: 1.03%
(110, 1.1, -0.3, 2.5): Return: 0.39%, Hit Ratio: 48.44%, Max Drawdown: 0.83%
(105, 1.0, -0.3, 2.7): Return: 0.38%, Hit Ratio: 53.95%, Max Drawdown: 1.21%
(100, 0.8, -0.5, 2.6): Return: 0.38%, Hit Ratio: 51.85%, Max Drawdown: 0.97%
(100, 0.8, -0.5, 2.7): Return: 0.38%, Hit Ratio: 51.85%, Max Drawdown: 0.97%
(105, 1.0, -0.3, 2.7): Return: 0.38%, Hit Ratio: 53.95%, Max Drawdown: 1.21%
(105, 0.9, -0.4, 2.3): Return: 0.37%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(105, 1.0, -0.3, 2.6): Return: 0.37%, Hit Ratio: 54.05%, Max Drawdown: 1.21%
(105, 0.9, -0.4, 2.3): Return: 0.37%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(105, 1.0, -0.3, 2.6): Return: 0.37%, Hit Ratio: 54.05%, Max Drawdown: 1.21%
(110, 0.8, -0.4, 2.6): Return: 0.37%, Hit Ratio: 51.19%, Max Drawdown: 0.99%
(110, 0.9, -0.4, 2.3): Return: 0.37%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(110, 1.1, -0.4, 2.6): Return: 0.37%, Hit Ratio: 48.39%, Max Drawdown: 0.99%
(90, 0.8, -0.5, 2.6): Return: 0.36%, Hit Ratio: 52.5%, Max Drawdown: 0.93%
(90, 1.2, -0.4, 2.7): Return: 0.36%, Hit Ratio: 46.43%, Max Drawdown: 1.06%
(90, 0.8, -0.5, 2.7): Return: 0.35%, Hit Ratio: 51.85%, Max Drawdown: 0.94%
(90, 0.9, -0.3, 2.6): Return: 0.35%, Hit Ratio: 52.38%, Max Drawdown: 1.22%
(105, 1.1, -0.5, 2.5): Return: 0.35%, Hit Ratio: 44.83%, Max Drawdown: 0.86%
(105, 1.1, -0.5, 2.5): Return: 0.35%, Hit Ratio: 44.83%, Max Drawdown: 0.86%
(110, 1.0, -0.4, 2.3): Return: 0.35%, Hit Ratio: 54.41%, Max Drawdown: 0.83%
(90, 1.2, -0.5, 2.3): Return: 0.34%, Hit Ratio: 44.9%, Max Drawdown: 0.83%
(100, 1.0, -0.5, 2.3): Return: 0.34%, Hit Ratio: 52.94%, Max Drawdown: 0.83%
(105, 1.0, -0.4, 2.3): Return: 0.33%, Hit Ratio: 55.07%, Max Drawdown: 0.82%
(105, 1.0, -0.4, 2.3): Return: 0.33%, Hit Ratio: 55.07%, Max Drawdown: 0.82%
(90, 0.8, -0.4, 2.3): Return: 0.32%, Hit Ratio: 52.94%, Max Drawdown: 0.98%
(90, 0.9, -0.3, 2.7): Return: 0.32%, Hit Ratio: 51.76%, Max Drawdown: 1.25%
(100, 0.9, -0.3, 2.4): Return: 0.32%, Hit Ratio: 52.5%, Max Drawdown: 1.14%
(100, 0.9, -0.3, 2.5): Return: 0.32%, Hit Ratio: 52.5%, Max Drawdown: 1.14%
(90, 1.1, -0.3, 2.3): Return: 0.31%, Hit Ratio: 49.21%, Max Drawdown: 1.08%
(105, 0.9, -0.4, 2.4): Return: 0.3%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(100, 0.8, -0.6, 2.3): Return: 0.3%, Hit Ratio: 52.56%, Max Drawdown: 0.76%
(105, 0.9, -0.4, 2.4): Return: 0.3%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(110, 0.9, -0.4, 2.4): Return: 0.3%, Hit Ratio: 55.26%, Max Drawdown: 0.82%
(90, 1.2, -0.3, 2.4): Return: 0.29%, Hit Ratio: 47.17%, Max Drawdown: 0.87%
(90, 1.2, -0.3, 2.5): Return: 0.29%, Hit Ratio: 47.17%, Max Drawdown: 0.87%
(110, 1.0, -0.4, 2.4): Return: 0.29%, Hit Ratio: 54.41%, Max Drawdown: 0.83%
(100, 0.8, -0.4, 2.4): Return: 0.28%, Hit Ratio: 52.38%, Max Drawdown: 1.11%
(100, 0.8, -0.4, 2.5): Return: 0.28%, Hit Ratio: 52.38%, Max Drawdown: 1.11%
(100, 0.9, -0.5, 2.3): Return: 0.28%, Hit Ratio: 53.42%, Max Drawdown: 0.8%
(105, 0.9, -0.5, 2.3): Return: 0.27%, Hit Ratio: 53.42%, Max Drawdown: 0.82%
(105, 1.0, -0.4, 2.4): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.82%
(105, 1.1, -0.4, 2.6): Return: 0.27%, Hit Ratio: 47.54%, Max Drawdown: 1.03%
(105, 1.1, -0.4, 2.7): Return: 0.27%, Hit Ratio: 47.62%, Max Drawdown: 1.03%
(105, 0.9, -0.5, 2.3): Return: 0.27%, Hit Ratio: 53.42%, Max Drawdown: 0.82%
(105, 1.0, -0.4, 2.4): Return: 0.27%, Hit Ratio: 55.07%, Max Drawdown: 0.82%
(105, 1.1, -0.4, 2.6): Return: 0.27%, Hit Ratio: 47.54%, Max Drawdown: 1.03%
(105, 1.1, -0.4, 2.7): Return: 0.27%, Hit Ratio: 47.62%, Max Drawdown: 1.03%
(110, 1.1, -0.5, 2.5): Return: 0.27%, Hit Ratio: 46.67%, Max Drawdown: 0.85%
(110, 0.8, -0.5, 2.5): Return: 0.26%, Hit Ratio: 50.62%, Max Drawdown: 0.83%
(110, 1.1, -0.3, 2.7): Return: 0.26%, Hit Ratio: 48.48%, Max Drawdown: 0.97%
(90, 1.2, -0.5, 2.6): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.97%
(105, 1.0, -0.5, 2.3): Return: 0.25%, Hit Ratio: 52.24%, Max Drawdown: 0.82%
(105, 1.2, -0.4, 2.5): Return: 0.25%, Hit Ratio: 47.27%, Max Drawdown: 0.98%
(100, 0.8, -0.7, 2.3): Return: 0.25%, Hit Ratio: 51.32%, Max Drawdown: 0.76%
(105, 1.0, -0.5, 2.3): Return: 0.25%, Hit Ratio: 52.24%, Max Drawdown: 0.82%
(105, 1.2, -0.4, 2.5): Return: 0.25%, Hit Ratio: 47.27%, Max Drawdown: 0.98%
(90, 1.2, -0.5, 2.7): Return: 0.24%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(105, 0.8, -0.3, 2.5): Return: 0.23%, Hit Ratio: 52.33%, Max Drawdown: 1.21%
(100, 1.0, -0.3, 2.6): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 1.22%
(100, 1.0, -0.3, 2.7): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 1.22%
(105, 0.8, -0.3, 2.5): Return: 0.23%, Hit Ratio: 52.33%, Max Drawdown: 1.21%
(90, 0.8, -0.4, 2.6): Return: 0.22%, Hit Ratio: 52.33%, Max Drawdown: 0.99%
(90, 1.1, -0.3, 2.6): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(90, 1.2, -0.3, 2.3): Return: 0.22%, Hit Ratio: 45.28%, Max Drawdown: 0.87%
(110, 1.1, -0.3, 2.6): Return: 0.22%, Hit Ratio: 47.69%, Max Drawdown: 1.0%
(105, 0.9, -0.5, 2.4): Return: 0.21%, Hit Ratio: 53.42%, Max Drawdown: 0.82%
(105, 1.1, -0.6, 2.3): Return: 0.21%, Hit Ratio: 44.64%, Max Drawdown: 0.8%
(100, 1.2, -0.6, 2.3): Return: 0.21%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(105, 0.9, -0.5, 2.4): Return: 0.21%, Hit Ratio: 53.42%, Max Drawdown: 0.82%
(105, 1.1, -0.6, 2.3): Return: 0.21%, Hit Ratio: 44.64%, Max Drawdown: 0.8%
(90, 0.8, -0.4, 2.7): Return: 0.19%, Hit Ratio: 51.72%, Max Drawdown: 1.03%
(90, 1.1, -0.3, 2.7): Return: 0.19%, Hit Ratio: 49.25%, Max Drawdown: 1.28%
(105, 1.0, -0.5, 2.4): Return: 0.18%, Hit Ratio: 52.24%, Max Drawdown: 0.82%
(105, 1.1, -0.5, 2.6): Return: 0.18%, Hit Ratio: 44.07%, Max Drawdown: 1.03%
(105, 1.1, -0.5, 2.7): Return: 0.18%, Hit Ratio: 44.26%, Max Drawdown: 1.03%
(105, 1.2, -0.6, 2.3): Return: 0.18%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(105, 1.2, -0.5, 2.5): Return: 0.18%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(100, 1.2, -0.7, 2.3): Return: 0.18%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(100, 1.2, -0.4, 2.4): Return: 0.18%, Hit Ratio: 47.27%, Max Drawdown: 0.98%
(100, 1.2, -0.4, 2.5): Return: 0.18%, Hit Ratio: 47.27%, Max Drawdown: 0.98%
(105, 1.0, -0.5, 2.4): Return: 0.18%, Hit Ratio: 52.24%, Max Drawdown: 0.82%
(105, 1.1, -0.5, 2.6): Return: 0.18%, Hit Ratio: 44.07%, Max Drawdown: 1.03%
(105, 1.1, -0.5, 2.7): Return: 0.18%, Hit Ratio: 44.26%, Max Drawdown: 1.03%
(105, 1.2, -0.6, 2.3): Return: 0.18%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(105, 1.2, -0.5, 2.5): Return: 0.18%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(100, 1.2, -0.5, 2.4): Return: 0.17%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(100, 1.2, -0.5, 2.5): Return: 0.17%, Hit Ratio: 45.28%, Max Drawdown: 0.98%
(110, 1.2, -0.4, 2.5): Return: 0.17%, Hit Ratio: 47.17%, Max Drawdown: 0.98%
(105, 1.1, -0.6, 2.4): Return: 0.14%, Hit Ratio: 44.64%, Max Drawdown: 0.8%
(100, 0.9, -0.3, 2.6): Return: 0.14%, Hit Ratio: 51.85%, Max Drawdown: 1.32%
(100, 0.9, -0.3, 2.7): Return: 0.14%, Hit Ratio: 51.85%, Max Drawdown: 1.32%
(105, 1.1, -0.6, 2.4): Return: 0.14%, Hit Ratio: 44.64%, Max Drawdown: 0.8%
(110, 1.1, -0.5, 2.7): Return: 0.14%, Hit Ratio: 46.77%, Max Drawdown: 0.94%
(90, 1.2, -0.3, 2.6): Return: 0.13%, Hit Ratio: 46.43%, Max Drawdown: 1.04%
(110, 0.8, -0.5, 2.7): Return: 0.13%, Hit Ratio: 50.6%, Max Drawdown: 0.97%
(105, 1.2, -0.6, 2.4): Return: 0.12%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(105, 1.2, -0.6, 2.4): Return: 0.12%, Hit Ratio: 45.1%, Max Drawdown: 0.8%
(90, 0.8, -0.3, 2.4): Return: 0.11%, Hit Ratio: 51.72%, Max Drawdown: 1.13%
(90, 0.8, -0.3, 2.5): Return: 0.11%, Hit Ratio: 51.72%, Max Drawdown: 1.13%
(100, 0.8, -0.4, 2.6): Return: 0.11%, Hit Ratio: 51.76%, Max Drawdown: 1.28%
(100, 0.8, -0.4, 2.7): Return: 0.11%, Hit Ratio: 51.76%, Max Drawdown: 1.28%
(90, 1.2, -0.3, 2.7): Return: 0.1%, Hit Ratio: 45.61%, Max Drawdown: 1.07%
(110, 0.8, -0.3, 2.5): Return: 0.1%, Hit Ratio: 50.57%, Max Drawdown: 1.21%
(110, 1.1, -0.5, 2.6): Return: 0.1%, Hit Ratio: 45.9%, Max Drawdown: 0.98%
(100, 1.0, -0.4, 2.3): Return: 0.09%, Hit Ratio: 54.93%, Max Drawdown: 1.03%
(110, 0.8, -0.5, 2.6): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.2, -0.4, 2.7): Return: 0.08%, Hit Ratio: 46.55%, Max Drawdown: 1.03%
(105, 1.2, -0.4, 2.7): Return: 0.08%, Hit Ratio: 46.55%, Max Drawdown: 1.03%
(105, 1.1, -0.3, 2.5): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.88%
(105, 1.2, -0.4, 2.6): Return: 0.07%, Hit Ratio: 46.43%, Max Drawdown: 1.03%
(105, 1.1, -0.3, 2.5): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.88%
(105, 1.2, -0.4, 2.6): Return: 0.07%, Hit Ratio: 46.43%, Max Drawdown: 1.03%
(110, 0.9, -0.5, 2.3): Return: 0.07%, Hit Ratio: 52.7%, Max Drawdown: 0.81%
(105, 0.8, -0.3, 2.6): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 1.38%
