(Lookback, Entry, Exit, Stop-loss)
(90, 1.8, -0.3, 2.6): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(90, 2.2, -0.7, 2.6): Return: 0.2%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(105, 1.8, -0.7, 2.6): Return: 0.2%, Hit Ratio: 32.0%, Max Drawdown: 0.67%
(105, 1.8, -0.4, 2.5): Return: 0.2%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(105, 1.8, -0.4, 2.6): Return: 0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.67%
(105, 1.9, -0.4, 2.3): Return: 0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.31%
(100, 1.9, -0.4, 2.3): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.3%
(100, 1.9, -0.3, 2.3): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.3%
(105, 1.8, -0.7, 2.6): Return: 0.2%, Hit Ratio: 32.0%, Max Drawdown: 0.67%
(105, 1.8, -0.4, 2.5): Return: 0.2%, Hit Ratio: 37.5%, Max Drawdown: 0.67%
(105, 1.8, -0.4, 2.6): Return: 0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.67%
(105, 1.9, -0.4, 2.3): Return: 0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.31%
(110, 1.8, -0.4, 2.4): Return: 0.2%, Hit Ratio: 39.13%, Max Drawdown: 0.37%
(110, 1.8, -0.4, 2.6): Return: 0.2%, Hit Ratio: 39.29%, Max Drawdown: 0.66%
(110, 1.8, -0.3, 2.4): Return: 0.2%, Hit Ratio: 39.13%, Max Drawdown: 0.37%
(110, 1.8, -0.3, 2.6): Return: 0.2%, Hit Ratio: 39.29%, Max Drawdown: 0.66%
(105, 1.8, -0.3, 2.7): Return: 0.19%, Hit Ratio: 40.74%, Max Drawdown: 0.68%
(100, 2.1, -0.7, 2.6): Return: 0.19%, Hit Ratio: 36.36%, Max Drawdown: 0.46%
(105, 1.8, -0.3, 2.7): Return: 0.19%, Hit Ratio: 40.74%, Max Drawdown: 0.68%
(90, 1.8, -0.4, 2.6): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.76%
(105, 2.2, -0.7, 2.7): Return: 0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.38%
(105, 2.2, -0.7, 2.7): Return: 0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.38%
(90, 1.8, -0.7, 2.6): Return: 0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.86%
(105, 1.8, -0.7, 2.7): Return: 0.14%, Hit Ratio: 30.77%, Max Drawdown: 0.74%
(105, 1.8, -0.4, 2.7): Return: 0.14%, Hit Ratio: 37.04%, Max Drawdown: 0.73%
(105, 1.8, -0.7, 2.7): Return: 0.14%, Hit Ratio: 30.77%, Max Drawdown: 0.74%
(105, 1.8, -0.4, 2.7): Return: 0.14%, Hit Ratio: 37.04%, Max Drawdown: 0.73%
(100, 2.0, -0.6, 2.3): Return: 0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(100, 2.0, -0.5, 2.3): Return: 0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(105, 2.0, -0.5, 2.3): Return: 0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.5, 2.3): Return: 0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(110, 2.1, -0.5, 2.3): Return: 0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(105, 2.0, -0.7, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.6, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.7, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.6, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(110, 1.8, -0.4, 2.3): Return: 0.06%, Hit Ratio: 36.36%, Max Drawdown: 0.47%
(110, 1.8, -0.3, 2.3): Return: 0.06%, Hit Ratio: 36.36%, Max Drawdown: 0.47%
(110, 2.1, -0.7, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(110, 2.1, -0.6, 2.3): Return: 0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(110, 2.0, -0.5, 2.3): Return: 0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(105, 2.1, -0.5, 2.3): Return: 0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 2.0, -0.4, 2.3): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(100, 2.0, -0.3, 2.3): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(105, 2.1, -0.5, 2.3): Return: 0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(110, 2.0, -0.7, 2.3): Return: 0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(110, 2.0, -0.6, 2.3): Return: 0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(105, 2.0, -0.4, 2.3): Return: 0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.3, 2.3): Return: 0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.1, -0.7, 2.3): Return: 0.01%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 2.1, -0.6, 2.3): Return: 0.01%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 2.0, -0.4, 2.3): Return: 0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.0, -0.3, 2.3): Return: 0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(105, 2.1, -0.7, 2.3): Return: 0.01%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 2.1, -0.6, 2.3): Return: 0.01%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(110, 2.1, -0.4, 2.3): Return: 0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(110, 2.1, -0.3, 2.3): Return: 0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(105, 2.2, -0.5, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.4, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.3, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 2.2, -0.6, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 2.2, -0.5, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 2.2, -0.4, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 2.2, -0.3, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.5, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.4, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.3, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(110, 2.2, -0.5, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(110, 2.2, -0.4, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(110, 2.2, -0.3, 2.3): Return: -0.01%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.7, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.6, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 2.2, -0.7, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.7, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(105, 2.2, -0.6, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(110, 2.2, -0.7, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(110, 2.2, -0.6, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.02%
(100, 1.8, -0.3, 2.3): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.51%
(110, 2.0, -0.4, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.15%
(110, 2.0, -0.3, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.15%
(105, 2.1, -0.4, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 2.1, -0.3, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 1.8, -0.4, 2.3): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(100, 2.0, -0.7, 2.3): Return: -0.04%, Hit Ratio: 28.57%, Max Drawdown: 0.13%
(105, 2.1, -0.4, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 2.1, -0.3, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 2.1, -0.6, 2.3): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 2.1, -0.5, 2.3): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 2.1, -0.4, 2.3): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(100, 2.1, -0.3, 2.3): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(105, 1.8, -0.3, 2.3): Return: -0.09%, Hit Ratio: 36.84%, Max Drawdown: 0.52%
(105, 1.8, -0.3, 2.3): Return: -0.09%, Hit Ratio: 36.84%, Max Drawdown: 0.52%
(110, 1.8, -0.5, 2.4): Return: -0.11%, Hit Ratio: 30.43%, Max Drawdown: 0.32%
(105, 1.9, -0.6, 2.3): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(100, 1.9, -0.5, 2.3): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.35%
(105, 1.9, -0.6, 2.3): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(110, 1.9, -0.6, 2.3): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(105, 1.8, -0.4, 2.3): Return: -0.14%, Hit Ratio: 31.58%, Max Drawdown: 0.57%
(105, 1.9, -0.5, 2.3): Return: -0.14%, Hit Ratio: 30.77%, Max Drawdown: 0.36%
(100, 1.9, -0.6, 2.3): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.35%
(100, 2.1, -0.7, 2.3): Return: -0.14%, Hit Ratio: 0.0%, Max Drawdown: 0.18%
(105, 1.8, -0.4, 2.3): Return: -0.14%, Hit Ratio: 31.58%, Max Drawdown: 0.57%
(105, 1.9, -0.5, 2.3): Return: -0.14%, Hit Ratio: 30.77%, Max Drawdown: 0.36%
(110, 1.9, -0.7, 2.3): Return: -0.14%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(110, 1.9, -0.5, 2.3): Return: -0.14%, Hit Ratio: 30.77%, Max Drawdown: 0.36%
(110, 1.8, -0.6, 2.4): Return: -0.16%, Hit Ratio: 34.78%, Max Drawdown: 0.32%
(110, 1.8, -0.7, 2.4): Return: -0.17%, Hit Ratio: 34.78%, Max Drawdown: 0.33%
(105, 1.9, -0.7, 2.3): Return: -0.21%, Hit Ratio: 30.77%, Max Drawdown: 0.35%
(105, 1.9, -0.7, 2.3): Return: -0.21%, Hit Ratio: 30.77%, Max Drawdown: 0.35%
(110, 1.8, -0.5, 2.3): Return: -0.24%, Hit Ratio: 27.27%, Max Drawdown: 0.42%
(100, 1.9, -0.7, 2.3): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.35%
(110, 1.8, -0.6, 2.3): Return: -0.3%, Hit Ratio: 31.82%, Max Drawdown: 0.42%
(110, 1.8, -0.7, 2.3): Return: -0.31%, Hit Ratio: 31.82%, Max Drawdown: 0.43%
(105, 1.8, -0.6, 2.3): Return: -0.45%, Hit Ratio: 31.58%, Max Drawdown: 0.52%
(105, 1.8, -0.5, 2.3): Return: -0.45%, Hit Ratio: 26.32%, Max Drawdown: 0.53%
(105, 1.8, -0.6, 2.3): Return: -0.45%, Hit Ratio: 31.58%, Max Drawdown: 0.52%
(105, 1.8, -0.5, 2.3): Return: -0.45%, Hit Ratio: 26.32%, Max Drawdown: 0.53%
(105, 1.8, -0.7, 2.3): Return: -0.53%, Hit Ratio: 26.32%, Max Drawdown: 0.61%
(105, 1.8, -0.7, 2.3): Return: -0.53%, Hit Ratio: 26.32%, Max Drawdown: 0.61%
(100, 1.8, -0.6, 2.3): Return: -0.55%, Hit Ratio: 35.0%, Max Drawdown: 0.78%
(100, 1.8, -0.7, 2.3): Return: -0.56%, Hit Ratio: 30.0%, Max Drawdown: 0.75%
(100, 1.8, -0.5, 2.3): Return: -0.56%, Hit Ratio: 30.0%, Max Drawdown: 0.78%
