(Lookback, Entry, Exit, Stop-loss)
(30, 0.8, -0.5, 3.0): Return: -0.2%, Hit Ratio: 36.79%, Max Drawdown: 0.72%
(30, 0.8, -0.5, 3.1): Return: -0.2%, Hit Ratio: 36.79%, Max Drawdown: 0.72%
(35, 0.9, -0.7, 2.8): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 2.9): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.0): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.1): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.2): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(40, 0.8, -0.4, 3.2): Return: -0.2%, Hit Ratio: 36.7%, Max Drawdown: 0.75%
(40, 0.9, -0.3, 2.8): Return: -0.2%, Hit Ratio: 38.32%, Max Drawdown: 0.76%
(40, 0.9, -0.3, 2.9): Return: -0.2%, Hit Ratio: 38.32%, Max Drawdown: 0.76%
(40, 0.9, -0.3, 3.0): Return: -0.2%, Hit Ratio: 38.32%, Max Drawdown: 0.76%
(40, 0.9, -0.3, 3.1): Return: -0.2%, Hit Ratio: 38.32%, Max Drawdown: 0.76%
(35, 0.8, -0.7, 2.8): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 2.9): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.0): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.1): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.2): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(30, 0.8, -0.5, 3.2): Return: -0.21%, Hit Ratio: 36.45%, Max Drawdown: 0.74%
(35, 0.8, -0.7, 2.8): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 2.9): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.0): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.1): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(35, 0.8, -0.7, 3.2): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.62%
(40, 0.9, -0.5, 2.8): Return: -0.21%, Hit Ratio: 38.54%, Max Drawdown: 0.7%
(40, 0.9, -0.5, 2.9): Return: -0.21%, Hit Ratio: 38.54%, Max Drawdown: 0.7%
(40, 0.9, -0.5, 3.0): Return: -0.21%, Hit Ratio: 38.54%, Max Drawdown: 0.7%
(40, 0.9, -0.5, 3.1): Return: -0.21%, Hit Ratio: 38.54%, Max Drawdown: 0.7%
(40, 0.9, -0.4, 2.8): Return: -0.21%, Hit Ratio: 37.86%, Max Drawdown: 0.71%
(40, 0.9, -0.4, 2.9): Return: -0.21%, Hit Ratio: 37.86%, Max Drawdown: 0.71%
(40, 0.9, -0.4, 3.0): Return: -0.21%, Hit Ratio: 37.86%, Max Drawdown: 0.71%
(40, 0.9, -0.4, 3.1): Return: -0.21%, Hit Ratio: 37.86%, Max Drawdown: 0.71%
(35, 0.8, -0.6, 2.8): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 2.9): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.0): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.1): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.2): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(30, 0.8, -0.7, 2.8): Return: -0.22%, Hit Ratio: 40.66%, Max Drawdown: 0.57%
(30, 0.8, -0.7, 2.9): Return: -0.22%, Hit Ratio: 40.66%, Max Drawdown: 0.57%
(30, 0.8, -0.7, 3.0): Return: -0.22%, Hit Ratio: 40.66%, Max Drawdown: 0.57%
(30, 0.8, -0.7, 3.1): Return: -0.22%, Hit Ratio: 40.66%, Max Drawdown: 0.57%
(30, 0.9, -0.3, 2.8): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 0.66%
(30, 0.9, -0.3, 2.9): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 0.66%
(30, 0.9, -0.3, 3.0): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 0.66%
(30, 0.9, -0.3, 3.1): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 0.66%
(35, 0.8, -0.6, 2.8): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 2.9): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.0): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.1): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(35, 0.8, -0.6, 3.2): Return: -0.22%, Hit Ratio: 38.95%, Max Drawdown: 0.67%
(40, 0.8, -0.5, 2.8): Return: -0.22%, Hit Ratio: 38.24%, Max Drawdown: 0.72%
(40, 0.9, -0.4, 3.2): Return: -0.22%, Hit Ratio: 37.5%, Max Drawdown: 0.73%
(40, 0.9, -0.3, 3.2): Return: -0.22%, Hit Ratio: 37.96%, Max Drawdown: 0.78%
(30, 0.8, -0.4, 2.8): Return: -0.23%, Hit Ratio: 38.74%, Max Drawdown: 0.74%
(30, 0.8, -0.4, 2.9): Return: -0.23%, Hit Ratio: 38.74%, Max Drawdown: 0.74%
(30, 0.8, -0.4, 3.0): Return: -0.23%, Hit Ratio: 38.74%, Max Drawdown: 0.74%
(30, 0.8, -0.4, 3.1): Return: -0.23%, Hit Ratio: 38.74%, Max Drawdown: 0.74%
(40, 0.8, -0.5, 2.9): Return: -0.23%, Hit Ratio: 37.62%, Max Drawdown: 0.72%
(40, 0.8, -0.5, 3.0): Return: -0.23%, Hit Ratio: 37.62%, Max Drawdown: 0.72%
(40, 0.8, -0.5, 3.1): Return: -0.23%, Hit Ratio: 37.62%, Max Drawdown: 0.72%
(40, 0.9, -0.5, 3.2): Return: -0.23%, Hit Ratio: 38.14%, Max Drawdown: 0.72%
(30, 0.8, -0.7, 3.2): Return: -0.24%, Hit Ratio: 40.22%, Max Drawdown: 0.59%
(30, 0.9, -0.3, 3.2): Return: -0.24%, Hit Ratio: 38.53%, Max Drawdown: 0.68%
(40, 0.8, -0.5, 3.2): Return: -0.24%, Hit Ratio: 37.25%, Max Drawdown: 0.73%
(30, 0.8, -0.4, 3.2): Return: -0.25%, Hit Ratio: 38.39%, Max Drawdown: 0.76%
(35, 1.2, -0.4, 2.9): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.0): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.1): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.2): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 2.9): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.0): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.1): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 3.2): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.4, 2.8): Return: -0.37%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(30, 0.8, -0.3, 2.8): Return: -0.37%, Hit Ratio: 37.72%, Max Drawdown: 0.8%
(30, 0.8, -0.3, 2.9): Return: -0.37%, Hit Ratio: 37.72%, Max Drawdown: 0.8%
(30, 0.8, -0.3, 3.0): Return: -0.37%, Hit Ratio: 37.72%, Max Drawdown: 0.8%
(30, 0.8, -0.3, 3.1): Return: -0.37%, Hit Ratio: 37.72%, Max Drawdown: 0.8%
(35, 1.2, -0.4, 2.8): Return: -0.37%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 2.9): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.0): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.1): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.2): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(30, 0.8, -0.3, 3.2): Return: -0.38%, Hit Ratio: 37.39%, Max Drawdown: 0.81%
(35, 1.2, -0.3, 2.9): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.0): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.1): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.3, 3.2): Return: -0.38%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.5, 2.9): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.0): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.1): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.2): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 2.9): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.0): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.1): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 3.2): Return: -0.39%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 2.9): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.0): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.1): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.2): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.3, 2.8): Return: -0.4%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.7, 2.9): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.0): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.1): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 3.2): Return: -0.4%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.3, 2.8): Return: -0.4%, Hit Ratio: 34.38%, Max Drawdown: 0.44%
(35, 1.2, -0.5, 2.8): Return: -0.41%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.5, 2.8): Return: -0.41%, Hit Ratio: 32.26%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 2.8): Return: -0.42%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.7, 2.8): Return: -0.42%, Hit Ratio: 34.48%, Max Drawdown: 0.46%
(35, 1.2, -0.6, 2.9): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.0): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.1): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.2): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 2.9): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.0): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.1): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 3.2): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 2.8): Return: -0.45%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
(35, 1.2, -0.6, 2.8): Return: -0.45%, Hit Ratio: 30.51%, Max Drawdown: 0.5%
