(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(35, 2.0, -0.4, 2.3): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(30, 1.9, -0.6, 2.3): Return: -0.1%, Hit Ratio: 40.91%, Max Drawdown: 0.15%
(30, 1.9, -0.5, 2.3): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(30, 2.0, -0.3, 2.3): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 0.15%
(35, 1.8, -0.6, 2.4): Return: -0.1%, Hit Ratio: 40.74%, Max Drawdown: 0.18%
(35, 2.0, -0.4, 2.3): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(40, 1.8, -0.5, 2.4): Return: -0.1%, Hit Ratio: 39.39%, Max Drawdown: 0.18%
(40, 1.8, -0.4, 2.4): Return: -0.1%, Hit Ratio: 42.42%, Max Drawdown: 0.18%
(40, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.17%
(40, 2.2, -0.3, 2.4): Return: -0.1%, Hit Ratio: 36.36%, Max Drawdown: 0.12%
(35, 1.8, -0.7, 2.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(35, 1.8, -0.3, 2.4): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(35, 2.1, -0.7, 2.3): Return: -0.11%, Hit Ratio: 22.22%, Max Drawdown: 0.14%
(35, 2.1, -0.6, 2.3): Return: -0.11%, Hit Ratio: 22.22%, Max Drawdown: 0.14%
(30, 1.9, -0.4, 2.3): Return: -0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(35, 1.8, -0.7, 2.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(35, 1.8, -0.3, 2.4): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(35, 2.1, -0.7, 2.3): Return: -0.11%, Hit Ratio: 22.22%, Max Drawdown: 0.14%
(35, 2.1, -0.6, 2.3): Return: -0.11%, Hit Ratio: 22.22%, Max Drawdown: 0.14%
(40, 1.9, -0.5, 2.5): Return: -0.11%, Hit Ratio: 42.31%, Max Drawdown: 0.18%
(40, 2.0, -0.5, 2.4): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(40, 2.0, -0.4, 2.4): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(40, 2.2, -0.5, 2.3): Return: -0.11%, Hit Ratio: 28.57%, Max Drawdown: 0.13%
(40, 2.2, -0.4, 2.3): Return: -0.11%, Hit Ratio: 28.57%, Max Drawdown: 0.13%
(35, 1.8, -0.5, 2.4): Return: -0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.2%
(35, 1.8, -0.4, 2.4): Return: -0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.2%
(35, 1.9, -0.7, 2.4): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 0.17%
(35, 2.1, -0.7, 2.5): Return: -0.12%, Hit Ratio: 46.67%, Max Drawdown: 0.13%
(30, 1.9, -0.3, 2.3): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(35, 1.8, -0.5, 2.4): Return: -0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.2%
(35, 1.8, -0.4, 2.4): Return: -0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.2%
(35, 1.9, -0.7, 2.4): Return: -0.12%, Hit Ratio: 36.36%, Max Drawdown: 0.17%
(35, 2.1, -0.7, 2.5): Return: -0.12%, Hit Ratio: 46.67%, Max Drawdown: 0.13%
(40, 1.9, -0.4, 2.5): Return: -0.12%, Hit Ratio: 42.31%, Max Drawdown: 0.19%
(40, 2.0, -0.7, 2.3): Return: -0.12%, Hit Ratio: 37.5%, Max Drawdown: 0.15%
(35, 1.8, -0.7, 2.3): Return: -0.13%, Hit Ratio: 36.0%, Max Drawdown: 0.21%
(35, 1.8, -0.6, 2.5): Return: -0.13%, Hit Ratio: 46.67%, Max Drawdown: 0.18%
(35, 2.1, -0.6, 2.5): Return: -0.13%, Hit Ratio: 46.67%, Max Drawdown: 0.14%
(35, 1.8, -0.7, 2.3): Return: -0.13%, Hit Ratio: 36.0%, Max Drawdown: 0.21%
(35, 1.8, -0.6, 2.5): Return: -0.13%, Hit Ratio: 46.67%, Max Drawdown: 0.18%
(35, 2.1, -0.6, 2.5): Return: -0.13%, Hit Ratio: 46.67%, Max Drawdown: 0.14%
(40, 1.8, -0.4, 2.3): Return: -0.13%, Hit Ratio: 41.38%, Max Drawdown: 0.18%
(40, 2.0, -0.6, 2.3): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.16%
(40, 2.2, -0.7, 2.3): Return: -0.13%, Hit Ratio: 28.57%, Max Drawdown: 0.14%
(40, 2.2, -0.6, 2.3): Return: -0.13%, Hit Ratio: 28.57%, Max Drawdown: 0.14%
(35, 1.8, -0.6, 2.3): Return: -0.14%, Hit Ratio: 36.0%, Max Drawdown: 0.22%
(35, 1.8, -0.5, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(35, 1.8, -0.3, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(35, 1.9, -0.6, 2.4): Return: -0.14%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(35, 2.1, -0.5, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.5, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(35, 2.1, -0.4, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.4, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(35, 2.1, -0.3, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.3, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(35, 1.8, -0.6, 2.3): Return: -0.14%, Hit Ratio: 36.0%, Max Drawdown: 0.22%
(35, 1.8, -0.5, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(35, 1.8, -0.3, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(35, 1.9, -0.6, 2.4): Return: -0.14%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(35, 2.1, -0.5, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.5, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(35, 2.1, -0.4, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.4, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(35, 2.1, -0.3, 2.3): Return: -0.14%, Hit Ratio: 22.22%, Max Drawdown: 0.16%
(35, 2.1, -0.3, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(40, 1.8, -0.5, 2.3): Return: -0.14%, Hit Ratio: 37.93%, Max Drawdown: 0.18%
(40, 1.8, -0.3, 2.4): Return: -0.14%, Hit Ratio: 42.42%, Max Drawdown: 0.19%
(40, 1.9, -0.7, 2.4): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(40, 2.0, -0.5, 2.3): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(40, 2.0, -0.4, 2.3): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(40, 2.2, -0.3, 2.3): Return: -0.14%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(35, 1.8, -0.4, 2.5): Return: -0.15%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(35, 1.9, -0.7, 2.5): Return: -0.15%, Hit Ratio: 44.0%, Max Drawdown: 0.18%
(30, 1.8, -0.7, 2.3): Return: -0.15%, Hit Ratio: 37.04%, Max Drawdown: 0.18%
(35, 1.8, -0.4, 2.5): Return: -0.15%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(35, 1.9, -0.7, 2.5): Return: -0.15%, Hit Ratio: 44.0%, Max Drawdown: 0.18%
(40, 1.9, -0.6, 2.4): Return: -0.15%, Hit Ratio: 36.0%, Max Drawdown: 0.18%
(40, 2.0, -0.3, 2.4): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(35, 1.8, -0.5, 2.3): Return: -0.16%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(35, 1.8, -0.3, 2.3): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(35, 1.9, -0.5, 2.4): Return: -0.16%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(35, 1.9, -0.3, 2.4): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.19%
(35, 1.8, -0.5, 2.3): Return: -0.16%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(35, 1.8, -0.3, 2.3): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(35, 1.9, -0.5, 2.4): Return: -0.16%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(35, 1.9, -0.3, 2.4): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.19%
(40, 1.9, -0.5, 2.4): Return: -0.16%, Hit Ratio: 36.0%, Max Drawdown: 0.19%
(40, 1.9, -0.4, 2.4): Return: -0.16%, Hit Ratio: 36.0%, Max Drawdown: 0.19%
(40, 1.9, -0.3, 2.5): Return: -0.16%, Hit Ratio: 42.31%, Max Drawdown: 0.23%
(35, 1.8, -0.4, 2.3): Return: -0.17%, Hit Ratio: 36.0%, Max Drawdown: 0.25%
(35, 1.9, -0.7, 2.3): Return: -0.17%, Hit Ratio: 30.0%, Max Drawdown: 0.2%
(35, 1.9, -0.6, 2.5): Return: -0.17%, Hit Ratio: 44.0%, Max Drawdown: 0.2%
(35, 1.9, -0.4, 2.4): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(35, 1.8, -0.4, 2.3): Return: -0.17%, Hit Ratio: 36.0%, Max Drawdown: 0.25%
(35, 1.9, -0.7, 2.3): Return: -0.17%, Hit Ratio: 30.0%, Max Drawdown: 0.2%
(35, 1.9, -0.6, 2.5): Return: -0.17%, Hit Ratio: 44.0%, Max Drawdown: 0.2%
(35, 1.9, -0.4, 2.4): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(40, 1.8, -0.3, 2.3): Return: -0.17%, Hit Ratio: 41.38%, Max Drawdown: 0.22%
(40, 1.9, -0.7, 2.3): Return: -0.17%, Hit Ratio: 35.0%, Max Drawdown: 0.2%
(35, 1.9, -0.6, 2.3): Return: -0.18%, Hit Ratio: 30.0%, Max Drawdown: 0.22%
(35, 1.9, -0.5, 2.5): Return: -0.18%, Hit Ratio: 44.0%, Max Drawdown: 0.21%
(35, 1.9, -0.3, 2.5): Return: -0.18%, Hit Ratio: 48.0%, Max Drawdown: 0.21%
(35, 1.9, -0.6, 2.3): Return: -0.18%, Hit Ratio: 30.0%, Max Drawdown: 0.22%
(35, 1.9, -0.5, 2.5): Return: -0.18%, Hit Ratio: 44.0%, Max Drawdown: 0.21%
(35, 1.9, -0.3, 2.5): Return: -0.18%, Hit Ratio: 48.0%, Max Drawdown: 0.21%
(40, 2.0, -0.3, 2.3): Return: -0.18%, Hit Ratio: 37.5%, Max Drawdown: 0.21%
(30, 1.8, -0.5, 2.3): Return: -0.19%, Hit Ratio: 40.74%, Max Drawdown: 0.22%
(40, 1.9, -0.6, 2.3): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(35, 1.9, -0.4, 2.5): Return: -0.2%, Hit Ratio: 44.0%, Max Drawdown: 0.23%
(35, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 35.0%, Max Drawdown: 0.23%
(30, 1.8, -0.6, 2.3): Return: -0.2%, Hit Ratio: 37.04%, Max Drawdown: 0.23%
(35, 1.9, -0.4, 2.5): Return: -0.2%, Hit Ratio: 44.0%, Max Drawdown: 0.23%
(35, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 35.0%, Max Drawdown: 0.23%
(40, 1.9, -0.5, 2.3): Return: -0.2%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(40, 1.9, -0.4, 2.3): Return: -0.2%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(40, 1.9, -0.3, 2.4): Return: -0.2%, Hit Ratio: 36.0%, Max Drawdown: 0.23%
(35, 1.9, -0.5, 2.3): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.24%
(30, 1.8, -0.4, 2.3): Return: -0.21%, Hit Ratio: 40.74%, Max Drawdown: 0.24%
(35, 1.9, -0.5, 2.3): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.24%
(35, 1.9, -0.4, 2.3): Return: -0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 1.8, -0.3, 2.3): Return: -0.22%, Hit Ratio: 40.74%, Max Drawdown: 0.25%
(35, 1.9, -0.4, 2.3): Return: -0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(40, 1.9, -0.3, 2.3): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.27%
