(Lookback, Entry, Exit, Stop-loss)
(90, 0.8, 0.3, 3.6): Return: 3.84%, Hit Ratio: 72.09%, Max Drawdown: 0.37%
(90, 0.8, 0.3, 3.7): Return: 3.84%, Hit Ratio: 72.09%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.3): Return: 3.83%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.3): Return: 3.83%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.4): Return: 3.82%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.4): Return: 3.82%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(110, 0.9, 0.3, 3.3): Return: 3.82%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.4, 3.3): Return: 3.82%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(90, 1.0, 0.4, 3.3): Return: 3.81%, Hit Ratio: 76.32%, Max Drawdown: 0.37%
(90, 1.0, 0.4, 3.4): Return: 3.81%, Hit Ratio: 76.32%, Max Drawdown: 0.37%
(90, 1.0, 0.3, 3.3): Return: 3.8%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(90, 1.0, 0.3, 3.4): Return: 3.8%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 0.9, 0.3, 3.3): Return: 3.8%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 0.9, 0.3, 3.4): Return: 3.8%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 1.0, 0.3, 3.3): Return: 3.8%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(100, 1.0, 0.3, 3.4): Return: 3.8%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(110, 0.9, 0.3, 3.4): Return: 3.8%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.3, 3.5): Return: 3.8%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.4, 3.4): Return: 3.8%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.4, 3.5): Return: 3.8%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 1.0, 0.3, 3.3): Return: 3.79%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.4, 3.3): Return: 3.79%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(90, 0.9, 0.4, 3.3): Return: 3.78%, Hit Ratio: 74.36%, Max Drawdown: 0.37%
(90, 0.9, 0.4, 3.4): Return: 3.78%, Hit Ratio: 74.36%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.3): Return: 3.78%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.3): Return: 3.78%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(90, 0.9, 0.3, 3.3): Return: 3.77%, Hit Ratio: 73.08%, Max Drawdown: 0.37%
(90, 0.9, 0.3, 3.4): Return: 3.77%, Hit Ratio: 73.08%, Max Drawdown: 0.37%
(110, 1.0, 0.3, 3.4): Return: 3.77%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.3, 3.5): Return: 3.77%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.4, 3.4): Return: 3.77%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.4, 3.5): Return: 3.77%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.3): Return: 3.76%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.4): Return: 3.76%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.3): Return: 3.76%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.4): Return: 3.76%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(110, 0.8, 0.3, 3.3): Return: 3.76%, Hit Ratio: 71.95%, Max Drawdown: 0.37%
(110, 0.8, 0.4, 3.3): Return: 3.76%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.4): Return: 3.75%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.4): Return: 3.75%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(90, 0.8, 0.4, 3.3): Return: 3.74%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(90, 0.8, 0.4, 3.4): Return: 3.74%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(110, 0.8, 0.3, 3.4): Return: 3.74%, Hit Ratio: 71.95%, Max Drawdown: 0.37%
(110, 0.8, 0.3, 3.5): Return: 3.74%, Hit Ratio: 71.95%, Max Drawdown: 0.37%
(110, 0.8, 0.4, 3.4): Return: 3.74%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(110, 0.8, 0.4, 3.5): Return: 3.74%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(100, 0.8, 0.3, 3.3): Return: 3.73%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(100, 0.8, 0.3, 3.4): Return: 3.73%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(90, 0.8, 0.3, 3.3): Return: 3.72%, Hit Ratio: 72.09%, Max Drawdown: 0.37%
(90, 0.8, 0.3, 3.4): Return: 3.72%, Hit Ratio: 72.09%, Max Drawdown: 0.37%
(90, 1.1, 0.4, 3.5): Return: 3.32%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.4, 3.6): Return: 3.32%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.4, 3.7): Return: 3.32%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.3, 3.5): Return: 3.31%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.3, 3.6): Return: 3.31%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.3, 3.7): Return: 3.31%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(100, 1.1, 0.3, 3.5): Return: 3.31%, Hit Ratio: 71.88%, Max Drawdown: 0.33%
(100, 1.1, 0.3, 3.6): Return: 3.31%, Hit Ratio: 71.88%, Max Drawdown: 0.33%
(100, 1.1, 0.3, 3.7): Return: 3.31%, Hit Ratio: 71.88%, Max Drawdown: 0.33%
(110, 1.1, 0.4, 3.6): Return: 3.25%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.4, 3.7): Return: 3.25%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.3, 3.6): Return: 3.24%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.3, 3.7): Return: 3.24%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(90, 1.1, 0.4, 3.3): Return: 3.2%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.4, 3.4): Return: 3.2%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.3, 3.3): Return: 3.19%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(90, 1.1, 0.3, 3.4): Return: 3.19%, Hit Ratio: 73.13%, Max Drawdown: 0.38%
(100, 1.1, 0.3, 3.3): Return: 3.19%, Hit Ratio: 71.88%, Max Drawdown: 0.33%
(100, 1.1, 0.3, 3.4): Return: 3.19%, Hit Ratio: 71.88%, Max Drawdown: 0.33%
(110, 1.1, 0.3, 3.3): Return: 3.15%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.4, 3.3): Return: 3.15%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.3, 3.4): Return: 3.13%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.3, 3.5): Return: 3.13%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.4, 3.4): Return: 3.13%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(110, 1.1, 0.4, 3.5): Return: 3.13%, Hit Ratio: 71.43%, Max Drawdown: 0.38%
(105, 1.1, 0.3, 3.5): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.6): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.7): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.5): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.6): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.7): Return: 3.05%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.3): Return: 2.95%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.3): Return: 2.95%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.4): Return: 2.93%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(105, 1.1, 0.3, 3.4): Return: 2.93%, Hit Ratio: 71.43%, Max Drawdown: 0.33%
(110, 1.2, 0.3, 3.6): Return: 2.78%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.3, 3.7): Return: 2.78%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.4, 3.6): Return: 2.78%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.4, 3.7): Return: 2.78%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(100, 1.2, 0.3, 3.5): Return: 2.74%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(100, 1.2, 0.3, 3.6): Return: 2.74%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(100, 1.2, 0.3, 3.7): Return: 2.74%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.5): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.6): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.7): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.5): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.6): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.7): Return: 2.72%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(90, 1.2, 0.3, 3.5): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.3, 3.6): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.3, 3.7): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.4, 3.5): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.4, 3.6): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.4, 3.7): Return: 2.69%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(110, 1.2, 0.3, 3.3): Return: 2.68%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.4, 3.3): Return: 2.68%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.3, 3.4): Return: 2.66%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.3, 3.5): Return: 2.66%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.4, 3.4): Return: 2.66%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(110, 1.2, 0.4, 3.5): Return: 2.66%, Hit Ratio: 74.0%, Max Drawdown: 0.33%
(100, 1.2, 0.3, 3.3): Return: 2.63%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(100, 1.2, 0.3, 3.4): Return: 2.63%, Hit Ratio: 74.07%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.3): Return: 2.62%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.3): Return: 2.62%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.4): Return: 2.61%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(105, 1.2, 0.3, 3.4): Return: 2.61%, Hit Ratio: 73.08%, Max Drawdown: 0.33%
(90, 1.2, 0.3, 3.3): Return: 2.57%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.3, 3.4): Return: 2.57%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.4, 3.3): Return: 2.57%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
(90, 1.2, 0.4, 3.4): Return: 2.57%, Hit Ratio: 69.64%, Max Drawdown: 0.33%
