(Lookback, Entry, Exit, Stop-loss)
(35, 1.2, -0.3, 2.4): Return: 5.26%, Hit Ratio: 71.19%, Max Drawdown: 0.35%
(35, 1.2, -0.3, 2.7): Return: 5.25%, Hit Ratio: 78.95%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 2.7): Return: 5.25%, Hit Ratio: 78.95%, Max Drawdown: 0.42%
(35, 1.2, -0.3, 2.3): Return: 5.22%, Hit Ratio: 71.19%, Max Drawdown: 0.35%
(35, 1.2, -0.3, 2.3): Return: 5.22%, Hit Ratio: 71.19%, Max Drawdown: 0.35%
(35, 1.2, -0.6, 2.3): Return: 4.94%, Hit Ratio: 77.36%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.3): Return: 4.94%, Hit Ratio: 77.36%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.3): Return: 4.91%, Hit Ratio: 73.21%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.3): Return: 4.91%, Hit Ratio: 73.21%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.5): Return: 4.85%, Hit Ratio: 80.39%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.5): Return: 4.85%, Hit Ratio: 80.39%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.5): Return: 4.83%, Hit Ratio: 77.78%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.5): Return: 4.83%, Hit Ratio: 77.78%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.6): Return: 4.81%, Hit Ratio: 78.0%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.6): Return: 4.81%, Hit Ratio: 78.0%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.6): Return: 4.78%, Hit Ratio: 77.36%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.6): Return: 4.78%, Hit Ratio: 77.36%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.4): Return: 4.77%, Hit Ratio: 78.43%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.7): Return: 4.77%, Hit Ratio: 79.59%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.4): Return: 4.77%, Hit Ratio: 78.43%, Max Drawdown: 0.74%
(35, 1.2, -0.6, 2.7): Return: 4.77%, Hit Ratio: 79.59%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.4): Return: 4.75%, Hit Ratio: 74.07%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.4): Return: 4.75%, Hit Ratio: 74.07%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.7): Return: 4.74%, Hit Ratio: 78.85%, Max Drawdown: 0.74%
(35, 1.2, -0.5, 2.7): Return: 4.74%, Hit Ratio: 78.85%, Max Drawdown: 0.74%
(20, 1.0, -0.4, 2.4): Return: 3.88%, Hit Ratio: 71.76%, Max Drawdown: 0.75%
(20, 1.0, -0.4, 2.3): Return: 3.87%, Hit Ratio: 71.26%, Max Drawdown: 0.75%
(20, 1.0, -0.3, 2.4): Return: 3.85%, Hit Ratio: 71.11%, Max Drawdown: 0.35%
(20, 1.0, -0.3, 2.3): Return: 3.84%, Hit Ratio: 70.65%, Max Drawdown: 0.35%
(40, 0.8, -0.6, 2.7): Return: 3.63%, Hit Ratio: 76.81%, Max Drawdown: 1.93%
(40, 0.8, -0.6, 2.4): Return: 3.59%, Hit Ratio: 78.57%, Max Drawdown: 1.93%
(40, 0.8, -0.6, 2.5): Return: 3.59%, Hit Ratio: 78.26%, Max Drawdown: 1.93%
(40, 0.8, -0.6, 2.6): Return: 3.59%, Hit Ratio: 77.14%, Max Drawdown: 1.93%
(20, 1.0, -0.5, 2.4): Return: 3.58%, Hit Ratio: 73.17%, Max Drawdown: 0.75%
(20, 1.0, -0.5, 2.3): Return: 3.56%, Hit Ratio: 72.62%, Max Drawdown: 0.75%
(40, 0.8, -0.6, 2.3): Return: 3.52%, Hit Ratio: 73.97%, Max Drawdown: 1.93%
(40, 0.8, -0.3, 2.7): Return: 3.42%, Hit Ratio: 75.9%, Max Drawdown: 1.92%
(20, 1.0, -0.3, 2.5): Return: 3.41%, Hit Ratio: 72.73%, Max Drawdown: 0.35%
(40, 0.8, -0.3, 2.4): Return: 3.39%, Hit Ratio: 75.29%, Max Drawdown: 1.92%
(40, 0.8, -0.3, 2.5): Return: 3.39%, Hit Ratio: 75.0%, Max Drawdown: 1.92%
(40, 0.8, -0.3, 2.6): Return: 3.39%, Hit Ratio: 74.12%, Max Drawdown: 1.92%
(20, 1.1, -0.5, 2.4): Return: 3.36%, Hit Ratio: 72.15%, Max Drawdown: 0.75%
(20, 1.1, -0.5, 2.3): Return: 3.34%, Hit Ratio: 71.6%, Max Drawdown: 0.75%
(40, 0.8, -0.3, 2.3): Return: 3.34%, Hit Ratio: 71.59%, Max Drawdown: 1.92%
(20, 1.0, -0.6, 2.4): Return: 3.32%, Hit Ratio: 73.75%, Max Drawdown: 0.83%
(20, 1.0, -0.4, 2.5): Return: 3.32%, Hit Ratio: 73.49%, Max Drawdown: 0.75%
(20, 1.0, -0.6, 2.3): Return: 3.3%, Hit Ratio: 73.17%, Max Drawdown: 0.83%
(40, 0.8, -0.5, 2.7): Return: 3.3%, Hit Ratio: 76.0%, Max Drawdown: 1.92%
(40, 0.8, -0.5, 2.5): Return: 3.27%, Hit Ratio: 76.32%, Max Drawdown: 1.92%
(40, 0.8, -0.5, 2.6): Return: 3.27%, Hit Ratio: 75.32%, Max Drawdown: 1.92%
(40, 0.8, -0.5, 2.4): Return: 3.26%, Hit Ratio: 76.62%, Max Drawdown: 1.92%
(20, 1.1, -0.4, 2.4): Return: 3.25%, Hit Ratio: 70.37%, Max Drawdown: 0.75%
(20, 1.1, -0.6, 2.4): Return: 3.23%, Hit Ratio: 74.03%, Max Drawdown: 0.83%
(20, 1.1, -0.4, 2.3): Return: 3.23%, Hit Ratio: 69.88%, Max Drawdown: 0.75%
(20, 1.1, -0.6, 2.3): Return: 3.21%, Hit Ratio: 73.42%, Max Drawdown: 0.83%
(20, 1.1, -0.3, 2.4): Return: 3.21%, Hit Ratio: 70.59%, Max Drawdown: 0.35%
(40, 0.8, -0.5, 2.3): Return: 3.21%, Hit Ratio: 72.5%, Max Drawdown: 1.92%
(20, 1.1, -0.3, 2.3): Return: 3.19%, Hit Ratio: 70.11%, Max Drawdown: 0.35%
(40, 0.8, -0.4, 2.7): Return: 3.19%, Hit Ratio: 76.25%, Max Drawdown: 1.92%
(20, 1.0, -0.7, 2.4): Return: 3.18%, Hit Ratio: 71.43%, Max Drawdown: 1.02%
(20, 1.0, -0.7, 2.3): Return: 3.16%, Hit Ratio: 70.89%, Max Drawdown: 1.02%
(40, 0.8, -0.4, 2.5): Return: 3.16%, Hit Ratio: 76.54%, Max Drawdown: 1.92%
(40, 0.8, -0.4, 2.6): Return: 3.16%, Hit Ratio: 75.61%, Max Drawdown: 1.92%
(40, 0.8, -0.4, 2.4): Return: 3.15%, Hit Ratio: 76.83%, Max Drawdown: 1.92%
(20, 1.1, -0.7, 2.4): Return: 3.1%, Hit Ratio: 72.0%, Max Drawdown: 1.02%
(40, 0.8, -0.4, 2.3): Return: 3.1%, Hit Ratio: 72.94%, Max Drawdown: 1.92%
(20, 1.1, -0.7, 2.3): Return: 3.08%, Hit Ratio: 71.43%, Max Drawdown: 1.02%
(40, 0.8, -0.7, 2.7): Return: 3.04%, Hit Ratio: 74.63%, Max Drawdown: 1.94%
(30, 1.2, -0.3, 2.4): Return: 3.03%, Hit Ratio: 76.19%, Max Drawdown: 0.35%
(20, 1.0, -0.5, 2.5): Return: 3.01%, Hit Ratio: 74.68%, Max Drawdown: 0.75%
(40, 0.8, -0.7, 2.5): Return: 3.01%, Hit Ratio: 76.12%, Max Drawdown: 1.94%
(40, 0.8, -0.7, 2.6): Return: 3.01%, Hit Ratio: 75.0%, Max Drawdown: 1.94%
(40, 0.8, -0.7, 2.4): Return: 3.0%, Hit Ratio: 76.47%, Max Drawdown: 1.94%
(30, 1.2, -0.3, 2.5): Return: 2.98%, Hit Ratio: 75.81%, Max Drawdown: 0.35%
(40, 0.8, -0.7, 2.3): Return: 2.94%, Hit Ratio: 71.83%, Max Drawdown: 1.94%
(30, 1.2, -0.3, 2.3): Return: 2.88%, Hit Ratio: 71.88%, Max Drawdown: 0.35%
(20, 1.2, -0.5, 2.5): Return: 2.81%, Hit Ratio: 72.22%, Max Drawdown: 0.76%
(20, 1.1, -0.5, 2.5): Return: 2.79%, Hit Ratio: 73.68%, Max Drawdown: 0.76%
(20, 1.1, -0.3, 2.5): Return: 2.77%, Hit Ratio: 72.29%, Max Drawdown: 0.35%
(30, 1.2, -0.3, 2.6): Return: 2.77%, Hit Ratio: 76.19%, Max Drawdown: 0.28%
(30, 1.2, -0.3, 2.7): Return: 2.77%, Hit Ratio: 77.42%, Max Drawdown: 0.28%
(20, 1.2, -0.5, 2.4): Return: 2.74%, Hit Ratio: 71.23%, Max Drawdown: 0.76%
(20, 1.2, -0.5, 2.3): Return: 2.72%, Hit Ratio: 70.67%, Max Drawdown: 0.76%
(20, 1.2, -0.4, 2.5): Return: 2.7%, Hit Ratio: 70.67%, Max Drawdown: 0.76%
(20, 1.1, -0.4, 2.5): Return: 2.69%, Hit Ratio: 72.15%, Max Drawdown: 0.76%
(20, 1.2, -0.3, 2.5): Return: 2.66%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(20, 1.2, -0.4, 2.4): Return: 2.63%, Hit Ratio: 68.42%, Max Drawdown: 0.76%
(30, 1.2, -0.4, 2.3): Return: 2.63%, Hit Ratio: 72.58%, Max Drawdown: 0.48%
(20, 1.2, -0.4, 2.3): Return: 2.61%, Hit Ratio: 67.95%, Max Drawdown: 0.76%
(20, 1.2, -0.3, 2.4): Return: 2.59%, Hit Ratio: 69.23%, Max Drawdown: 0.35%
(20, 1.2, -0.3, 2.3): Return: 2.57%, Hit Ratio: 68.75%, Max Drawdown: 0.35%
(30, 1.2, -0.6, 2.3): Return: 2.55%, Hit Ratio: 74.58%, Max Drawdown: 0.76%
(30, 1.2, -0.4, 2.4): Return: 2.55%, Hit Ratio: 76.67%, Max Drawdown: 0.48%
(30, 1.2, -0.6, 2.4): Return: 2.5%, Hit Ratio: 80.7%, Max Drawdown: 0.76%
(30, 1.2, -0.4, 2.5): Return: 2.5%, Hit Ratio: 76.27%, Max Drawdown: 0.48%
(20, 1.2, -0.6, 2.4): Return: 2.49%, Hit Ratio: 71.83%, Max Drawdown: 0.76%
(30, 1.2, -0.5, 2.3): Return: 2.49%, Hit Ratio: 73.33%, Max Drawdown: 0.76%
(20, 1.2, -0.6, 2.3): Return: 2.47%, Hit Ratio: 71.23%, Max Drawdown: 0.76%
(30, 1.2, -0.4, 2.6): Return: 2.47%, Hit Ratio: 77.97%, Max Drawdown: 0.48%
(30, 1.2, -0.4, 2.7): Return: 2.47%, Hit Ratio: 79.31%, Max Drawdown: 0.48%
(20, 1.2, -0.7, 2.4): Return: 2.46%, Hit Ratio: 71.01%, Max Drawdown: 0.76%
(20, 1.2, -0.7, 2.3): Return: 2.45%, Hit Ratio: 70.42%, Max Drawdown: 0.76%
(30, 1.2, -0.6, 2.5): Return: 2.45%, Hit Ratio: 78.57%, Max Drawdown: 0.76%
(30, 1.2, -0.6, 2.6): Return: 2.42%, Hit Ratio: 78.57%, Max Drawdown: 0.76%
(30, 1.2, -0.5, 2.4): Return: 2.42%, Hit Ratio: 77.59%, Max Drawdown: 0.76%
(30, 1.2, -0.6, 2.7): Return: 2.41%, Hit Ratio: 80.0%, Max Drawdown: 0.76%
(20, 1.0, -0.6, 2.5): Return: 2.39%, Hit Ratio: 75.0%, Max Drawdown: 0.76%
(20, 1.0, -0.7, 2.5): Return: 2.37%, Hit Ratio: 72.6%, Max Drawdown: 0.76%
(30, 1.2, -0.5, 2.5): Return: 2.37%, Hit Ratio: 77.19%, Max Drawdown: 0.76%
(30, 1.2, -0.5, 2.6): Return: 2.34%, Hit Ratio: 78.95%, Max Drawdown: 0.76%
(30, 1.2, -0.5, 2.7): Return: 2.33%, Hit Ratio: 80.36%, Max Drawdown: 0.76%
(20, 1.2, -0.7, 2.5): Return: 2.32%, Hit Ratio: 71.64%, Max Drawdown: 0.76%
(20, 1.2, -0.6, 2.5): Return: 2.31%, Hit Ratio: 72.46%, Max Drawdown: 0.76%
(20, 1.1, -0.7, 2.5): Return: 2.29%, Hit Ratio: 73.24%, Max Drawdown: 0.76%
(20, 1.1, -0.6, 2.5): Return: 2.29%, Hit Ratio: 75.34%, Max Drawdown: 0.76%
(30, 1.2, -0.7, 2.3): Return: 2.16%, Hit Ratio: 73.21%, Max Drawdown: 1.11%
(30, 1.2, -0.7, 2.4): Return: 2.12%, Hit Ratio: 79.63%, Max Drawdown: 1.11%
(30, 1.2, -0.7, 2.5): Return: 2.07%, Hit Ratio: 77.36%, Max Drawdown: 1.11%
(30, 1.2, -0.7, 2.6): Return: 2.04%, Hit Ratio: 77.36%, Max Drawdown: 1.11%
(30, 1.2, -0.7, 2.7): Return: 2.03%, Hit Ratio: 78.85%, Max Drawdown: 1.11%
