(Lookback, Entry, Exit, Stop-loss)
(35, 1.2, 0.0, 3.5): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.6): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(40, 0.8, 0.2, 3.6): Return: 2.76%, Hit Ratio: 66.67%, Max Drawdown: 1.92%
(40, 0.8, 0.2, 3.7): Return: 2.76%, Hit Ratio: 66.67%, Max Drawdown: 1.92%
(35, 0.9, -0.2, 3.3): Return: 2.75%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.3): Return: 2.75%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.3): Return: 2.74%, Hit Ratio: 65.91%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.4): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.5): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.6): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.4): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.5): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.6): Return: 2.74%, Hit Ratio: 76.67%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.3): Return: 2.73%, Hit Ratio: 65.0%, Max Drawdown: 0.98%
(40, 0.8, 0.2, 3.3): Return: 2.73%, Hit Ratio: 64.86%, Max Drawdown: 1.92%
(40, 0.8, 0.2, 3.4): Return: 2.73%, Hit Ratio: 64.86%, Max Drawdown: 1.92%
(40, 0.8, 0.2, 3.5): Return: 2.73%, Hit Ratio: 64.86%, Max Drawdown: 1.92%
(20, 0.8, -0.2, 3.4): Return: 2.71%, Hit Ratio: 65.56%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.5): Return: 2.71%, Hit Ratio: 65.56%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.6): Return: 2.71%, Hit Ratio: 65.56%, Max Drawdown: 0.98%
(20, 0.8, -0.2, 3.7): Return: 2.71%, Hit Ratio: 65.56%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.5): Return: 2.71%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.6): Return: 2.71%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.7): Return: 2.71%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.4): Return: 2.7%, Hit Ratio: 64.63%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.5): Return: 2.7%, Hit Ratio: 64.63%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.6): Return: 2.7%, Hit Ratio: 64.63%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.7): Return: 2.7%, Hit Ratio: 64.63%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.7): Return: 2.7%, Hit Ratio: 80.85%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.7): Return: 2.7%, Hit Ratio: 80.85%, Max Drawdown: 0.98%
(35, 1.2, 0.2, 3.7): Return: 2.69%, Hit Ratio: 62.22%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.7): Return: 2.69%, Hit Ratio: 62.22%, Max Drawdown: 0.13%
(35, 1.1, -0.2, 3.3): Return: 2.68%, Hit Ratio: 82.22%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.4): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.5): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.6): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.2, 0.1, 3.7): Return: 2.68%, Hit Ratio: 60.47%, Max Drawdown: 0.13%
(30, 1.0, -0.2, 3.3): Return: 2.68%, Hit Ratio: 74.55%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.4): Return: 2.68%, Hit Ratio: 74.55%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.3): Return: 2.68%, Hit Ratio: 82.22%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.4): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.5): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.6): Return: 2.68%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.2, 0.1, 3.7): Return: 2.68%, Hit Ratio: 60.47%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.3): Return: 2.67%, Hit Ratio: 62.79%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.4): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.5): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.6): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.3): Return: 2.67%, Hit Ratio: 62.79%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.4): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.5): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.2, 0.2, 3.6): Return: 2.67%, Hit Ratio: 61.36%, Max Drawdown: 0.13%
(35, 1.0, -0.2, 3.7): Return: 2.66%, Hit Ratio: 82.69%, Max Drawdown: 0.98%
(35, 1.2, 0.1, 3.3): Return: 2.66%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.0, -0.2, 3.7): Return: 2.66%, Hit Ratio: 82.69%, Max Drawdown: 0.98%
(35, 1.2, 0.1, 3.3): Return: 2.66%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.4): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.5): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.6): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.4): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.5): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(35, 1.2, 0.1, 3.6): Return: 2.65%, Hit Ratio: 59.52%, Max Drawdown: 0.13%
(40, 1.2, -0.2, 3.6): Return: 2.65%, Hit Ratio: 78.57%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.7): Return: 2.65%, Hit Ratio: 78.57%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.3): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.4): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.5): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.6): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.3): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.4): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.5): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.6): Return: 2.64%, Hit Ratio: 82.35%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.3): Return: 2.63%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.4): Return: 2.63%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.5): Return: 2.63%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.3): Return: 2.57%, Hit Ratio: 68.52%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.3): Return: 2.56%, Hit Ratio: 66.18%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.3): Return: 2.55%, Hit Ratio: 66.67%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.4): Return: 2.54%, Hit Ratio: 67.86%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.5): Return: 2.54%, Hit Ratio: 67.86%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.6): Return: 2.54%, Hit Ratio: 67.86%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.7): Return: 2.54%, Hit Ratio: 67.86%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.4): Return: 2.53%, Hit Ratio: 65.71%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.5): Return: 2.53%, Hit Ratio: 65.71%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.6): Return: 2.53%, Hit Ratio: 65.71%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.7): Return: 2.53%, Hit Ratio: 65.71%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.4): Return: 2.52%, Hit Ratio: 66.13%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.5): Return: 2.52%, Hit Ratio: 66.13%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.6): Return: 2.52%, Hit Ratio: 66.13%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.7): Return: 2.52%, Hit Ratio: 66.13%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.5): Return: 2.51%, Hit Ratio: 70.67%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.6): Return: 2.51%, Hit Ratio: 70.67%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.7): Return: 2.51%, Hit Ratio: 70.67%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.3): Return: 2.48%, Hit Ratio: 70.27%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.4): Return: 2.48%, Hit Ratio: 70.27%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.5): Return: 2.48%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.6): Return: 2.48%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.7): Return: 2.48%, Hit Ratio: 70.83%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.5): Return: 2.48%, Hit Ratio: 73.81%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.6): Return: 2.48%, Hit Ratio: 73.81%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.7): Return: 2.48%, Hit Ratio: 73.81%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.3): Return: 2.46%, Hit Ratio: 70.21%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.4): Return: 2.46%, Hit Ratio: 70.21%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.3): Return: 2.45%, Hit Ratio: 73.17%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.4): Return: 2.45%, Hit Ratio: 73.17%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.5): Return: 2.38%, Hit Ratio: 73.33%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.6): Return: 2.38%, Hit Ratio: 73.33%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.7): Return: 2.38%, Hit Ratio: 73.33%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.3): Return: 2.36%, Hit Ratio: 72.88%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.4): Return: 2.36%, Hit Ratio: 72.88%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.7): Return: 2.3%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.7): Return: 2.3%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.3): Return: 2.28%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.4): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.5): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.6): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.3): Return: 2.28%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.4): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.5): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.6): Return: 2.28%, Hit Ratio: 74.36%, Max Drawdown: 0.98%
