(Lookback, Entry, Exit, Stop-loss)
(105, 0.9, 0.3, 3.3): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.4): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.3, 3.3): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.3, 3.4): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.4, 3.3): Return: 3.65%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.4, 3.4): Return: 3.65%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(90, 0.8, 0.4, 3.3): Return: 3.59%, Hit Ratio: 72.09%, Max Drawdown: 0.4%
(90, 0.8, 0.4, 3.4): Return: 3.59%, Hit Ratio: 72.09%, Max Drawdown: 0.4%
(100, 0.8, 0.3, 3.3): Return: 3.59%, Hit Ratio: 69.88%, Max Drawdown: 0.4%
(100, 0.8, 0.3, 3.4): Return: 3.59%, Hit Ratio: 69.88%, Max Drawdown: 0.4%
(90, 0.8, 0.3, 3.3): Return: 3.58%, Hit Ratio: 71.76%, Max Drawdown: 0.4%
(90, 0.8, 0.3, 3.4): Return: 3.58%, Hit Ratio: 71.76%, Max Drawdown: 0.4%
(110, 0.8, 0.4, 3.3): Return: 3.58%, Hit Ratio: 71.08%, Max Drawdown: 0.4%
(110, 0.8, 0.4, 3.4): Return: 3.58%, Hit Ratio: 71.08%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.3): Return: 3.57%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.4): Return: 3.57%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.3): Return: 3.57%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.4): Return: 3.57%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(110, 0.8, 0.3, 3.3): Return: 3.57%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(110, 0.8, 0.3, 3.4): Return: 3.57%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(90, 1.0, 0.4, 3.5): Return: 3.53%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.4, 3.6): Return: 3.53%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.4, 3.7): Return: 3.53%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.3, 3.5): Return: 3.52%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.3, 3.6): Return: 3.52%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.3, 3.7): Return: 3.52%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.5): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.6): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.7): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.5): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.6): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.7): Return: 3.41%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(90, 1.0, 0.4, 3.3): Return: 3.4%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.4, 3.4): Return: 3.4%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.3, 3.3): Return: 3.39%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(90, 1.0, 0.3, 3.4): Return: 3.39%, Hit Ratio: 72.97%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.3): Return: 3.29%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.4): Return: 3.29%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.3): Return: 3.29%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(105, 1.0, 0.3, 3.4): Return: 3.29%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(110, 1.0, 0.3, 3.5): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.3, 3.6): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.3, 3.7): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.4, 3.5): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.4, 3.6): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.4, 3.7): Return: 3.14%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(90, 1.1, 0.3, 3.5): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.3, 3.6): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.3, 3.7): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.4, 3.5): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.4, 3.6): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.4, 3.7): Return: 3.02%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(110, 1.0, 0.3, 3.3): Return: 3.01%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.3, 3.4): Return: 3.01%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.4, 3.3): Return: 3.01%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(110, 1.0, 0.4, 3.4): Return: 3.01%, Hit Ratio: 69.12%, Max Drawdown: 0.4%
(100, 1.1, 0.3, 3.5): Return: 3.0%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(100, 1.1, 0.3, 3.6): Return: 3.0%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(100, 1.1, 0.3, 3.7): Return: 3.0%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(105, 1.1, 0.3, 3.5): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.6): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.7): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.5): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.6): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.7): Return: 2.92%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(110, 1.1, 0.3, 3.5): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.3, 3.6): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.3, 3.7): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.4, 3.5): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.4, 3.6): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.4, 3.7): Return: 2.9%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(90, 1.1, 0.3, 3.3): Return: 2.89%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.3, 3.4): Return: 2.89%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.4, 3.3): Return: 2.89%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(90, 1.1, 0.4, 3.4): Return: 2.89%, Hit Ratio: 71.43%, Max Drawdown: 0.35%
(100, 1.1, 0.3, 3.3): Return: 2.88%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(100, 1.1, 0.3, 3.4): Return: 2.88%, Hit Ratio: 70.0%, Max Drawdown: 0.35%
(105, 1.1, 0.3, 3.3): Return: 2.79%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.4): Return: 2.79%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.3): Return: 2.79%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(105, 1.1, 0.3, 3.4): Return: 2.79%, Hit Ratio: 68.33%, Max Drawdown: 0.36%
(110, 1.1, 0.3, 3.3): Return: 2.77%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.3, 3.4): Return: 2.77%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.4, 3.3): Return: 2.77%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(110, 1.1, 0.4, 3.4): Return: 2.77%, Hit Ratio: 66.67%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.5): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.6): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.7): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.5): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.6): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.7): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.3, 3.5): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.3, 3.6): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.3, 3.7): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.4, 3.5): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.4, 3.6): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.4, 3.7): Return: 2.67%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(100, 1.2, 0.3, 3.5): Return: 2.61%, Hit Ratio: 68.63%, Max Drawdown: 0.35%
(100, 1.2, 0.3, 3.6): Return: 2.61%, Hit Ratio: 68.63%, Max Drawdown: 0.35%
(100, 1.2, 0.3, 3.7): Return: 2.61%, Hit Ratio: 68.63%, Max Drawdown: 0.35%
(90, 1.2, 0.3, 3.5): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.3, 3.6): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.3, 3.7): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.4, 3.5): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.4, 3.6): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.4, 3.7): Return: 2.6%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(105, 1.2, 0.3, 3.3): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.4): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.3): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(105, 1.2, 0.3, 3.4): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.3, 3.3): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.3, 3.4): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.4, 3.3): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(110, 1.2, 0.4, 3.4): Return: 2.54%, Hit Ratio: 69.39%, Max Drawdown: 0.36%
(100, 1.2, 0.3, 3.3): Return: 2.48%, Hit Ratio: 68.63%, Max Drawdown: 0.35%
(100, 1.2, 0.3, 3.4): Return: 2.48%, Hit Ratio: 68.63%, Max Drawdown: 0.35%
(90, 1.2, 0.3, 3.3): Return: 2.47%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.3, 3.4): Return: 2.47%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.4, 3.3): Return: 2.47%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
(90, 1.2, 0.4, 3.4): Return: 2.47%, Hit Ratio: 70.37%, Max Drawdown: 0.35%
