,date,open,high,low,close,volume,average,barCount
404,2016-11-16,0.92,0.92,0.86,0.9,13968,0.9,10
405,2016-11-17,0.9,0.91,0.86,0.9,90792,0.9,29
406,2016-11-18,0.9,0.92,0.9,0.9,46346,0.915,22
407,2016-11-21,0.9,0.92,0.87,0.92,38440,0.8795,41
408,2016-11-22,0.92,0.93,0.9,0.9,67202,0.928,19
409,2016-11-23,0.91,0.92,0.9,0.9,6423,0.9105,11
410,2016-11-24,0.9,0.9,0.88,0.88,3812,0.8985,11
411,2016-11-25,0.89,0.89,0.85,0.85,44800,0.862,26
412,2016-11-28,0.85,0.86,0.84,0.84,23138,0.848,41
413,2016-11-29,0.86,0.89,0.84,0.89,17343,0.8605,26
414,2016-11-30,0.87,0.9,0.87,0.87,8252,0.881,22
415,2016-12-01,0.87,1.05,0.87,0.99,237632,0.9845,129
416,2016-12-02,0.98,0.98,0.93,0.93,39470,0.9455,19
417,2016-12-05,0.93,0.93,0.9,0.9,23154,0.918,17
418,2016-12-06,0.95,0.96,0.9,0.94,68942,0.9485,42
419,2016-12-07,0.94,0.98,0.94,0.94,55658,0.9635,23
420,2016-12-08,0.93,0.94,0.91,0.91,13540,0.9185,15
421,2016-12-09,0.91,0.93,0.91,0.93,12411,0.919,17
422,2016-12-12,0.94,0.94,0.92,0.92,2847,0.934,4
423,2016-12-13,0.92,0.92,0.89,0.89,110345,0.9065,65
424,2016-12-14,0.87,0.89,0.87,0.87,20804,0.8825,18
425,2016-12-15,0.87,0.9,0.86,0.9,25178,0.8805,8
426,2016-12-16,0.87,0.87,0.86,0.86,6335,0.8635,10
427,2016-12-19,0.86,0.95,0.84,0.86,79557,0.8655,54
428,2016-12-20,0.9,0.9,0.84,0.84,2253,0.8745,7
429,2016-12-21,0.84,0.85,0.83,0.83,44299,0.8335,21
430,2016-12-22,0.86,0.86,0.86,0.86,40567,0.86,10
431,2016-12-23,0.86,0.87,0.86,0.865,3871,0.867,6
432,2016-12-28,0.86,0.86,0.84,0.84,36883,0.858,15
433,2016-12-29,0.84,0.85,0.84,0.85,8844,0.841,7
434,2016-12-30,0.85,0.85,0.84,0.84,36703,0.844,17
435,2017-01-03,0.84,0.87,0.83,0.86,25285,0.8455,19
436,2017-01-04,0.84,0.85,0.84,0.85,5755,0.845,18
437,2017-01-05,0.86,0.87,0.86,0.87,4868,0.864,10
438,2017-01-06,0.87,0.89,0.87,0.89,23861,0.887,5
439,2017-01-09,0.9,0.9,0.88,0.88,24198,0.8945,16
440,2017-01-10,0.89,0.96,0.89,0.91,135198,0.9295,60
441,2017-01-11,0.91,0.93,0.9,0.91,22136,0.915,11
442,2017-01-12,0.91,0.91,0.9,0.9,4415,0.901,9
443,2017-01-13,0.91,0.91,0.88,0.88,17336,0.8985,20
444,2017-01-16,0.9,0.9,0.88,0.9,21700,0.8985,32
445,2017-01-17,0.9,0.9,0.89,0.89,52102,0.898,30
446,2017-01-18,0.89,0.92,0.89,0.9,4551,0.903,15
447,2017-01-19,0.89,0.89,0.88,0.88,5162,0.8895,8
448,2017-01-20,0.88,0.9,0.86,0.86,40522,0.874,24
449,2017-01-23,0.86,0.86,0.85,0.85,28899,0.855,25
450,2017-01-24,0.85,0.88,0.85,0.88,2800,0.86,6
451,2017-01-25,0.85,0.88,0.84,0.88,14547,0.8635,6
452,2017-01-27,0.88,0.88,0.84,0.85,8210,0.846,8
453,2017-01-30,0.88,0.89,0.86,0.86,7947,0.877,15
454,2017-01-31,0.86,0.88,0.86,0.88,2018,0.8735,7
455,2017-02-01,0.87,0.88,0.84,0.85,53810,0.864,22
456,2017-02-02,0.83,0.84,0.81,0.82,78235,0.821,39
457,2017-02-03,0.84,0.84,0.83,0.83,15227,0.838,11
458,2017-02-06,0.83,0.83,0.82,0.82,19698,0.8205,19
459,2017-02-07,0.82,0.85,0.82,0.84,4987,0.842,5
460,2017-02-08,0.84,0.85,0.84,0.84,6883,0.8475,8
461,2017-02-09,0.85,0.85,0.83,0.84,45963,0.845,26
462,2017-02-10,0.85,0.85,0.84,0.84,17388,0.8405,23
463,2017-02-13,0.85,0.85,0.84,0.85,28021,0.8485,20
464,2017-02-14,0.85,0.95,0.85,0.95,168185,0.9035,111
465,2017-02-15,0.93,1.0,0.92,1.0,140541,0.9395,88
466,2017-02-16,1.0,1.05,0.93,0.99,95481,0.976,87
467,2017-02-17,0.98,1.0,0.92,0.92,34168,0.9375,55
468,2017-02-20,0.97,0.97,0.86,0.91,138408,0.8965,122
469,2017-02-21,0.93,0.95,0.88,0.9,32797,0.897,43
470,2017-02-22,0.9,0.9,0.86,0.9,29510,0.888,32
471,2017-02-23,0.91,0.92,0.85,0.86,123628,0.881,50
472,2017-02-24,0.85,0.85,0.83,0.83,62074,0.839,49
473,2017-02-27,0.83,0.84,0.82,0.83,195915,0.829,74
474,2017-02-28,0.85,0.86,0.84,0.85,93849,0.848,52
475,2017-03-01,0.89,0.89,0.85,0.89,88232,0.875,62
476,2017-03-02,0.85,0.87,0.84,0.85,48150,0.8505,24
477,2017-03-03,0.85,0.87,0.85,0.85,74728,0.857,34
478,2017-03-06,0.85,0.85,0.84,0.85,62321,0.8475,28
479,2017-03-07,0.84,0.84,0.82,0.82,153859,0.8285,59
480,2017-03-08,0.82,0.83,0.81,0.81,50680,0.821,29
481,2017-03-09,0.82,0.83,0.79,0.81,122606,0.804,50
482,2017-03-10,0.79,0.79,0.68,0.74,200777,0.7375,125
483,2017-03-13,0.79,0.79,0.7,0.79,146387,0.726,54
484,2017-03-14,0.75,0.76,0.73,0.75,72237,0.7425,29
485,2017-03-15,0.75,0.75,0.72,0.74,37082,0.732,21
486,2017-03-16,0.75,0.76,0.74,0.74,27581,0.75,17
487,2017-03-17,0.73,0.74,0.71,0.74,81795,0.723,31
488,2017-03-20,0.75,0.75,0.71,0.73,105500,0.727,34
489,2017-03-21,0.72,0.73,0.71,0.73,68781,0.712,18
490,2017-03-22,0.73,0.74,0.72,0.73,42731,0.726,21
491,2017-03-23,0.71,0.72,0.69,0.71,195306,0.704,54
492,2017-03-24,0.7,0.7,0.69,0.69,235658,0.6915,80
493,2017-03-27,0.69,0.71,0.68,0.7,153206,0.6875,66
494,2017-03-28,0.7,0.7,0.68,0.69,155934,0.6855,36
495,2017-03-29,0.68,0.68,0.66,0.68,96574,0.674,46
496,2017-03-30,0.68,0.69,0.67,0.69,20689,0.679,21
497,2017-03-31,0.69,0.69,0.67,0.67,19588,0.6855,12
498,2017-04-03,0.68,0.68,0.67,0.67,4000,0.675,6
499,2017-04-04,0.69,0.69,0.66,0.67,121092,0.6675,30
500,2017-04-05,0.67,0.68,0.64,0.67,180323,0.6475,30
501,2017-04-06,0.61,0.63,0.55,0.6,472874,0.591,176
502,2017-04-07,0.57,0.58,0.53,0.54,241961,0.549,79
503,2017-04-10,0.55,0.57,0.54,0.55,157777,0.556,47
504,2017-04-11,0.56,0.61,0.56,0.61,289340,0.5815,102
505,2017-04-12,0.6,0.6,0.56,0.56,90977,0.584,45
506,2017-04-13,0.56,0.58,0.54,0.56,119499,0.5575,47
507,2017-04-18,0.56,0.56,0.47,0.47,450282,0.508,107
508,2017-04-19,0.49,0.54,0.47,0.54,149327,0.496,71
509,2017-04-20,0.53,0.53,0.5,0.52,32480,0.5175,20
510,2017-04-21,0.53,0.53,0.51,0.52,56360,0.521,23
511,2017-04-24,0.51,0.51,0.49,0.49,64750,0.4965,19
512,2017-04-26,0.49,0.49,0.48,0.48,52925,0.4835,36
513,2017-04-27,0.49,0.52,0.49,0.5,57202,0.5015,44
514,2017-04-28,0.52,0.54,0.51,0.51,121907,0.5225,44
515,2017-05-01,0.5,0.52,0.5,0.52,14064,0.518,10
516,2017-05-02,0.52,0.62,0.52,0.57,116312,0.577,62
517,2017-05-03,0.6,0.6,0.56,0.56,46682,0.569,19
518,2017-05-04,0.54,0.56,0.52,0.52,45848,0.5335,55
519,2017-05-05,0.52,0.52,0.5,0.5,78705,0.5125,28
520,2017-05-08,0.52,0.52,0.48,0.5,102546,0.498,54
521,2017-05-09,0.5,0.51,0.49,0.49,42704,0.5025,27
522,2017-05-10,0.5,0.51,0.5,0.5,9094,0.5025,19
523,2017-05-11,0.5,0.5,0.5,0.5,7172,0.5,6
524,2017-05-12,0.49,0.5,0.49,0.49,3979,0.49,10
525,2017-05-15,0.51,0.51,0.49,0.49,57609,0.491,34
526,2017-05-16,0.5,0.51,0.48,0.48,45869,0.4965,20
527,2017-05-17,0.49,0.51,0.49,0.49,28980,0.502,23
528,2017-05-18,0.48,0.48,0.48,0.48,2144,0.48,8
529,2017-05-19,0.48,0.51,0.48,0.48,39971,0.503,22
530,2017-05-22,0.49,0.49,0.48,0.48,2000,0.485,4
531,2017-05-23,0.49,0.49,0.47,0.47,80622,0.481,44
532,2017-05-24,0.48,0.48,0.47,0.47,68592,0.4715,34
533,2017-05-25,0.47,0.48,0.46,0.46,31024,0.4735,33
534,2017-05-26,0.46,0.49,0.44,0.45,56759,0.4665,60
535,2017-05-29,0.45,0.46,0.45,0.46,5579,0.451,6
536,2017-05-30,0.45,0.47,0.45,0.46,19950,0.463,13
537,2017-05-31,0.46,0.47,0.46,0.46,23170,0.467,28
538,2017-06-01,0.46,0.46,0.44,0.44,49255,0.4485,47
539,2017-06-02,0.44,0.45,0.42,0.44,51503,0.433,78
540,2017-06-05,0.42,0.42,0.37,0.38,492179,0.386,231
541,2017-06-06,0.38,0.4,0.38,0.39,57637,0.3915,21
542,2017-06-07,0.4,0.45,0.4,0.45,241070,0.426,115
543,2017-06-08,0.45,0.6,0.45,0.55,365984,0.5455,179
544,2017-06-09,0.57,0.58,0.48,0.48,77086,0.5235,58
545,2017-06-13,0.57,0.57,0.55,0.56,139684,0.5675,32
546,2017-06-14,0.54,0.55,0.52,0.53,95958,0.5325,51
547,2017-06-15,0.55,0.56,0.54,0.54,21539,0.5535,21
548,2017-06-16,0.53,0.53,0.49,0.51,72745,0.508,27
549,2017-06-19,0.51,0.52,0.49,0.49,87088,0.5045,29
550,2017-06-20,0.5,0.52,0.5,0.5,93550,0.503,73
551,2017-06-21,0.5,0.5,0.49,0.49,9959,0.4985,12
552,2017-06-22,0.49,0.49,0.48,0.49,44406,0.4835,41
553,2017-06-23,0.5,0.5,0.49,0.49,33674,0.497,25
554,2017-06-26,0.5,0.5,0.49,0.49,35975,0.4905,14
555,2017-06-27,0.49,0.5,0.49,0.49,40136,0.4905,12
556,2017-06-28,0.49,0.49,0.47,0.47,24641,0.4835,18
557,2017-06-29,0.49,0.51,0.49,0.5,64403,0.4965,27
558,2017-06-30,0.5,0.51,0.5,0.5,53501,0.5025,30
559,2017-07-03,0.5,0.5,0.49,0.49,39166,0.4925,10
560,2017-07-04,0.49,0.49,0.49,0.49,3000,0.49,7
561,2017-07-05,0.49,0.5,0.48,0.48,26696,0.4925,19
562,2017-07-06,0.49,0.49,0.49,0.49,2500,0.49,2
563,2017-07-07,0.49,0.49,0.48,0.48,25248,0.4805,7
564,2017-07-10,0.47,0.47,0.46,0.46,10918,0.4685,8
565,2017-07-11,0.45,0.45,0.4,0.43,69364,0.4235,41
566,2017-07-12,0.43,0.43,0.41,0.41,38694,0.4175,15
567,2017-07-13,0.41,0.44,0.41,0.44,15646,0.42,10
568,2017-07-14,0.43,0.43,0.43,0.43,1606,0.43,3
569,2017-07-17,0.42,0.43,0.4,0.41,42896,0.414,15
570,2017-07-18,0.43,0.43,0.42,0.42,4556,0.4245,11
571,2017-07-19,0.43,0.43,0.4,0.4,91553,0.4155,29
572,2017-07-20,0.4,0.4,0.4,0.4,250,0.4,1
573,2017-07-21,0.4,0.41,0.39,0.39,53927,0.3945,27
574,2017-07-24,0.38,0.38,0.37,0.38,34126,0.378,15
575,2017-07-25,0.39,0.43,0.39,0.4,77944,0.3965,23
576,2017-07-26,0.4,0.44,0.4,0.4,114965,0.417,56
577,2017-07-27,0.42,0.49,0.41,0.49,144331,0.439,62
578,2017-07-28,0.44,0.44,0.41,0.41,73912,0.4275,32
579,2017-07-31,0.41,0.41,0.41,0.41,4582,0.41,8
580,2017-08-01,0.42,0.45,0.42,0.43,43077,0.4385,24
581,2017-08-02,0.44,0.44,0.42,0.44,94042,0.439,37
582,2017-08-03,0.44,0.44,0.42,0.42,28125,0.427,8
583,2017-08-04,0.42,0.42,0.42,0.42,18701,0.42,4
584,2017-08-07,0.45,0.53,0.45,0.46,141781,0.4875,55
585,2017-08-08,0.45,0.47,0.43,0.47,69293,0.449,39
586,2017-08-09,0.47,0.47,0.45,0.45,41894,0.458,9
587,2017-08-10,0.45,0.45,0.45,0.45,20600,0.45,8
588,2017-08-11,0.44,0.44,0.44,0.44,2100,0.44,2
589,2017-08-14,0.47,0.47,0.45,0.45,14085,0.46,12
590,2017-08-15,0.46,0.46,0.44,0.44,37878,0.4505,17
591,2017-08-16,0.44,0.44,0.41,0.42,80941,0.429,37
592,2017-08-17,0.42,0.42,0.42,0.42,0,0.42,0
593,2017-08-18,0.42,0.42,0.42,0.42,0,0.42,0
594,2017-08-21,0.43,0.43,0.4,0.4,168511,0.4035,39
595,2017-08-22,0.41,0.42,0.41,0.42,79802,0.418,11
596,2017-08-23,0.43,0.43,0.43,0.43,25754,0.43,15
597,2017-08-24,0.43,0.43,0.42,0.42,6901,0.429,9
598,2017-08-25,0.43,0.44,0.42,0.44,5700,0.434,10
599,2017-08-28,0.42,0.42,0.42,0.42,3122,0.42,3
600,2017-08-29,0.43,0.44,0.43,0.43,10128,0.439,3
601,2017-08-30,0.42,0.42,0.39,0.39,154772,0.4,40
602,2017-08-31,0.4,0.4,0.4,0.4,3955,0.4,4
603,2017-09-01,0.42,0.42,0.41,0.41,27288,0.4175,16
604,2017-09-04,0.4,0.41,0.39,0.41,4946,0.4015,6
605,2017-09-05,0.42,0.42,0.4,0.4,30641,0.401,19
606,2017-09-06,0.41,0.41,0.4,0.4,14820,0.4025,6
607,2017-09-07,0.4,0.41,0.4,0.4,26074,0.4005,12
608,2017-09-08,0.41,0.41,0.4,0.4,38601,0.4015,12
609,2017-09-11,0.4,0.42,0.4,0.4,30167,0.404,8
610,2017-09-12,0.4,0.41,0.4,0.4,27154,0.4055,13
611,2017-09-13,0.41,0.42,0.41,0.41,11250,0.414,4
612,2017-09-14,0.41,0.41,0.4,0.4,25358,0.4065,10
613,2017-09-15,0.4,0.41,0.4,0.4,8607,0.402,7
614,2017-09-18,0.41,0.41,0.4,0.4,3496,0.402,6
615,2017-09-19,0.41,0.41,0.4,0.4,21029,0.401,14
616,2017-09-20,0.4,0.4,0.39,0.4,21966,0.4,13
617,2017-09-21,0.4,0.41,0.39,0.39,30480,0.408,10
618,2017-09-22,0.4,0.4,0.4,0.4,200,0.4,1
619,2017-09-25,0.41,0.41,0.4,0.4,18091,0.404,9
620,2017-09-26,0.42,0.42,0.41,0.42,14200,0.4195,8
621,2017-09-27,0.41,0.42,0.4,0.42,27842,0.405,12
622,2017-09-28,0.4,0.41,0.38,0.39,39665,0.393,15
623,2017-09-29,0.41,0.41,0.4,0.4,53744,0.4005,7
624,2017-10-02,0.4,0.4,0.4,0.4,0,0.4,0
625,2017-10-03,0.4,0.41,0.39,0.39,24731,0.397,10
626,2017-10-04,0.39,0.42,0.39,0.39,14532,0.394,8
627,2017-10-05,0.41,0.41,0.39,0.39,15934,0.3955,16
628,2017-10-06,0.41,0.41,0.41,0.41,4542,0.41,2
629,2017-10-09,0.4,0.41,0.4,0.4,3600,0.401,5
630,2017-10-10,0.4,0.41,0.39,0.39,37271,0.399,13
631,2017-10-11,0.41,0.41,0.4,0.4,22988,0.4005,22
632,2017-10-12,0.4,0.4,0.4,0.4,0,0.4,0
633,2017-10-13,0.4,0.4,0.4,0.4,8466,0.4,7
634,2017-10-16,0.4,0.4,0.4,0.4,33884,0.4,11
635,2017-10-17,0.41,0.42,0.4,0.4,59122,0.41,18
636,2017-10-18,0.4,0.4,0.39,0.4,16761,0.4,14
637,2017-10-19,0.41,0.41,0.4,0.41,14890,0.41,11
638,2017-10-20,0.4,0.45,0.4,0.44,95483,0.4275,46
639,2017-10-23,0.43,0.43,0.41,0.41,55310,0.4155,20
640,2017-10-24,0.41,0.41,0.4,0.4,30210,0.409,16
641,2017-10-25,0.41,0.45,0.41,0.45,47488,0.432,23
642,2017-10-26,0.45,0.45,0.39,0.39,195685,0.41,56
643,2017-10-27,0.39,0.41,0.39,0.4,36450,0.3965,9
644,2017-10-30,0.4,0.4,0.39,0.39,39960,0.3955,20
645,2017-10-31,0.39,0.4,0.39,0.39,93291,0.3925,25
646,2017-11-01,0.39,0.4,0.39,0.39,23090,0.391,13
647,2017-11-02,0.39,0.39,0.36,0.37,212414,0.368,46
648,2017-11-03,0.38,0.4,0.37,0.38,57946,0.382,27
649,2017-11-06,0.38,0.38,0.38,0.38,13397,0.38,7
650,2017-11-07,0.38,0.43,0.38,0.43,117016,0.404,34
651,2017-11-08,0.43,0.45,0.41,0.45,122264,0.436,35
652,2017-11-09,0.44,0.44,0.41,0.41,45545,0.438,4
653,2017-11-10,0.41,0.41,0.39,0.39,71235,0.399,29
654,2017-11-13,0.41,0.41,0.36,0.4,222965,0.383,48
655,2017-11-14,0.41,0.41,0.38,0.39,51126,0.3985,13
656,2017-11-15,0.38,0.42,0.37,0.37,206268,0.382,80
657,2017-11-16,0.38,0.4,0.37,0.38,58463,0.3785,42
658,2017-11-17,0.4,0.4,0.35,0.355,23850,0.35655,14
659,2017-11-20,0.335,0.35,0.335,0.35,87601,0.3495,42
660,2017-11-21,0.35,0.35,0.345,0.345,8000,0.34975,7
661,2017-11-22,0.35,0.35,0.35,0.35,2334,0.35,1
662,2017-11-23,0.4,0.4,0.39,0.39,5338,0.3946,5
663,2017-11-24,0.4,0.4,0.37,0.395,72906,0.39485,16
664,2017-11-27,0.38,0.38,0.38,0.38,8089,0.38,3
665,2017-11-28,0.39,0.39,0.39,0.39,630,0.39,3
666,2017-11-29,0.4,0.415,0.4,0.4,102344,0.40325,12
667,2017-11-30,0.4,0.4,0.37,0.37,27600,0.37165,5
668,2017-12-01,0.4,0.4,0.375,0.375,43834,0.38185,11
669,2017-12-04,0.375,0.38,0.375,0.38,49804,0.379,3
670,2017-12-05,0.375,0.4,0.375,0.4,40248,0.37585,9
671,2017-12-06,0.38,0.38,0.38,0.38,11000,0.38,4
672,2017-12-07,0.38,0.38,0.35,0.35,21191,0.35285,6
673,2017-12-08,0.345,0.36,0.345,0.36,6200,0.3571,3
674,2017-12-11,0.355,0.36,0.34,0.34,50167,0.3512,13
675,2017-12-12,0.34,0.355,0.34,0.34,97166,0.3473,13
676,2017-12-13,0.34,0.35,0.34,0.35,13164,0.3423,7
677,2017-12-14,0.35,0.35,0.35,0.35,0,0.35,0
678,2017-12-15,0.335,0.34,0.335,0.335,19920,0.3372,10
679,2017-12-18,0.335,0.34,0.335,0.335,84759,0.33875,9
680,2017-12-19,0.335,0.35,0.335,0.35,25072,0.34365,16
681,2017-12-20,0.345,0.35,0.34,0.34,40506,0.3457,15
682,2017-12-21,0.34,0.425,0.34,0.425,286552,0.39755,32
683,2017-12-22,0.42,0.44,0.415,0.42,64769,0.41875,13
684,2017-12-27,0.44,0.54,0.44,0.49,96567,0.4946,26
685,2017-12-28,0.5,0.5,0.435,0.5,135731,0.46775,25
686,2017-12-29,0.465,0.465,0.45,0.45,31916,0.45775,25
687,2018-01-02,0.45,0.45,0.43,0.43,57090,0.44085,12
688,2018-01-03,0.43,0.43,0.415,0.43,42703,0.4249,8
689,2018-01-04,0.415,0.43,0.415,0.43,10100,0.42985,4
690,2018-01-05,0.42,0.42,0.41,0.41,24534,0.4127,7
691,2018-01-08,0.405,0.42,0.39,0.41,62823,0.4031,19
692,2018-01-09,0.42,0.42,0.39,0.39,9300,0.40855,4
693,2018-01-10,0.395,0.42,0.37,0.38,224250,0.3782,26
694,2018-01-11,0.38,0.38,0.37,0.37,49461,0.3747,11
695,2018-01-12,0.37,0.38,0.36,0.38,20000,0.3738,5
696,2018-01-15,0.365,0.4,0.365,0.4,86698,0.39225,13
697,2018-01-16,0.415,0.425,0.39,0.425,99074,0.41465,24
698,2018-01-17,0.425,0.43,0.41,0.43,32810,0.4288,11
699,2018-01-18,0.43,0.445,0.42,0.445,42350,0.43285,9
700,2018-01-19,0.445,0.45,0.425,0.45,74225,0.4437,20
701,2018-01-22,0.43,0.45,0.43,0.45,283406,0.43475,23
702,2018-01-23,0.45,0.45,0.435,0.435,16059,0.44185,7
703,2018-01-24,0.455,0.48,0.455,0.48,206541,0.46875,52
704,2018-01-25,0.47,0.535,0.47,0.52,154771,0.4978,52
705,2018-01-29,0.52,0.585,0.52,0.585,141085,0.5412,31
706,2018-01-30,0.595,0.67,0.585,0.65,187259,0.6287,53
707,2018-01-31,0.71,0.75,0.64,0.72,217934,0.691,65
708,2018-02-01,0.7,0.7,0.635,0.66,105576,0.6671,29
709,2018-02-02,0.59,0.62,0.575,0.575,148000,0.5965,37
710,2018-02-05,0.57,0.57,0.52,0.55,160554,0.5408,44
711,2018-02-06,0.505,0.51,0.465,0.5,142226,0.49225,62
712,2018-02-07,0.515,0.55,0.485,0.545,91497,0.5168,38
713,2018-02-08,0.545,0.56,0.525,0.55,30709,0.5443,11
714,2018-02-09,0.525,0.55,0.5,0.55,88804,0.5136,15
715,2018-02-12,0.56,0.565,0.53,0.53,22323,0.5544,34
716,2018-02-13,0.54,0.585,0.53,0.585,39904,0.5721,24
717,2018-02-14,0.575,0.59,0.565,0.575,38000,0.57725,12
718,2018-02-15,0.57,0.58,0.52,0.525,76794,0.5273,31
719,2018-02-16,0.57,0.57,0.55,0.57,82502,0.56485,56
720,2018-02-19,0.57,0.575,0.53,0.575,85544,0.5639,49
721,2018-02-20,0.6,0.6,0.565,0.6,32953,0.59895,9
722,2018-02-21,0.57,0.63,0.57,0.63,99091,0.60765,29
723,2018-02-22,0.645,0.685,0.645,0.66,80676,0.66015,34
724,2018-02-23,0.66,0.685,0.64,0.685,157574,0.6718,33
725,2018-02-26,0.685,0.705,0.685,0.705,45459,0.6941,14
726,2018-02-27,0.7,0.705,0.685,0.69,36631,0.6982,39
727,2018-02-28,0.685,0.685,0.615,0.66,168673,0.6326,58
728,2018-03-01,0.62,0.64,0.62,0.64,28641,0.6327,9
729,2018-03-02,0.62,0.62,0.61,0.615,10000,0.615,5
730,2018-03-05,0.615,0.625,0.615,0.625,11500,0.62015,7
731,2018-03-06,0.69,0.76,0.69,0.745,508333,0.7275,178
732,2018-03-07,0.725,0.735,0.705,0.73,121684,0.7131,64
733,2018-03-08,0.705,0.705,0.68,0.7,53063,0.69345,35
734,2018-03-09,0.735,0.76,0.735,0.76,155874,0.7468,60
735,2018-03-12,0.76,0.76,0.72,0.755,11974,0.7446,15
736,2018-03-13,0.75,0.75,0.72,0.725,11799,0.72175,12
737,2018-03-14,0.735,0.735,0.7,0.735,19020,0.7224,7
738,2018-03-15,0.755,0.79,0.725,0.75,225276,0.759,45
739,2018-03-16,0.75,0.75,0.75,0.75,4000,0.75,2
740,2018-03-19,0.775,0.8,0.775,0.775,91203,0.7834,30
741,2018-03-20,0.78,0.78,0.72,0.72,180812,0.7467,55
742,2018-03-21,0.725,0.74,0.725,0.74,86582,0.7287,15
743,2018-03-22,0.73,0.73,0.68,0.69,105056,0.70475,23
744,2018-03-23,0.7,0.715,0.69,0.715,9968,0.70195,6
745,2018-03-26,0.725,0.73,0.695,0.73,4814,0.729,4
746,2018-03-27,0.735,0.735,0.73,0.735,7085,0.7336,9
747,2018-03-28,0.73,0.735,0.7,0.735,22615,0.7093,8
748,2018-03-29,0.74,0.78,0.74,0.75,31697,0.7484,18
749,2018-04-03,0.755,0.76,0.75,0.75,12246,0.75605,7
750,2018-04-04,0.74,0.755,0.73,0.73,49907,0.73715,18
751,2018-04-05,0.735,0.785,0.735,0.78,25805,0.77945,27
752,2018-04-06,0.75,0.75,0.73,0.74,60830,0.73125,11
753,2018-04-09,0.71,0.74,0.71,0.71,80820,0.7179,42
754,2018-04-10,0.75,0.76,0.74,0.76,26481,0.7549,12
755,2018-04-11,0.76,0.77,0.745,0.765,12528,0.7527,19
756,2018-04-12,0.745,0.75,0.74,0.75,12032,0.7418,3
757,2018-04-13,0.74,0.74,0.74,0.74,1665,0.74,6
758,2018-04-16,0.74,0.74,0.74,0.74,0,0.74,0
759,2018-04-17,0.685,0.71,0.685,0.7,20267,0.7005,12
760,2018-04-18,0.69,0.71,0.66,0.71,22396,0.69725,17
761,2018-04-19,0.71,0.71,0.69,0.71,12004,0.6958,7
762,2018-04-20,0.705,0.705,0.69,0.69,8043,0.693,11
763,2018-04-23,0.69,0.7,0.69,0.7,5486,0.69875,5
764,2018-04-24,0.7,0.775,0.69,0.775,27100,0.71495,14
765,2018-04-26,0.75,0.77,0.7,0.7,7500,0.74775,4
766,2018-04-27,0.7,0.7,0.69,0.69,9233,0.69465,5
767,2018-04-30,0.67,0.72,0.67,0.72,18514,0.6955,12
768,2018-05-01,0.7,0.74,0.68,0.74,28515,0.69705,15
769,2018-05-02,0.735,0.74,0.685,0.74,38136,0.7246,12
770,2018-05-03,0.74,0.74,0.715,0.715,3500,0.7293,2
771,2018-05-04,0.7,0.735,0.7,0.705,21300,0.7064,10
772,2018-05-07,0.7,0.76,0.7,0.76,109598,0.7345,30
773,2018-05-08,0.76,0.76,0.715,0.745,33539,0.7422,12
774,2018-05-09,0.72,0.745,0.71,0.71,101438,0.7134,23
775,2018-05-10,0.725,0.73,0.71,0.715,5549,0.7241,6
776,2018-05-11,0.715,0.715,0.7,0.715,15769,0.70635,5
777,2018-05-14,0.71,0.72,0.7,0.72,16609,0.71485,9
778,2018-05-15,0.72,0.74,0.7,0.74,114225,0.7053,15
779,2018-05-16,0.74,0.74,0.685,0.69,99167,0.7027,24
780,2018-05-17,0.71,0.735,0.705,0.71,38493,0.7105,9
781,2018-05-18,0.71,0.71,0.71,0.71,0,0.71,0
782,2018-05-21,0.705,0.705,0.705,0.705,270,0.705,1
783,2018-05-22,0.735,0.735,0.705,0.705,2450,0.7295,2
784,2018-05-23,0.705,0.73,0.705,0.73,18753,0.71155,7
785,2018-05-24,0.695,0.725,0.695,0.725,27906,0.69875,6
786,2018-05-25,0.7,0.72,0.7,0.7,9652,0.7155,5
787,2018-05-28,0.695,0.695,0.65,0.65,137761,0.6673,20
788,2018-05-29,0.66,0.66,0.645,0.65,54327,0.6522,16
789,2018-05-30,0.655,0.66,0.645,0.655,39445,0.6523,11
790,2018-05-31,0.665,0.67,0.655,0.655,22592,0.66025,8
791,2018-06-01,0.645,0.65,0.64,0.65,37912,0.6443,12
792,2018-06-04,0.66,0.68,0.645,0.65,28662,0.6747,9
793,2018-06-05,0.65,0.67,0.64,0.67,100474,0.6564,31
794,2018-06-06,0.64,0.64,0.64,0.64,10915,0.64,7
795,2018-06-07,0.645,0.65,0.645,0.65,6830,0.6454,6
796,2018-06-08,0.65,0.65,0.63,0.63,9417,0.6366,9
797,2018-06-12,0.63,0.635,0.625,0.635,19087,0.63,6
798,2018-06-13,0.63,0.635,0.6,0.62,59510,0.61935,27
799,2018-06-14,0.635,0.635,0.63,0.63,2208,0.6338,3
800,2018-06-15,0.625,0.63,0.625,0.63,36250,0.6287,9
801,2018-06-18,0.615,0.62,0.615,0.615,5357,0.61515,4
802,2018-06-19,0.615,0.615,0.6,0.6,17167,0.6025,5
803,2018-06-20,0.56,0.56,0.51,0.54,176685,0.53445,26
804,2018-06-21,0.505,0.51,0.45,0.47,249508,0.4849,67
805,2018-06-22,0.46,0.47,0.45,0.47,65836,0.46085,17
806,2018-06-25,0.465,0.47,0.42,0.44,59783,0.4459,18
807,2018-06-26,0.46,0.46,0.415,0.42,59592,0.4233,16
