,date,open,high,low,close,volume,average,barCount
404,2016-11-21,6.96,7.0,6.6,6.7596,48,6.76032,46
405,2016-11-22,6.7532,6.88,6.4508,6.72,58,6.72628,52
406,2016-11-23,6.76,6.88,6.5308,6.72,16,6.68368,29
407,2016-11-25,7.04,7.04,6.6756,6.6756,2,6.77152,8
408,2016-11-28,6.68,6.72,6.56,6.56,57,6.62876,33
409,2016-11-29,6.52,6.76,6.52,6.68,26,6.63926,32
410,2016-11-30,6.568,6.68,6.52,6.6304,15,6.59842,21
411,2016-12-01,6.48,6.94,6.4136,6.68,48,6.6742,24
412,2016-12-02,6.56,6.8,6.56,6.68,65,6.66308,78
413,2016-12-05,6.72,6.8,6.6,6.68,12,6.69144,24
414,2016-12-06,6.6,6.92,6.6,6.7628,107,6.8217,111
415,2016-12-07,6.72,7.12,6.72,7.0372,92,6.96722,94
416,2016-12-08,6.8,7.0,6.7444,6.92,56,6.8206,85
417,2016-12-09,7.0,7.0164,6.764,6.92,28,6.8464,76
418,2016-12-12,6.92,6.9824,6.72,6.72,25,6.80642,51
419,2016-12-13,6.84,6.8816,6.64,6.8,69,6.72832,55
420,2016-12-14,6.72,6.76,6.52,6.72,42,6.62756,85
421,2016-12-15,6.4848,6.6,6.4,6.48,28,6.48216,38
422,2016-12-16,6.56,6.58,6.4,6.44,61,6.4949,56
423,2016-12-19,6.454,6.6,6.4,6.4,11,6.4694,12
424,2016-12-20,6.6,6.6,6.2,6.4,65,6.35818,75
425,2016-12-21,6.32,6.4,6.2,6.36,42,6.32428,53
426,2016-12-22,6.28,6.28,6.0,6.24,34,6.16428,47
427,2016-12-23,6.16,6.16,5.8,5.88,177,5.9535,134
428,2016-12-27,5.8,5.96,5.56,5.84,227,5.69634,120
429,2016-12-28,5.88,5.976,5.6804,5.96,48,5.82428,60
430,2016-12-29,5.72,6.0,5.68,5.96,83,5.87702,78
431,2016-12-30,6.0,6.08,5.8,5.86,217,5.88672,143
432,2017-01-03,5.88,5.92,5.8,5.84,25,5.86844,38
433,2017-01-04,5.8,6.08,5.8,6.0,57,6.01052,52
434,2017-01-05,6.2,6.28,6.0,6.24,48,6.23208,80
435,2017-01-06,6.4,6.4,6.2,6.24,30,6.26626,49
436,2017-01-09,6.24,6.32,6.2,6.2508,48,6.24942,56
437,2017-01-10,6.32,6.76,6.32,6.5196,173,6.47896,177
438,2017-01-11,6.5672,6.6,6.56,6.6,47,6.57532,27
439,2017-01-12,6.64,6.64,6.48,6.56,3,6.58334,12
440,2017-01-13,6.2,7.2,6.2,6.76,231,6.7869,299
441,2017-01-17,6.84,7.0,6.6,6.72,76,6.7404,80
442,2017-01-18,7.16,7.36,6.6,6.6396,34,6.7284,44
443,2017-01-19,6.88,6.88,6.64,6.68,17,6.68926,21
444,2017-01-20,6.6408,6.76,6.6,6.6804,24,6.67996,29
445,2017-01-23,6.6396,6.6396,6.2004,6.2004,29,6.4337,34
446,2017-01-24,6.44,6.4844,6.28,6.48,13,6.44126,8
447,2017-01-25,6.4016,6.6,6.24,6.55,16,6.3383,14
448,2017-01-26,6.5664,6.6376,6.4,6.4,25,6.4657,35
449,2017-01-27,6.36,6.5524,6.28,6.4,14,6.38368,36
450,2017-01-30,7.0,7.0,6.28,6.44,97,6.5879,111
451,2017-01-31,6.52,6.52,6.12,6.24,56,6.23508,66
452,2017-02-01,6.1752,6.2,5.8,5.88,137,6.03602,155
453,2017-02-02,5.96,6.28,5.96,6.1912,94,6.1068,83
454,2017-02-03,6.56,6.56,6.1608,6.396,32,6.36258,35
455,2017-02-06,6.44,6.5824,6.32,6.3996,27,6.4617,27
456,2017-02-07,6.4736,6.4736,6.24,6.32,26,6.30284,14
457,2017-02-08,6.0,6.36,6.0,6.2,42,6.15214,38
458,2017-02-09,6.4,6.48,6.2304,6.28,57,6.32902,60
459,2017-02-10,6.356,6.5496,6.04,6.1724,24,6.23796,27
460,2017-02-13,6.24,6.32,6.12,6.32,89,6.24234,76
461,2017-02-14,6.32,6.95,6.32,6.68,86,6.62848,103
462,2017-02-15,6.76,7.5852,6.2,7.0,316,6.98218,288
463,2017-02-16,7.0,7.16,6.88,7.08,34,7.08978,45
464,2017-02-17,7.0,7.08,6.8,6.96,19,6.91096,42
465,2017-02-21,6.88,7.0696,6.32,6.44,70,6.55248,93
466,2017-02-22,6.28,7.08,6.24,6.96,201,6.4999,174
467,2017-02-23,6.84,6.92,6.52,6.8,70,6.72418,55
468,2017-02-24,6.72,7.6,6.68,6.88,115,7.17396,117
469,2017-02-27,7.08,7.52,6.68,7.16,262,6.98482,219
470,2017-02-28,7.0,7.04,6.48,7.0,236,6.67206,206
471,2017-03-01,7.0,7.0,6.604,6.8,165,6.87456,113
472,2017-03-02,6.8,7.0,6.72,6.88,72,6.88952,81
473,2017-03-03,6.8,7.0,6.6152,7.0,21,6.80114,32
474,2017-03-06,6.92,6.92,6.44,6.52,66,6.5517,94
475,2017-03-07,6.4,6.76,6.4,6.76,43,6.44516,47
476,2017-03-08,6.6,6.64,6.0,6.2,208,6.3735,227
477,2017-03-09,6.18,6.48,6.0,6.16,128,6.09656,57
478,2017-03-10,5.76,5.924,5.72,5.92,270,5.77742,156
479,2017-03-13,6.0,6.12,5.92,5.96,116,6.00246,146
480,2017-03-14,6.04,6.04,5.6,5.72,188,5.71094,156
481,2017-03-15,5.76,5.96,5.72,5.76,59,5.8666,25
482,2017-03-16,5.64,6.12,5.64,5.9596,38,5.9514,51
483,2017-03-17,6.0712,6.08,5.84,5.9196,56,5.91002,52
484,2017-03-20,5.92,5.9404,5.76,5.84,70,5.8417,64
485,2017-03-21,5.84,5.92,5.76,5.8,91,5.80058,54
486,2017-03-22,5.76,5.88,5.76,5.76,71,5.7677,60
487,2017-03-23,5.76,5.764,5.48,5.56,95,5.70088,47
488,2017-03-24,5.6,5.6,5.44,5.5792,68,5.52262,56
489,2017-03-27,5.56,5.57,5.24,5.3428,111,5.44818,90
490,2017-03-28,5.28,5.44,5.24,5.4112,13,5.37104,20
491,2017-03-29,5.4,5.4452,5.084,5.32,67,5.2354,82
492,2017-03-30,5.5596,5.56,5.3032,5.516,16,5.48146,23
493,2017-03-31,5.3488,5.52,5.3488,5.3776,2,5.44686,9
494,2017-04-03,5.4,5.8,5.4,5.44,29,5.53716,37
495,2017-04-04,5.24,5.4,5.08,5.32,133,5.25812,144
496,2017-04-05,5.24,5.32,5.0,5.2,77,5.11004,112
497,2017-04-06,5.0,5.0,3.4004,4.08,1156,3.88496,642
498,2017-04-07,4.0,4.2796,3.8272,4.16,129,4.11738,65
499,2017-04-10,4.2,4.2,3.52,3.9996,165,3.88248,106
500,2017-04-11,4.02,4.1056,3.876,4.1056,103,4.00004,76
501,2017-04-12,4.0812,4.32,3.92,4.04,47,4.04858,34
502,2017-04-13,4.24,4.24,3.92,3.92,39,4.00574,25
503,2017-04-17,4.08,4.2,3.6,3.96,67,3.80012,46
504,2017-04-18,3.8,4.08,3.7084,3.84,54,3.82336,30
505,2017-04-19,3.92,4.12,3.848,4.0704,109,3.98836,25
506,2017-04-20,4.16,4.16,3.92,3.9996,67,4.03546,31
507,2017-04-21,3.8,4.0,3.8,3.84,34,3.85174,21
508,2017-04-24,3.96,3.96,3.56,3.92,55,3.81304,40
509,2017-04-25,4.2,4.2,3.7256,3.96,29,3.96186,30
510,2017-04-26,3.86,4.16,3.8212,4.08,69,4.0067,25
511,2017-04-27,4.12,4.1424,3.8312,3.84,50,3.92688,36
512,2017-04-28,4.0,4.012,3.8404,4.0,17,3.96642,15
513,2017-05-01,4.12,4.16,3.84,4.1196,66,4.0571,27
514,2017-05-02,3.9184,4.08,3.8,3.96,90,3.95218,47
515,2017-05-03,3.9932,4.0,3.8,3.84,61,3.86678,25
516,2017-05-04,3.8528,3.952,3.8528,3.88,10,3.87456,13
517,2017-05-05,3.9248,3.992,3.8,3.992,55,3.86042,53
518,2017-05-08,3.9924,4.0,3.8,3.96,30,3.96194,34
519,2017-05-09,3.88,4.004,3.88,3.934,35,3.9613,44
520,2017-05-10,3.76,3.96,3.742,3.84,101,3.84356,43
521,2017-05-11,3.88,3.96,3.8008,3.96,80,3.87162,42
522,2017-05-12,4.0,4.4784,3.8404,3.96,364,4.16512,258
523,2017-05-15,3.8004,3.92,3.52,3.6004,145,3.64004,93
524,2017-05-16,3.5596,3.6,3.44,3.5988,127,3.4648,45
525,2017-05-17,3.48,3.64,3.48,3.4808,33,3.61318,17
526,2017-05-18,3.4804,3.64,3.48,3.48,27,3.52512,49
527,2017-05-19,3.64,3.64,3.48,3.5596,27,3.55444,29
528,2017-05-22,3.6,3.8,3.52,3.78,178,3.67958,153
529,2017-05-23,3.56,3.738,3.48,3.5596,59,3.55452,53
530,2017-05-24,3.5256,3.5596,3.4,3.4,76,3.49448,70
531,2017-05-25,3.44,3.6,3.4004,3.4004,53,3.47342,34
532,2017-05-26,3.5704,3.5792,3.4004,3.524,36,3.45084,23
533,2017-05-30,3.52,3.52,3.4008,3.52,14,3.51148,13
534,2017-05-31,3.5396,3.5396,3.3832,3.4,22,3.39804,18
535,2017-06-01,3.32,3.34,3.04,3.1604,85,3.1753,51
536,2017-06-02,3.14,3.16,3.12,3.1204,22,3.13356,30
537,2017-06-05,3.12,3.12,2.8884,3.0,34,2.99184,18
538,2017-06-06,2.88,2.88,2.8,2.844,127,2.82814,46
539,2017-06-07,2.88,3.7776,2.88,3.528,390,3.42036,193
540,2017-06-08,3.8,3.88,3.2804,3.8,219,3.60606,158
541,2017-06-09,3.96,3.96,3.2804,3.5908,124,3.47078,104
542,2017-06-12,4.0,4.0,3.32,3.624,37,3.56264,50
543,2017-06-13,3.64,3.64,3.3204,3.592,32,3.55006,32
544,2017-06-14,3.4004,3.56,3.4004,3.56,9,3.43942,9
545,2017-06-15,3.28,3.444,3.212,3.28,191,3.288,72
546,2017-06-16,3.3996,3.432,3.28,3.432,16,3.34538,16
547,2017-06-19,3.5148,3.76,3.2044,3.56,238,3.57722,87
548,2017-06-20,3.4452,3.6,3.4036,3.6,50,3.49314,32
549,2017-06-21,3.48,3.6,3.48,3.52,19,3.53614,23
550,2017-06-22,3.6,3.72,3.4856,3.6,14,3.5865,24
551,2017-06-23,3.6,3.6,3.2924,3.56,117,3.4624,122
552,2017-06-26,3.4,3.6,3.4,3.52,38,3.47712,21
553,2017-06-27,3.5596,3.5596,3.4452,3.52,27,3.48354,17
554,2017-06-28,3.48,3.64,3.4,3.6,8,3.47636,13
555,2017-06-29,3.64,3.72,3.52,3.64,79,3.6469,33
556,2017-06-30,3.76,3.8,3.52,3.6,101,3.6138,52
557,2017-07-03,3.66,3.72,3.6,3.6,10,3.6323,12
558,2017-07-05,3.7596,3.7596,3.64,3.72,41,3.6717,11
559,2017-07-06,3.6,3.7596,3.5868,3.64,9,3.65744,17
560,2017-07-07,3.68,3.68,3.4404,3.4404,21,3.67338,7
561,2017-07-10,3.6796,3.6796,3.3348,3.4,85,3.43004,38
562,2017-07-11,3.3472,3.428,3.28,3.3,65,3.34934,29
563,2017-07-12,3.2,3.28,3.2,3.2,30,3.21688,9
564,2017-07-13,3.2064,3.4404,3.2,3.4404,35,3.35232,31
565,2017-07-14,2.82,3.5,2.8,2.96,106,3.1025,37
566,2017-07-17,2.71,3.0,2.61,2.875,293,2.7615,47
567,2017-07-18,2.75,3.09,2.75,3.0,202,2.914,73
568,2017-07-19,3.01,3.1,2.91,3.1,96,3.012,61
569,2017-07-20,3.07,3.1,3.0,3.05,141,3.0325,39
570,2017-07-21,3.02,3.04,2.91,3.03,19,2.998,10
571,2017-07-24,2.83,2.95,2.82,2.85,410,2.8655,60
572,2017-07-25,2.88,2.9,2.76,2.78,286,2.8585,74
573,2017-07-26,2.71,3.4,2.71,3.16,685,3.0265,168
574,2017-07-27,3.2,3.82,3.2,3.45,500,3.4785,146
575,2017-07-28,3.37,3.41,3.15,3.37,121,3.291,38
576,2017-07-31,3.38,3.38,3.06,3.29,5,3.2455,5
577,2017-08-01,3.24,3.33,3.05,3.16,149,3.2155,29
578,2017-08-02,3.17,3.25,3.15,3.25,50,3.1935,12
579,2017-08-03,3.25,3.25,3.19,3.215,22,3.237,13
580,2017-08-04,3.2,3.2,3.05,3.17,22,3.127,14
581,2017-08-07,3.1,3.3,3.1,3.2,83,3.1665,34
582,2017-08-08,3.23,3.45,3.23,3.43,123,3.3565,39
583,2017-08-09,3.43,3.5,3.35,3.42,61,3.4065,14
584,2017-08-10,3.38,3.39,3.36,3.385,26,3.367,7
585,2017-08-11,3.35,3.4,3.3,3.3,38,3.3555,11
586,2017-08-14,3.71,3.71,3.3,3.39,110,3.3865,32
587,2017-08-15,3.38,3.57,3.31,3.35,63,3.445,30
588,2017-08-16,3.1,3.12,3.1,3.12,59,3.102,9
589,2017-08-17,3.5,3.5,3.28,3.28,17,3.465,4
590,2017-08-18,3.28,3.28,3.28,3.28,0,3.28,0
591,2017-08-21,3.13,3.21,3.06,3.19,104,3.132,23
592,2017-08-22,3.2,3.21,3.2,3.2,24,3.2005,7
593,2017-08-23,3.25,3.26,3.24,3.24,11,3.25,7
594,2017-08-24,3.16,3.18,3.16,3.18,7,3.17,3
595,2017-08-25,3.12,3.22,3.12,3.22,14,3.1775,9
596,2017-08-28,3.2,3.22,3.1,3.1,40,3.1445,20
597,2017-08-29,3.13,3.15,3.11,3.15,36,3.1325,14
598,2017-08-30,3.03,3.03,3.03,3.03,1,3.03,1
599,2017-08-31,3.05,3.05,3.0,3.02,19,3.0295,9
600,2017-09-01,3.01,3.01,3.0,3.0,52,3.003,12
601,2017-09-05,3.1,3.14,3.1,3.1,9,3.118,3
602,2017-09-06,3.23,3.24,3.0,3.06,47,3.202,9
603,2017-09-07,3.03,3.1,3.02,3.09,15,3.084,6
604,2017-09-08,3.18,3.19,3.03,3.045,20,3.0505,9
605,2017-09-11,3.03,3.15,3.02,3.105,44,3.089,15
606,2017-09-12,3.13,3.14,3.02,3.03,54,3.0935,15
607,2017-09-13,3.01,3.15,3.01,3.13,29,3.0495,6
608,2017-09-14,3.1,3.15,3.07,3.135,41,3.1035,12
609,2017-09-15,3.01,3.14,3.01,3.05,23,3.051,8
610,2017-09-18,3.09,3.13,3.04,3.1,100,3.086,33
611,2017-09-19,3.09,3.15,3.09,3.1,34,3.125,20
612,2017-09-20,3.15,3.15,3.08,3.08,30,3.1005,13
613,2017-09-21,3.08,3.1,3.02,3.1,41,3.0605,12
614,2017-09-22,3.08,3.09,3.03,3.09,19,3.047,5
615,2017-09-25,3.13,3.13,3.0,3.08,17,3.0565,9
616,2017-09-26,3.1,3.1,3.01,3.02,34,3.02,12
617,2017-09-27,3.12,3.12,3.0,3.0,74,3.029,21
618,2017-09-28,3.08,3.14,3.0,3.02,24,3.0445,10
619,2017-09-29,3.0,3.15,3.0,3.0,82,3.0115,18
620,2017-10-02,3.18,3.2,3.04,3.05,39,3.1415,11
621,2017-10-03,3.0,3.04,2.91,3.0,108,2.983,32
622,2017-10-04,2.96,3.0,2.88,2.98,60,2.9745,16
623,2017-10-05,3.14,3.15,2.87,3.04,70,2.9775,37
624,2017-10-06,3.0,3.0,2.95,2.99,9,2.985,8
625,2017-10-09,3.05,3.16,2.95,3.09,112,3.0275,34
626,2017-10-10,3.05,3.14,2.9,3.05,58,2.9775,15
627,2017-10-11,3.0,3.05,2.86,2.86,53,2.9765,10
628,2017-10-12,2.87,3.0,2.87,3.0,15,2.948,7
629,2017-10-13,2.99,3.0,2.91,2.94,25,2.941,7
630,2017-10-16,2.96,3.0,2.95,2.98,61,2.9775,23
631,2017-10-17,3.04,3.05,3.0,3.0,27,3.0045,3
632,2017-10-18,3.05,3.05,3.05,3.05,4,3.05,4
633,2017-10-19,2.96,2.96,2.94,2.945,7,2.9485,3
634,2017-10-20,3.1,3.2,3.09,3.1,147,3.143,44
635,2017-10-23,3.17,3.18,3.1,3.18,10,3.1445,9
636,2017-10-24,3.1,3.1,3.1,3.1,1,3.1,1
637,2017-10-25,2.95,3.22,2.83,3.15,92,3.101,55
638,2017-10-26,3.15,3.15,2.91,3.0,39,3.051,16
639,2017-10-27,3.0,3.1,3.0,3.095,3,3.0645,2
640,2017-10-30,3.1,3.1,2.91,3.045,29,3.0045,10
641,2017-10-31,2.93,3.04,2.91,2.925,25,2.9885,7
642,2017-11-01,2.92,3.0,2.92,3.0,66,2.9455,15
643,2017-11-02,2.96,2.99,2.83,2.88,22,2.922,11
644,2017-11-03,2.83,2.9,2.8,2.81,33,2.8265,13
645,2017-11-06,2.51,2.75,1.63,2.68,180,2.499,50
646,2017-11-07,2.9,2.95,2.9,2.945,54,2.9155,23
647,2017-11-08,2.95,3.22,2.95,3.22,144,3.0985,39
648,2017-11-09,3.23,3.27,3.11,3.23,99,3.2115,31
649,2017-11-10,3.22,3.22,3.08,3.13,34,3.132,13
650,2017-11-13,3.05,3.18,3.05,3.18,29,3.162,15
651,2017-11-14,3.12,3.19,2.9,2.95,137,3.06,52
652,2017-11-15,2.9,3.12,2.78,3.12,46,2.995,23
653,2017-11-16,3.08,3.2,3.08,3.2,82,3.145,30
654,2017-11-17,3.25,3.36,3.12,3.13,119,3.2805,23
655,2017-11-20,3.15,3.3,2.96,2.96,38,3.1275,13
656,2017-11-21,2.95,3.07,2.86,2.985,53,3.0035,20
657,2017-11-22,3.16,3.2,3.0,3.17,28,3.1335,14
658,2017-11-24,3.2,3.2,3.19,3.2,24,3.1995,4
659,2017-11-27,3.2,3.99,3.2,3.25,121,3.378,48
660,2017-11-28,3.85,3.85,3.33,3.41,44,3.411,15
661,2017-11-29,3.18,3.31,3.05,3.05,41,3.1785,19
662,2017-11-30,3.07,3.2,3.02,3.025,63,3.0875,14
663,2017-12-01,3.04,3.04,2.85,3.015,99,2.9545,32
664,2017-12-04,2.96,2.98,2.77,2.98,123,2.8405,54
665,2017-12-05,2.66,3.05,2.66,2.8,117,2.8795,34
666,2017-12-06,2.99,3.04,2.67,2.67,126,2.7675,32
667,2017-12-07,2.62,2.82,2.32,2.805,28,2.573,19
668,2017-12-08,2.79,2.8,2.54,2.68,79,2.698,19
669,2017-12-11,2.42,2.93,2.41,2.61,92,2.7495,31
670,2017-12-12,2.8,3.03,2.55,2.725,181,2.9105,63
671,2017-12-13,2.68,2.7,2.52,2.57,35,2.582,16
672,2017-12-14,2.5,2.52,2.4,2.4,47,2.4745,16
673,2017-12-15,2.31,2.6,2.27,2.57,119,2.367,48
674,2017-12-18,2.57,2.7,2.3,2.52,69,2.6105,34
675,2017-12-19,2.54,2.67,2.19,2.45,90,2.3755,14
676,2017-12-20,2.45,2.5,2.34,2.5,54,2.408,15
677,2017-12-21,2.65,2.93,2.65,2.76,127,2.771,36
678,2017-12-22,2.7,2.76,2.7,2.72,66,2.7275,27
679,2017-12-26,2.7,2.72,2.5,2.72,49,2.535,19
680,2017-12-27,2.96,3.3,2.96,3.23,465,3.1615,144
681,2017-12-28,3.22,3.22,3.1,3.15,231,3.1265,51
682,2017-12-29,3.2,3.25,3.1,3.18,208,3.1485,108
683,2018-01-02,3.23,3.4,3.22,3.35,15,3.2895,9
684,2018-01-03,3.39,3.39,3.14,3.25,19,3.3,6
685,2018-01-04,3.15,3.21,3.05,3.13,168,3.1105,66
686,2018-01-05,3.31,3.31,3.17,3.18,11,3.239,3
687,2018-01-08,3.11,3.18,3.11,3.12,55,3.1525,8
688,2018-01-09,3.15,3.24,3.02,3.07,19,3.0915,8
689,2018-01-10,3.09,3.09,2.97,2.97,87,3.0445,18
690,2018-01-11,3.01,3.1,2.92,2.965,90,2.9305,23
691,2018-01-12,2.9,3.08,2.82,2.875,40,2.8585,13
692,2018-01-16,3.05,3.25,2.89,3.125,351,3.0475,121
693,2018-01-17,3.07,3.33,3.07,3.24,251,3.246,47
694,2018-01-18,3.17,3.32,3.17,3.2,30,3.231,12
695,2018-01-19,3.33,3.39,3.28,3.38,196,3.3245,34
696,2018-01-22,3.35,3.65,3.35,3.585,193,3.534,45
697,2018-01-23,3.66,3.94,3.63,3.9,220,3.795,85
698,2018-01-24,3.9,3.9,3.46,3.71,57,3.704,36
699,2018-01-25,3.76,4.13,3.75,4.01,181,3.955,72
700,2018-01-26,4.05,4.05,3.87,4.04,113,3.985,44
701,2018-01-29,4.1,4.64,4.1,4.64,263,4.3825,90
702,2018-01-30,4.8,6.57,4.8,5.69,5361,5.815,2164
703,2018-01-31,5.67,5.82,5.2,5.3,583,5.404,216
704,2018-02-01,5.15,5.15,4.6,4.75,534,4.7895,141
705,2018-02-02,4.72,4.72,4.33,4.52,139,4.4285,57
706,2018-02-05,4.55,4.56,3.92,4.2,239,4.1085,80
707,2018-02-06,3.92,4.14,3.84,4.11,141,4.041,40
708,2018-02-07,4.13,4.21,4.09,4.19,48,4.184,12
709,2018-02-08,4.35,4.79,4.3,4.31,18,4.385,9
710,2018-02-09,4.24,4.25,4.03,4.25,65,4.1045,21
711,2018-02-12,4.02,4.42,3.9,4.12,97,4.0495,25
712,2018-02-13,4.37,4.37,4.36,4.37,1,4.37,1
713,2018-02-14,4.42,4.55,4.42,4.48,54,4.522,7
714,2018-02-15,4.67,4.88,4.54,4.68,197,4.7055,52
715,2018-02-16,4.75,4.75,4.0,4.25,98,4.3735,33
716,2018-02-20,4.12,4.33,4.12,4.33,23,4.263,13
717,2018-02-21,4.59,4.77,4.53,4.56,154,4.644,50
718,2018-02-22,4.94,5.0,4.74,4.99,182,4.9285,50
719,2018-02-23,5.6,5.76,5.21,5.385,526,5.388,187
720,2018-02-26,5.4,5.5,5.03,5.27,227,5.269,91
721,2018-02-27,5.4,5.48,5.12,5.25,337,5.3545,115
722,2018-02-28,4.94,5.31,4.94,5.095,100,5.162,39
723,2018-03-01,5.03,5.31,4.86,5.11,75,4.9945,24
724,2018-03-02,4.97,5.1,4.96,5.095,29,5.0365,12
725,2018-03-05,5.05,6.19,5.03,5.93,2356,5.826,771
726,2018-03-06,6.21,6.21,5.55,5.69,477,5.745,156
727,2018-03-07,5.65,5.99,5.55,5.57,325,5.7105,65
728,2018-03-08,5.54,6.22,5.53,5.86,744,5.891,197
729,2018-03-09,5.99,6.3,5.89,5.96,255,6.0845,84
730,2018-03-12,6.07,6.25,5.86,5.91,141,6.0265,29
731,2018-03-13,6.05,6.05,5.7,5.84,305,5.8155,101
732,2018-03-14,5.81,6.69,5.7,6.12,1107,6.2585,302
733,2018-03-15,6.12,6.16,5.85,6.095,334,5.9875,124
734,2018-03-16,6.02,6.63,5.93,6.25,456,6.281,158
735,2018-03-19,6.13,6.28,5.75,5.76,395,5.901,113
736,2018-03-20,5.8,6.0,5.71,5.8,116,5.834,64
737,2018-03-21,5.75,5.75,5.35,5.46,698,5.5625,206
738,2018-03-22,5.55,5.87,5.3,5.38,330,5.515,138
739,2018-03-23,5.59,5.7,5.35,5.41,91,5.5225,34
740,2018-03-26,5.48,5.7,5.36,5.67,92,5.563,59
741,2018-03-27,5.63,5.86,5.32,5.32,424,5.617,172
742,2018-03-28,5.35,5.83,5.34,5.59,407,5.596,182
743,2018-03-29,5.86,5.95,5.54,5.61,351,5.7245,115
744,2018-04-02,5.38,5.8,5.35,5.61,154,5.5355,56
745,2018-04-03,5.55,5.8,5.4,5.67,176,5.5885,66
746,2018-04-04,5.42,6.19,5.42,5.76,496,5.813,240
747,2018-04-05,6.0,6.1,5.75,5.9,269,5.948,117
748,2018-04-06,5.9,5.9,5.1,5.42,331,5.338,111
749,2018-04-09,5.53,5.82,5.53,5.59,124,5.6425,57
750,2018-04-10,5.61,5.85,5.61,5.69,71,5.646,37
751,2018-04-11,5.55,5.72,5.45,5.71,156,5.621,56
752,2018-04-12,5.75,5.75,5.49,5.54,171,5.636,68
753,2018-04-13,5.6,5.6,5.42,5.43,35,5.4825,11
754,2018-04-16,5.56,5.75,5.25,5.49,652,5.458,253
755,2018-04-17,5.37,5.78,5.35,5.44,318,5.526,104
756,2018-04-18,5.55,5.64,5.32,5.49,76,5.492,11
757,2018-04-19,5.42,5.48,5.31,5.425,46,5.379,40
758,2018-04-20,5.36,5.5,5.02,5.36,249,5.2695,64
759,2018-04-23,5.28,5.38,5.0,5.0,245,5.189,76
760,2018-04-24,5.15,5.73,5.09,5.38,437,5.302,78
761,2018-04-25,5.32,5.4,5.01,5.125,381,5.2305,100
762,2018-04-26,5.08,5.24,5.08,5.17,29,5.2185,8
763,2018-04-27,5.5,5.61,5.06,5.06,128,5.3285,39
764,2018-04-30,5.29,5.29,5.16,5.25,19,5.2455,5
765,2018-05-01,5.32,5.32,5.2,5.2,9,5.283,4
766,2018-05-02,5.25,5.38,5.08,5.24,77,5.25,36
767,2018-05-03,5.37,5.4,5.23,5.4,23,5.2965,10
768,2018-05-04,5.5,5.53,5.34,5.4,65,5.485,11
769,2018-05-07,5.4,5.5,5.32,5.32,65,5.403,19
770,2018-05-08,5.28,5.49,5.26,5.37,90,5.331,35
771,2018-05-09,5.21,5.25,5.21,5.25,2,5.231,2
772,2018-05-10,5.36,5.36,5.35,5.355,1,5.355,1
773,2018-05-11,5.43,5.65,5.03,5.295,121,5.215,27
774,2018-05-14,5.44,5.44,5.3,5.31,47,5.4115,10
775,2018-05-15,5.29,5.41,5.2,5.39,10,5.2745,4
776,2018-05-16,5.13,5.38,5.06,5.22,120,5.1295,25
777,2018-05-17,5.16,5.26,5.02,5.26,28,5.166,8
778,2018-05-18,5.23,5.23,5.01,5.01,1,5.23,1
779,2018-05-21,5.01,5.41,5.01,5.24,58,5.297,39
780,2018-05-22,5.2,5.2,5.03,5.17,29,5.1875,23
781,2018-05-23,5.12,5.2,5.07,5.2,7,5.087,3
782,2018-05-24,5.04,5.08,5.04,5.05,55,5.0515,5
783,2018-05-25,5.16,5.22,5.06,5.07,177,5.1115,93
784,2018-05-29,5.16,5.2,4.81,5.16,55,5.0295,31
785,2018-05-30,5.03,5.51,4.96,5.03,286,5.2345,104
786,2018-05-31,4.92,5.59,4.85,4.97,213,5.0065,76
787,2018-06-01,5.19,5.19,4.97,5.07,13,5.074,10
788,2018-06-04,5.0,5.01,4.98,4.99,7,4.9975,4
789,2018-06-05,5.03,5.03,4.8,4.99,78,4.972,29
790,2018-06-06,4.95,5.21,4.86,4.95,105,5.015,67
791,2018-06-07,5.04,5.04,4.65,4.99,92,4.8135,22
792,2018-06-08,4.96,4.97,4.83,4.83,23,4.933,4
793,2018-06-11,4.83,4.9,4.83,4.83,19,4.842,9
794,2018-06-12,4.9,4.96,4.83,4.83,5,4.918,3
795,2018-06-13,4.89,5.0,4.83,4.88,30,4.894,12
796,2018-06-14,4.94,5.4,4.85,4.9,116,5.042,55
797,2018-06-15,4.93,4.94,4.75,4.85,48,4.817,15
798,2018-06-18,4.81,4.81,4.81,4.81,1,4.81,1
799,2018-06-19,4.62,4.68,4.48,4.48,75,4.5765,28
800,2018-06-20,4.38,4.38,3.47,3.53,587,3.7165,151
801,2018-06-21,3.55,3.64,3.29,3.36,214,3.3925,75
802,2018-06-22,3.34,3.44,3.13,3.14,31,3.3775,11
803,2018-06-25,3.2,3.2,3.01,3.09,94,3.071,41
804,2018-06-26,3.32,3.45,3.12,3.44,246,3.245,101
805,2018-06-27,3.6,3.64,2.76,2.9,714,3.1965,380
806,2018-06-28,2.9,3.18,2.9,3.0,168,2.953,46
807,2018-06-29,3.0,3.17,2.73,2.96,448,2.9435,208
808,2018-07-02,2.98,3.41,2.95,3.245,201,3.171,105
809,2018-07-03,3.07,3.46,3.05,3.31,203,3.2515,117
810,2018-07-05,3.35,3.48,3.08,3.16,323,3.2575,168
811,2018-07-06,3.14,3.5,3.12,3.4,328,3.2975,160
812,2018-07-09,3.27,4.21,3.26,3.5,1052,3.6715,480
813,2018-07-10,3.53,3.94,3.32,3.35,290,3.654,166
