(Lookback, Entry, Exit, Stop-loss)
(100, 0.9, -0.4, 2.5): Return: 0.51%, Hit Ratio: 87.18%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.4): Return: 0.51%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.5): Return: 0.51%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(100, 1.1, -0.6, 2.3): Return: 0.51%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(100, 1.1, -0.6, 2.4): Return: 0.51%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.3): Return: 0.51%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.4): Return: 0.51%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.3): Return: 0.51%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.4): Return: 0.51%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.5): Return: 0.51%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.3): Return: 0.51%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(105, 1.0, -0.5, 2.3): Return: 0.51%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.3): Return: 0.51%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.3): Return: 0.51%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.4): Return: 0.51%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.5): Return: 0.51%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(110, 1.2, -0.7, 2.3): Return: 0.51%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(110, 1.2, -0.6, 2.3): Return: 0.51%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.3): Return: 0.5%, Hit Ratio: 81.58%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.4): Return: 0.5%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.5): Return: 0.5%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.4): Return: 0.5%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.5): Return: 0.5%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.3): Return: 0.5%, Hit Ratio: 86.11%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.4): Return: 0.5%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.5): Return: 0.5%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.4): Return: 0.5%, Hit Ratio: 92.11%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.5): Return: 0.5%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.4): Return: 0.5%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.3): Return: 0.5%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.4): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.5): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.3): Return: 0.5%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.4): Return: 0.5%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.5): Return: 0.5%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(100, 0.9, -0.4, 2.3): Return: 0.5%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.3): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.5): Return: 0.5%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.5): Return: 0.5%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.3): Return: 0.5%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.4): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.5): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.3): Return: 0.5%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.4): Return: 0.5%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.5): Return: 0.5%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.4): Return: 0.5%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.5): Return: 0.5%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.6): Return: 0.5%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.4): Return: 0.5%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.5): Return: 0.5%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.6): Return: 0.5%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.4): Return: 0.5%, Hit Ratio: 93.75%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.5): Return: 0.5%, Hit Ratio: 93.75%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.6): Return: 0.5%, Hit Ratio: 93.75%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.4): Return: 0.49%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.3): Return: 0.49%, Hit Ratio: 82.5%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.4): Return: 0.49%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.5): Return: 0.49%, Hit Ratio: 89.19%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.3): Return: 0.49%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.3): Return: 0.49%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.5): Return: 0.49%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.4): Return: 0.49%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.3): Return: 0.49%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.4): Return: 0.49%, Hit Ratio: 91.43%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.5): Return: 0.49%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.4): Return: 0.49%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.5): Return: 0.49%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.4): Return: 0.49%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.5): Return: 0.49%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.3): Return: 0.49%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.4): Return: 0.49%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.5): Return: 0.49%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.4): Return: 0.49%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.5): Return: 0.49%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.3): Return: 0.49%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.4): Return: 0.49%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.4): Return: 0.49%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.5): Return: 0.49%, Hit Ratio: 86.11%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.3): Return: 0.49%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.4): Return: 0.49%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.5): Return: 0.49%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.4): Return: 0.49%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.5): Return: 0.49%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.4): Return: 0.49%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.5): Return: 0.49%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.3): Return: 0.49%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.4): Return: 0.49%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.5): Return: 0.49%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.4): Return: 0.49%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.5): Return: 0.49%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.3): Return: 0.49%, Hit Ratio: 82.14%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.3): Return: 0.49%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.3): Return: 0.49%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.3): Return: 0.48%, Hit Ratio: 81.58%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.5): Return: 0.48%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.3): Return: 0.48%, Hit Ratio: 86.11%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.5): Return: 0.48%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.4): Return: 0.48%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.5): Return: 0.48%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.3): Return: 0.48%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.4): Return: 0.48%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.5): Return: 0.48%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.3): Return: 0.48%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.3): Return: 0.48%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.3): Return: 0.48%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.4): Return: 0.48%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.4): Return: 0.48%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.5): Return: 0.48%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.3): Return: 0.48%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.4): Return: 0.48%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.5): Return: 0.48%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.3): Return: 0.48%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.3): Return: 0.47%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.3): Return: 0.47%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.3): Return: 0.47%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.3): Return: 0.47%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(90, 0.9, -0.7, 2.6): Return: 0.45%, Hit Ratio: 83.78%, Max Drawdown: 0.04%
(90, 0.9, -0.7, 2.7): Return: 0.45%, Hit Ratio: 86.11%, Max Drawdown: 0.04%
(90, 0.9, -0.6, 2.6): Return: 0.44%, Hit Ratio: 81.58%, Max Drawdown: 0.03%
(105, 1.0, -0.7, 2.6): Return: 0.44%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.6): Return: 0.44%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.6): Return: 0.44%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.6): Return: 0.44%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(90, 0.9, -0.6, 2.7): Return: 0.43%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(105, 1.0, -0.5, 2.6): Return: 0.43%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.6): Return: 0.43%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(100, 1.0, -0.7, 2.6): Return: 0.43%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 1.0, -0.7, 2.7): Return: 0.43%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(100, 1.0, -0.6, 2.6): Return: 0.43%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(100, 1.0, -0.6, 2.7): Return: 0.43%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.6): Return: 0.43%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.6): Return: 0.43%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(90, 0.9, -0.5, 2.6): Return: 0.42%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(90, 0.9, -0.5, 2.7): Return: 0.42%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(90, 1.0, -0.7, 2.6): Return: 0.42%, Hit Ratio: 86.49%, Max Drawdown: 0.04%
(90, 1.0, -0.7, 2.7): Return: 0.42%, Hit Ratio: 88.89%, Max Drawdown: 0.04%
(90, 1.1, -0.7, 2.6): Return: 0.42%, Hit Ratio: 91.67%, Max Drawdown: 0.04%
(90, 1.1, -0.7, 2.7): Return: 0.42%, Hit Ratio: 94.29%, Max Drawdown: 0.04%
(105, 1.0, -0.7, 2.7): Return: 0.42%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.7): Return: 0.42%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(100, 1.0, -0.5, 2.6): Return: 0.42%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(100, 1.0, -0.5, 2.7): Return: 0.42%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(105, 1.0, -0.7, 2.7): Return: 0.42%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(105, 1.0, -0.6, 2.7): Return: 0.42%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(110, 1.0, -0.7, 2.7): Return: 0.42%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(110, 1.1, -0.7, 2.7): Return: 0.42%, Hit Ratio: 82.76%, Max Drawdown: 0.02%
(110, 1.1, -0.6, 2.7): Return: 0.42%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(110, 1.1, -0.4, 2.7): Return: 0.42%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.6): Return: 0.41%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.6): Return: 0.41%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(90, 1.2, -0.7, 2.6): Return: 0.41%, Hit Ratio: 90.91%, Max Drawdown: 0.04%
(90, 1.2, -0.7, 2.7): Return: 0.41%, Hit Ratio: 93.75%, Max Drawdown: 0.04%
(105, 1.0, -0.5, 2.7): Return: 0.41%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.7): Return: 0.41%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.6): Return: 0.41%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.6): Return: 0.41%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.7): Return: 0.41%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.7): Return: 0.41%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.6): Return: 0.41%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.6): Return: 0.41%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(110, 1.0, -0.6, 2.7): Return: 0.41%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(110, 1.0, -0.5, 2.7): Return: 0.41%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(110, 1.0, -0.4, 2.7): Return: 0.41%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(110, 1.1, -0.5, 2.7): Return: 0.41%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.7): Return: 0.4%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.7): Return: 0.4%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.6): Return: 0.4%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.6): Return: 0.4%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.6): Return: 0.4%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.6): Return: 0.4%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.6): Return: 0.4%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.5): Return: 0.4%, Hit Ratio: 87.18%, Max Drawdown: 0.02%
(100, 1.1, -0.6, 2.6): Return: 0.4%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.6): Return: 0.4%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.6): Return: 0.4%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.6): Return: 0.4%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.6): Return: 0.4%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(90, 0.9, -0.3, 2.4): Return: 0.39%, Hit Ratio: 88.1%, Max Drawdown: 0.03%
(90, 0.9, -0.3, 2.5): Return: 0.39%, Hit Ratio: 88.1%, Max Drawdown: 0.03%
(90, 1.0, -0.5, 2.6): Return: 0.39%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.7): Return: 0.39%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.6): Return: 0.39%, Hit Ratio: 89.19%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.7): Return: 0.39%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.6): Return: 0.39%, Hit Ratio: 88.24%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.7): Return: 0.39%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.6): Return: 0.39%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.6): Return: 0.39%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.7): Return: 0.39%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.5): Return: 0.39%, Hit Ratio: 88.37%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.4): Return: 0.39%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.6): Return: 0.39%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.7): Return: 0.39%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(100, 1.1, -0.6, 2.7): Return: 0.39%, Hit Ratio: 90.62%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.6): Return: 0.39%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.7): Return: 0.39%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.6): Return: 0.39%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 90.32%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.6): Return: 0.39%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.6): Return: 0.39%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.7): Return: 0.39%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(110, 1.2, -0.7, 2.7): Return: 0.39%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(110, 1.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 86.21%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.7): Return: 0.39%, Hit Ratio: 86.21%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.7): Return: 0.39%, Hit Ratio: 87.1%, Max Drawdown: 0.02%
(90, 0.8, -0.3, 2.4): Return: 0.38%, Hit Ratio: 89.36%, Max Drawdown: 0.03%
(90, 0.8, -0.3, 2.5): Return: 0.38%, Hit Ratio: 89.36%, Max Drawdown: 0.03%
(90, 0.9, -0.3, 2.3): Return: 0.38%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(105, 1.1, -0.7, 2.7): Return: 0.38%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.7): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.7): Return: 0.38%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.7): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.3): Return: 0.38%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(100, 0.8, -0.3, 2.4): Return: 0.38%, Hit Ratio: 86.05%, Max Drawdown: 0.02%
(100, 1.0, -0.3, 2.3): Return: 0.38%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.6): Return: 0.38%, Hit Ratio: 85.29%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.7): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.6): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.7): Return: 0.38%, Hit Ratio: 84.38%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.7): Return: 0.38%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.7): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.7): Return: 0.38%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.7): Return: 0.38%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(90, 0.8, -0.3, 2.3): Return: 0.37%, Hit Ratio: 85.11%, Max Drawdown: 0.03%
(105, 1.1, -0.5, 2.7): Return: 0.37%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.7): Return: 0.37%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.4): Return: 0.37%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.5): Return: 0.37%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.7): Return: 0.37%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.7): Return: 0.37%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(100, 0.9, -0.3, 2.3): Return: 0.36%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.3): Return: 0.35%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.4): Return: 0.35%, Hit Ratio: 88.1%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.5): Return: 0.35%, Hit Ratio: 88.1%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.3): Return: 0.35%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.4): Return: 0.35%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.5): Return: 0.35%, Hit Ratio: 90.24%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.4): Return: 0.35%, Hit Ratio: 91.89%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.5): Return: 0.35%, Hit Ratio: 92.11%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.4): Return: 0.35%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.5): Return: 0.35%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.5): Return: 0.35%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.3): Return: 0.34%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.3): Return: 0.34%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.3): Return: 0.34%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.4): Return: 0.34%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(90, 0.8, -0.7, 2.6): Return: 0.24%, Hit Ratio: 87.5%, Max Drawdown: 0.04%
(90, 0.8, -0.7, 2.7): Return: 0.24%, Hit Ratio: 89.74%, Max Drawdown: 0.04%
(105, 0.8, -0.7, 2.6): Return: 0.23%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
