(Lookback, Entry, Exit, Stop-loss)
Best HPs: (65, 0.8, 0.4, 2.5), Return: 5.35%, Hit Ratio: 53.0%, Max Drawdown: 1.51%
(65, 0.8, 0.4, 2.5): Return: 5.35%, Hit Ratio: 53.0%, Max Drawdown: 1.51%
(65, 1.1, 0.3, 2.3): Return: 2.24%, Hit Ratio: 50.36%, Max Drawdown: 0.84%
(65, 1.1, 0.3, 2.3): Return: 2.24%, Hit Ratio: 50.36%, Max Drawdown: 0.84%
(65, 1.2, 0.6, 2.3): Return: 2.23%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(65, 1.2, 0.6, 2.3): Return: 2.23%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(70, 1.0, 0.6, 2.7): Return: 2.23%, Hit Ratio: 51.19%, Max Drawdown: 2.04%
(65, 1.2, 0.6, 2.6): Return: 2.19%, Hit Ratio: 51.11%, Max Drawdown: 0.97%
(65, 1.2, 0.6, 2.6): Return: 2.19%, Hit Ratio: 51.11%, Max Drawdown: 0.97%
(65, 1.2, 0.3, 2.3): Return: 2.18%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(65, 1.2, 0.6, 2.4): Return: 2.18%, Hit Ratio: 50.38%, Max Drawdown: 1.14%
(65, 1.2, 0.3, 2.3): Return: 2.18%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(65, 1.2, 0.6, 2.4): Return: 2.18%, Hit Ratio: 50.38%, Max Drawdown: 1.14%
(65, 1.1, 0.7, 2.7): Return: 2.17%, Hit Ratio: 51.33%, Max Drawdown: 1.25%
(65, 1.1, 0.7, 2.7): Return: 2.17%, Hit Ratio: 51.33%, Max Drawdown: 1.25%
(60, 0.9, 0.4, 2.4): Return: 2.16%, Hit Ratio: 48.31%, Max Drawdown: 1.96%
(50, 1.1, 0.3, 2.5): Return: 2.15%, Hit Ratio: 51.35%, Max Drawdown: 1.3%
(50, 1.1, 0.5, 2.6): Return: 2.15%, Hit Ratio: 50.66%, Max Drawdown: 1.17%
(60, 0.9, 0.4, 2.6): Return: 2.14%, Hit Ratio: 49.72%, Max Drawdown: 1.87%
(60, 0.9, 0.4, 2.3): Return: 2.13%, Hit Ratio: 47.73%, Max Drawdown: 2.05%
(50, 1.2, 0.6, 2.6): Return: 2.11%, Hit Ratio: 51.77%, Max Drawdown: 1.23%
(60, 1.1, 0.3, 2.4): Return: 2.1%, Hit Ratio: 51.06%, Max Drawdown: 0.82%
(60, 1.1, 0.4, 2.5): Return: 2.1%, Hit Ratio: 51.75%, Max Drawdown: 0.77%
(65, 1.2, 0.3, 2.5): Return: 2.09%, Hit Ratio: 51.54%, Max Drawdown: 0.82%
(65, 1.2, 0.3, 2.5): Return: 2.09%, Hit Ratio: 51.54%, Max Drawdown: 0.82%
(65, 1.2, 0.3, 2.4): Return: 2.08%, Hit Ratio: 50.39%, Max Drawdown: 0.85%
(60, 1.1, 0.3, 2.6): Return: 2.08%, Hit Ratio: 52.82%, Max Drawdown: 1.08%
(65, 1.2, 0.3, 2.4): Return: 2.08%, Hit Ratio: 50.39%, Max Drawdown: 0.85%
(50, 1.1, 0.3, 2.6): Return: 2.06%, Hit Ratio: 52.03%, Max Drawdown: 1.3%
(50, 1.2, 0.7, 2.5): Return: 2.06%, Hit Ratio: 50.7%, Max Drawdown: 1.3%
(65, 1.2, 0.3, 2.6): Return: 2.04%, Hit Ratio: 51.94%, Max Drawdown: 0.82%
(65, 1.2, 0.3, 2.6): Return: 2.04%, Hit Ratio: 51.94%, Max Drawdown: 0.82%
(50, 1.2, 0.4, 2.3): Return: 2.03%, Hit Ratio: 50.38%, Max Drawdown: 1.01%
(65, 1.1, 0.4, 2.7): Return: 2.03%, Hit Ratio: 51.39%, Max Drawdown: 1.08%
(65, 1.1, 0.4, 2.7): Return: 2.03%, Hit Ratio: 51.39%, Max Drawdown: 1.08%
(50, 1.1, 0.5, 2.7): Return: 2.01%, Hit Ratio: 50.0%, Max Drawdown: 1.31%
(50, 1.1, 0.3, 2.7): Return: 2.0%, Hit Ratio: 52.03%, Max Drawdown: 1.36%
(60, 1.1, 0.5, 2.5): Return: 1.99%, Hit Ratio: 52.7%, Max Drawdown: 1.06%
(60, 1.2, 0.6, 2.5): Return: 1.99%, Hit Ratio: 51.88%, Max Drawdown: 0.96%
(60, 1.2, 0.7, 2.5): Return: 1.99%, Hit Ratio: 51.49%, Max Drawdown: 0.92%
(50, 1.2, 0.6, 2.7): Return: 1.96%, Hit Ratio: 51.06%, Max Drawdown: 1.37%
(60, 1.1, 0.3, 2.3): Return: 1.94%, Hit Ratio: 51.09%, Max Drawdown: 0.82%
(50, 1.2, 0.7, 2.6): Return: 1.92%, Hit Ratio: 50.7%, Max Drawdown: 1.31%
(50, 1.2, 0.4, 2.4): Return: 1.91%, Hit Ratio: 50.36%, Max Drawdown: 1.07%
(65, 1.2, 0.7, 2.7): Return: 1.9%, Hit Ratio: 50.72%, Max Drawdown: 1.12%
(65, 1.2, 0.7, 2.7): Return: 1.9%, Hit Ratio: 50.72%, Max Drawdown: 1.12%
(60, 1.1, 0.6, 2.7): Return: 1.89%, Hit Ratio: 51.33%, Max Drawdown: 1.57%
(60, 1.1, 0.7, 2.7): Return: 1.89%, Hit Ratio: 50.99%, Max Drawdown: 1.51%
(65, 1.1, 0.6, 2.7): Return: 1.86%, Hit Ratio: 51.01%, Max Drawdown: 1.36%
(65, 1.1, 0.6, 2.7): Return: 1.86%, Hit Ratio: 51.01%, Max Drawdown: 1.36%
(65, 1.1, 0.5, 2.5): Return: 1.85%, Hit Ratio: 51.03%, Max Drawdown: 0.97%
(65, 1.1, 0.5, 2.5): Return: 1.85%, Hit Ratio: 51.03%, Max Drawdown: 0.97%
(60, 1.1, 0.5, 2.4): Return: 1.84%, Hit Ratio: 51.37%, Max Drawdown: 1.15%
(50, 1.1, 0.4, 2.5): Return: 1.83%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(60, 1.0, 0.4, 2.3): Return: 1.83%, Hit Ratio: 48.73%, Max Drawdown: 1.45%
(65, 1.1, 0.5, 2.6): Return: 1.8%, Hit Ratio: 51.39%, Max Drawdown: 0.97%
(65, 1.1, 0.5, 2.6): Return: 1.8%, Hit Ratio: 51.39%, Max Drawdown: 0.97%
(65, 1.1, 0.5, 2.3): Return: 1.79%, Hit Ratio: 49.65%, Max Drawdown: 1.19%
(60, 1.1, 0.4, 2.4): Return: 1.79%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(65, 1.1, 0.5, 2.3): Return: 1.79%, Hit Ratio: 49.65%, Max Drawdown: 1.19%
(50, 1.2, 0.7, 2.7): Return: 1.77%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(60, 1.1, 0.4, 2.6): Return: 1.77%, Hit Ratio: 51.75%, Max Drawdown: 1.03%
(65, 1.1, 0.5, 2.4): Return: 1.74%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(60, 1.2, 0.6, 2.4): Return: 1.74%, Hit Ratio: 50.38%, Max Drawdown: 1.15%
(60, 1.2, 0.7, 2.4): Return: 1.74%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(65, 1.1, 0.5, 2.4): Return: 1.74%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(50, 1.1, 0.4, 2.6): Return: 1.73%, Hit Ratio: 50.67%, Max Drawdown: 1.17%
(65, 1.1, 0.3, 2.7): Return: 1.72%, Hit Ratio: 51.75%, Max Drawdown: 1.13%
(65, 1.1, 0.3, 2.7): Return: 1.72%, Hit Ratio: 51.75%, Max Drawdown: 1.13%
(50, 1.2, 0.5, 2.5): Return: 1.7%, Hit Ratio: 50.71%, Max Drawdown: 1.27%
(60, 1.1, 0.5, 2.3): Return: 1.68%, Hit Ratio: 51.41%, Max Drawdown: 1.25%
(65, 1.2, 0.4, 2.7): Return: 1.65%, Hit Ratio: 50.76%, Max Drawdown: 1.16%
(60, 0.9, 0.4, 2.7): Return: 1.65%, Hit Ratio: 49.44%, Max Drawdown: 2.32%
(60, 1.1, 0.5, 2.6): Return: 1.65%, Hit Ratio: 52.7%, Max Drawdown: 1.07%
(65, 1.2, 0.4, 2.7): Return: 1.65%, Hit Ratio: 50.76%, Max Drawdown: 1.16%
(60, 1.1, 0.4, 2.3): Return: 1.62%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(60, 1.2, 0.3, 2.5): Return: 1.6%, Hit Ratio: 51.18%, Max Drawdown: 0.76%
(60, 1.2, 0.6, 2.6): Return: 1.6%, Hit Ratio: 51.13%, Max Drawdown: 0.96%
(60, 1.2, 0.7, 2.6): Return: 1.6%, Hit Ratio: 50.75%, Max Drawdown: 1.02%
(65, 1.2, 0.6, 2.7): Return: 1.59%, Hit Ratio: 50.36%, Max Drawdown: 1.24%
(60, 1.1, 0.3, 2.7): Return: 1.59%, Hit Ratio: 52.45%, Max Drawdown: 1.16%
(65, 1.2, 0.6, 2.7): Return: 1.59%, Hit Ratio: 50.36%, Max Drawdown: 1.24%
(60, 1.2, 0.6, 2.3): Return: 1.58%, Hit Ratio: 50.39%, Max Drawdown: 1.24%
(60, 1.2, 0.7, 2.3): Return: 1.58%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(50, 1.2, 0.3, 2.5): Return: 1.56%, Hit Ratio: 51.47%, Max Drawdown: 1.12%
(50, 1.2, 0.5, 2.6): Return: 1.55%, Hit Ratio: 50.71%, Max Drawdown: 1.32%
(50, 1.1, 0.4, 2.7): Return: 1.54%, Hit Ratio: 50.0%, Max Drawdown: 1.36%
(50, 1.2, 0.3, 2.6): Return: 1.47%, Hit Ratio: 52.21%, Max Drawdown: 1.12%
(65, 1.2, 0.3, 2.7): Return: 1.44%, Hit Ratio: 51.15%, Max Drawdown: 1.09%
(65, 1.2, 0.5, 2.5): Return: 1.44%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(65, 1.2, 0.3, 2.7): Return: 1.44%, Hit Ratio: 51.15%, Max Drawdown: 1.09%
(65, 1.2, 0.5, 2.5): Return: 1.44%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(50, 1.2, 0.5, 2.7): Return: 1.41%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(50, 1.2, 0.3, 2.7): Return: 1.4%, Hit Ratio: 52.21%, Max Drawdown: 1.19%
(65, 1.2, 0.5, 2.6): Return: 1.39%, Hit Ratio: 50.38%, Max Drawdown: 0.97%
(65, 1.2, 0.5, 2.6): Return: 1.39%, Hit Ratio: 50.38%, Max Drawdown: 0.97%
(65, 1.2, 0.5, 2.3): Return: 1.38%, Hit Ratio: 48.46%, Max Drawdown: 1.2%
(65, 1.2, 0.5, 2.3): Return: 1.38%, Hit Ratio: 48.46%, Max Drawdown: 1.2%
(65, 1.2, 0.5, 2.4): Return: 1.33%, Hit Ratio: 48.85%, Max Drawdown: 1.16%
(65, 1.2, 0.5, 2.4): Return: 1.33%, Hit Ratio: 48.85%, Max Drawdown: 1.16%
(60, 1.2, 0.3, 2.4): Return: 1.29%, Hit Ratio: 49.21%, Max Drawdown: 0.79%
(60, 1.1, 0.4, 2.7): Return: 1.28%, Hit Ratio: 51.39%, Max Drawdown: 1.1%
(60, 1.2, 0.3, 2.6): Return: 1.26%, Hit Ratio: 51.18%, Max Drawdown: 1.0%
(50, 1.2, 0.4, 2.5): Return: 1.23%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(65, 1.1, 0.5, 2.7): Return: 1.2%, Hit Ratio: 50.68%, Max Drawdown: 1.26%
(65, 1.1, 0.5, 2.7): Return: 1.2%, Hit Ratio: 50.68%, Max Drawdown: 1.26%
(60, 1.2, 0.4, 2.5): Return: 1.19%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(60, 1.1, 0.5, 2.7): Return: 1.17%, Hit Ratio: 52.35%, Max Drawdown: 1.52%
(50, 1.2, 0.4, 2.6): Return: 1.14%, Hit Ratio: 50.72%, Max Drawdown: 1.37%
(60, 1.2, 0.3, 2.3): Return: 1.12%, Hit Ratio: 49.18%, Max Drawdown: 0.81%
(60, 1.2, 0.6, 2.7): Return: 1.12%, Hit Ratio: 50.75%, Max Drawdown: 1.41%
(60, 1.2, 0.7, 2.7): Return: 1.12%, Hit Ratio: 50.37%, Max Drawdown: 1.35%
(60, 1.2, 0.5, 2.5): Return: 1.05%, Hit Ratio: 51.52%, Max Drawdown: 1.06%
(50, 1.2, 0.4, 2.7): Return: 0.95%, Hit Ratio: 50.0%, Max Drawdown: 1.37%
(60, 1.2, 0.5, 2.4): Return: 0.91%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(60, 1.2, 0.4, 2.4): Return: 0.88%, Hit Ratio: 48.03%, Max Drawdown: 0.86%
(60, 1.2, 0.4, 2.6): Return: 0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 1.2, 0.5, 2.7): Return: 0.79%, Hit Ratio: 49.63%, Max Drawdown: 1.26%
(65, 1.2, 0.5, 2.7): Return: 0.79%, Hit Ratio: 49.63%, Max Drawdown: 1.26%
(60, 1.2, 0.3, 2.7): Return: 0.78%, Hit Ratio: 50.78%, Max Drawdown: 1.08%
(60, 1.2, 0.5, 2.3): Return: 0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(60, 1.2, 0.4, 2.3): Return: 0.72%, Hit Ratio: 47.97%, Max Drawdown: 0.86%
(60, 1.2, 0.5, 2.6): Return: 0.72%, Hit Ratio: 51.52%, Max Drawdown: 1.14%
(60, 1.2, 0.4, 2.7): Return: 0.37%, Hit Ratio: 49.61%, Max Drawdown: 1.14%
(60, 1.2, 0.5, 2.7): Return: 0.23%, Hit Ratio: 51.13%, Max Drawdown: 1.52%
