(Lookback, Entry, Exit, Stop-loss)
(105, 1.7, 0.2, 3.2): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.3, -0.1, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(100, 1.3, -0.1, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(100, 1.3, 0.0, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(100, 1.3, 0.0, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(100, 1.7, 0.2, 3.1): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.7, 0.2, 3.2): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.3, -0.1, 3.0): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, 0.0, 3.0): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.7, 0.2, 3.0): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 3.1): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 3.2): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(110, 1.3, -0.1, 3.0): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(110, 1.3, -0.1, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(110, 1.3, -0.1, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(90, 1.4, -0.2, 3.1): Return: 1.08%, Hit Ratio: 44.74%, Max Drawdown: 0.94%
(90, 1.4, -0.2, 3.2): Return: 1.08%, Hit Ratio: 44.74%, Max Drawdown: 0.94%
(105, 1.5, -0.2, 3.0): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 3.1): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 3.2): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(100, 1.5, -0.2, 3.1): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(100, 1.5, -0.2, 3.2): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 3.0): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 3.1): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 3.2): Return: 1.08%, Hit Ratio: 44.12%, Max Drawdown: 0.64%
(110, 1.3, 0.0, 2.8): Return: 1.07%, Hit Ratio: 46.15%, Max Drawdown: 0.88%
(90, 1.3, 0.2, 2.8): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(90, 1.3, 0.2, 2.9): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(90, 1.3, 0.2, 3.0): Return: 1.04%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(90, 1.7, -0.2, 2.8): Return: 1.04%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(90, 1.7, -0.2, 2.9): Return: 1.04%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(90, 1.7, -0.2, 3.0): Return: 1.04%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.3, 0.1, 2.8): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 2.9): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.1, 2.8): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.1, 2.9): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.1, 3.0): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 2.8): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 2.9): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(110, 1.3, 0.1, 2.9): Return: 1.03%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(90, 1.3, 0.2, 3.1): Return: 1.0%, Hit Ratio: 48.89%, Max Drawdown: 1.15%
(90, 1.3, 0.2, 3.2): Return: 1.0%, Hit Ratio: 48.89%, Max Drawdown: 1.15%
(105, 1.3, 0.1, 3.0): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 3.1): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 3.2): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(100, 1.3, 0.1, 3.1): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(100, 1.3, 0.1, 3.2): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 3.0): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 3.1): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.1, 3.2): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.1, 3.0): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.1, 3.1): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.1, 3.2): Return: 0.98%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(90, 1.7, -0.2, 3.1): Return: 0.95%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(90, 1.7, -0.2, 3.2): Return: 0.95%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 2.8): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 2.9): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(100, 1.7, -0.2, 2.8): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(100, 1.7, -0.2, 2.9): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(100, 1.7, -0.2, 3.0): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 2.8): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 2.9): Return: 0.95%, Hit Ratio: 43.48%, Max Drawdown: 0.57%
(105, 1.3, 0.2, 2.8): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 2.9): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.2, 2.8): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.2, 2.9): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(100, 1.3, 0.2, 3.0): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 2.8): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 2.9): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(110, 1.3, 0.1, 2.8): Return: 0.94%, Hit Ratio: 47.5%, Max Drawdown: 1.02%
(110, 1.3, 0.2, 2.9): Return: 0.94%, Hit Ratio: 48.78%, Max Drawdown: 1.02%
(90, 1.3, -0.2, 2.8): Return: 0.93%, Hit Ratio: 46.51%, Max Drawdown: 0.98%
(90, 1.3, -0.2, 2.9): Return: 0.93%, Hit Ratio: 46.51%, Max Drawdown: 0.98%
(90, 1.3, -0.2, 3.0): Return: 0.93%, Hit Ratio: 46.51%, Max Drawdown: 0.98%
(105, 1.3, 0.2, 3.0): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 3.1): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 3.2): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(100, 1.3, 0.2, 3.1): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(100, 1.3, 0.2, 3.2): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 3.0): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 3.1): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, 0.2, 3.2): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.2, 3.0): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.2, 3.1): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(110, 1.3, 0.2, 3.2): Return: 0.9%, Hit Ratio: 47.62%, Max Drawdown: 1.02%
(105, 1.3, -0.2, 2.8): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 2.9): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(105, 1.7, -0.2, 3.0): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 3.1): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 3.2): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(100, 1.3, -0.2, 2.8): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(100, 1.3, -0.2, 2.9): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(100, 1.3, -0.2, 3.0): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(100, 1.7, -0.2, 3.1): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(100, 1.7, -0.2, 3.2): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(105, 1.3, -0.2, 2.8): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 2.9): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(105, 1.7, -0.2, 3.0): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 3.1): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(105, 1.7, -0.2, 3.2): Return: 0.86%, Hit Ratio: 41.67%, Max Drawdown: 0.57%
(110, 1.3, -0.2, 2.9): Return: 0.86%, Hit Ratio: 45.0%, Max Drawdown: 0.84%
(110, 1.3, 0.2, 2.8): Return: 0.85%, Hit Ratio: 47.5%, Max Drawdown: 1.02%
(90, 1.3, -0.2, 3.1): Return: 0.84%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(90, 1.3, -0.2, 3.2): Return: 0.84%, Hit Ratio: 45.45%, Max Drawdown: 0.98%
(110, 1.3, -0.2, 2.8): Return: 0.77%, Hit Ratio: 43.59%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.0): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.1): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.2): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(100, 1.3, -0.2, 3.1): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(100, 1.3, -0.2, 3.2): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.0): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.1): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(105, 1.3, -0.2, 3.2): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(110, 1.3, -0.2, 3.0): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(110, 1.3, -0.2, 3.1): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
(110, 1.3, -0.2, 3.2): Return: 0.76%, Hit Ratio: 43.9%, Max Drawdown: 0.84%
