(Lookback, Entry, Exit, Stop-loss)
(90, 1.2, 0.5, 2.4): Return: 1.9%, Hit Ratio: 55.74%, Max Drawdown: 0.74%
(90, 1.2, 0.6, 2.4): Return: 1.9%, Hit Ratio: 55.74%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 2.3): Return: 1.88%, Hit Ratio: 52.63%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 2.3): Return: 1.88%, Hit Ratio: 52.63%, Max Drawdown: 0.74%
(110, 0.8, 0.3, 2.6): Return: 1.88%, Hit Ratio: 54.39%, Max Drawdown: 1.02%
(110, 1.2, 0.7, 2.5): Return: 1.88%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(90, 1.2, 0.7, 2.3): Return: 1.87%, Hit Ratio: 54.1%, Max Drawdown: 0.81%
(100, 0.8, 0.3, 2.6): Return: 1.87%, Hit Ratio: 54.24%, Max Drawdown: 1.13%
(100, 0.8, 0.3, 2.7): Return: 1.87%, Hit Ratio: 54.24%, Max Drawdown: 1.13%
(110, 0.8, 0.4, 2.5): Return: 1.87%, Hit Ratio: 51.3%, Max Drawdown: 1.03%
(110, 1.2, 0.6, 2.6): Return: 1.86%, Hit Ratio: 56.67%, Max Drawdown: 0.82%
(105, 1.2, 0.4, 2.4): Return: 1.85%, Hit Ratio: 58.62%, Max Drawdown: 0.96%
(105, 1.2, 0.4, 2.4): Return: 1.85%, Hit Ratio: 58.62%, Max Drawdown: 0.96%
(110, 1.2, 0.5, 2.7): Return: 1.85%, Hit Ratio: 57.38%, Max Drawdown: 0.82%
(90, 0.8, 0.4, 2.6): Return: 1.84%, Hit Ratio: 53.85%, Max Drawdown: 1.13%
(90, 0.8, 0.4, 2.7): Return: 1.84%, Hit Ratio: 53.85%, Max Drawdown: 1.13%
(105, 1.2, 0.5, 2.5): Return: 1.84%, Hit Ratio: 55.0%, Max Drawdown: 0.83%
(105, 1.2, 0.6, 2.5): Return: 1.84%, Hit Ratio: 55.0%, Max Drawdown: 0.83%
(105, 1.2, 0.5, 2.5): Return: 1.84%, Hit Ratio: 55.0%, Max Drawdown: 0.83%
(105, 1.2, 0.6, 2.5): Return: 1.84%, Hit Ratio: 55.0%, Max Drawdown: 0.83%
(105, 0.8, 0.7, 2.6): Return: 1.83%, Hit Ratio: 50.82%, Max Drawdown: 1.56%
(105, 0.8, 0.7, 2.7): Return: 1.83%, Hit Ratio: 50.82%, Max Drawdown: 1.56%
(105, 0.8, 0.7, 2.6): Return: 1.83%, Hit Ratio: 50.82%, Max Drawdown: 1.56%
(105, 0.8, 0.7, 2.7): Return: 1.83%, Hit Ratio: 50.82%, Max Drawdown: 1.56%
(110, 0.8, 0.3, 2.7): Return: 1.82%, Hit Ratio: 54.39%, Max Drawdown: 1.02%
(90, 1.2, 0.5, 2.3): Return: 1.81%, Hit Ratio: 54.1%, Max Drawdown: 0.76%
(90, 1.2, 0.6, 2.3): Return: 1.81%, Hit Ratio: 54.1%, Max Drawdown: 0.76%
(110, 0.8, 0.4, 2.3): Return: 1.81%, Hit Ratio: 50.89%, Max Drawdown: 0.91%
(100, 1.2, 0.4, 2.3): Return: 1.8%, Hit Ratio: 57.63%, Max Drawdown: 1.01%
(100, 1.2, 0.4, 2.4): Return: 1.8%, Hit Ratio: 57.63%, Max Drawdown: 1.01%
(110, 1.2, 0.7, 2.6): Return: 1.8%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(110, 0.8, 0.4, 2.6): Return: 1.79%, Hit Ratio: 51.3%, Max Drawdown: 1.03%
(105, 1.2, 0.7, 2.5): Return: 1.78%, Hit Ratio: 53.33%, Max Drawdown: 0.83%
(100, 1.2, 0.4, 2.5): Return: 1.78%, Hit Ratio: 58.33%, Max Drawdown: 1.01%
(105, 1.2, 0.7, 2.5): Return: 1.78%, Hit Ratio: 53.33%, Max Drawdown: 0.83%
(110, 1.2, 0.6, 2.7): Return: 1.73%, Hit Ratio: 55.74%, Max Drawdown: 0.82%
(110, 0.8, 0.4, 2.7): Return: 1.72%, Hit Ratio: 51.3%, Max Drawdown: 1.03%
(90, 1.2, 0.5, 2.5): Return: 1.7%, Hit Ratio: 55.56%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 2.5): Return: 1.7%, Hit Ratio: 55.56%, Max Drawdown: 0.8%
(105, 1.2, 0.5, 2.6): Return: 1.68%, Hit Ratio: 54.84%, Max Drawdown: 0.83%
(105, 1.2, 0.5, 2.7): Return: 1.68%, Hit Ratio: 54.84%, Max Drawdown: 0.83%
(105, 1.2, 0.5, 2.6): Return: 1.68%, Hit Ratio: 54.84%, Max Drawdown: 0.83%
(105, 1.2, 0.5, 2.7): Return: 1.68%, Hit Ratio: 54.84%, Max Drawdown: 0.83%
(105, 1.2, 0.4, 2.3): Return: 1.66%, Hit Ratio: 57.14%, Max Drawdown: 0.68%
(105, 1.2, 0.4, 2.5): Return: 1.66%, Hit Ratio: 57.63%, Max Drawdown: 1.07%
(105, 1.2, 0.4, 2.3): Return: 1.66%, Hit Ratio: 57.14%, Max Drawdown: 0.68%
(105, 1.2, 0.4, 2.5): Return: 1.66%, Hit Ratio: 57.63%, Max Drawdown: 1.07%
(110, 1.2, 0.7, 2.7): Return: 1.66%, Hit Ratio: 54.1%, Max Drawdown: 0.82%
(100, 1.2, 0.5, 2.6): Return: 1.65%, Hit Ratio: 53.97%, Max Drawdown: 0.88%
(100, 1.2, 0.5, 2.7): Return: 1.65%, Hit Ratio: 53.97%, Max Drawdown: 0.88%
(100, 1.2, 0.6, 2.6): Return: 1.65%, Hit Ratio: 53.97%, Max Drawdown: 0.88%
(100, 1.2, 0.6, 2.7): Return: 1.65%, Hit Ratio: 53.97%, Max Drawdown: 0.88%
(90, 1.2, 0.7, 2.5): Return: 1.63%, Hit Ratio: 53.97%, Max Drawdown: 0.72%
(105, 0.8, 0.3, 2.4): Return: 1.62%, Hit Ratio: 53.04%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.4): Return: 1.62%, Hit Ratio: 53.04%, Max Drawdown: 1.13%
(100, 1.2, 0.7, 2.6): Return: 1.59%, Hit Ratio: 52.38%, Max Drawdown: 0.8%
(100, 1.2, 0.7, 2.7): Return: 1.59%, Hit Ratio: 52.38%, Max Drawdown: 0.8%
(90, 1.2, 0.5, 2.6): Return: 1.56%, Hit Ratio: 54.69%, Max Drawdown: 0.8%
(90, 1.2, 0.5, 2.7): Return: 1.56%, Hit Ratio: 54.69%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 2.6): Return: 1.56%, Hit Ratio: 54.69%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 2.7): Return: 1.56%, Hit Ratio: 54.69%, Max Drawdown: 0.8%
(105, 1.2, 0.6, 2.6): Return: 1.55%, Hit Ratio: 53.23%, Max Drawdown: 0.83%
(105, 1.2, 0.6, 2.7): Return: 1.55%, Hit Ratio: 53.23%, Max Drawdown: 0.83%
(105, 1.2, 0.6, 2.6): Return: 1.55%, Hit Ratio: 53.23%, Max Drawdown: 0.83%
(105, 1.2, 0.6, 2.7): Return: 1.55%, Hit Ratio: 53.23%, Max Drawdown: 0.83%
(105, 1.2, 0.4, 2.6): Return: 1.51%, Hit Ratio: 57.38%, Max Drawdown: 1.07%
(105, 1.2, 0.4, 2.7): Return: 1.51%, Hit Ratio: 57.38%, Max Drawdown: 1.07%
(105, 1.2, 0.4, 2.6): Return: 1.51%, Hit Ratio: 57.38%, Max Drawdown: 1.07%
(105, 1.2, 0.4, 2.7): Return: 1.51%, Hit Ratio: 57.38%, Max Drawdown: 1.07%
(90, 1.2, 0.7, 2.6): Return: 1.5%, Hit Ratio: 53.12%, Max Drawdown: 0.72%
(90, 1.2, 0.7, 2.7): Return: 1.5%, Hit Ratio: 53.12%, Max Drawdown: 0.72%
(105, 1.2, 0.7, 2.6): Return: 1.49%, Hit Ratio: 51.61%, Max Drawdown: 0.83%
(105, 1.2, 0.7, 2.7): Return: 1.49%, Hit Ratio: 51.61%, Max Drawdown: 0.83%
(105, 1.2, 0.7, 2.6): Return: 1.49%, Hit Ratio: 51.61%, Max Drawdown: 0.83%
(105, 1.2, 0.7, 2.7): Return: 1.49%, Hit Ratio: 51.61%, Max Drawdown: 0.83%
(110, 1.2, 0.3, 2.4): Return: 1.47%, Hit Ratio: 61.4%, Max Drawdown: 0.96%
(100, 1.2, 0.4, 2.6): Return: 1.46%, Hit Ratio: 56.45%, Max Drawdown: 1.12%
(100, 1.2, 0.4, 2.7): Return: 1.46%, Hit Ratio: 56.45%, Max Drawdown: 1.12%
(105, 0.8, 0.3, 2.3): Return: 1.44%, Hit Ratio: 52.63%, Max Drawdown: 1.12%
(105, 0.8, 0.3, 2.5): Return: 1.44%, Hit Ratio: 52.59%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.3): Return: 1.44%, Hit Ratio: 52.63%, Max Drawdown: 1.12%
(105, 0.8, 0.3, 2.5): Return: 1.44%, Hit Ratio: 52.59%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.6): Return: 1.35%, Hit Ratio: 52.99%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.7): Return: 1.35%, Hit Ratio: 52.99%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.6): Return: 1.35%, Hit Ratio: 52.99%, Max Drawdown: 1.13%
(105, 0.8, 0.3, 2.7): Return: 1.35%, Hit Ratio: 52.99%, Max Drawdown: 1.13%
(110, 1.2, 0.3, 2.5): Return: 1.35%, Hit Ratio: 61.02%, Max Drawdown: 1.05%
(110, 1.2, 0.4, 2.4): Return: 1.35%, Hit Ratio: 57.89%, Max Drawdown: 0.96%
(105, 1.2, 0.3, 2.4): Return: 1.34%, Hit Ratio: 60.34%, Max Drawdown: 0.96%
(105, 1.2, 0.3, 2.4): Return: 1.34%, Hit Ratio: 60.34%, Max Drawdown: 0.96%
(90, 1.2, 0.3, 2.4): Return: 1.3%, Hit Ratio: 60.0%, Max Drawdown: 0.94%
(100, 1.2, 0.3, 2.3): Return: 1.29%, Hit Ratio: 59.32%, Max Drawdown: 1.01%
(100, 1.2, 0.3, 2.4): Return: 1.29%, Hit Ratio: 59.32%, Max Drawdown: 1.01%
(110, 1.2, 0.3, 2.3): Return: 1.29%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(100, 1.2, 0.3, 2.5): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 1.01%
(110, 1.2, 0.3, 2.6): Return: 1.27%, Hit Ratio: 61.02%, Max Drawdown: 1.05%
(110, 1.2, 0.4, 2.5): Return: 1.23%, Hit Ratio: 57.63%, Max Drawdown: 1.05%
(90, 1.2, 0.4, 2.4): Return: 1.22%, Hit Ratio: 56.67%, Max Drawdown: 0.94%
(90, 1.2, 0.3, 2.3): Return: 1.2%, Hit Ratio: 58.33%, Max Drawdown: 0.94%
(105, 1.2, 0.3, 2.3): Return: 1.16%, Hit Ratio: 58.93%, Max Drawdown: 0.75%
(105, 1.2, 0.3, 2.5): Return: 1.16%, Hit Ratio: 59.32%, Max Drawdown: 1.03%
(105, 1.2, 0.3, 2.3): Return: 1.16%, Hit Ratio: 58.93%, Max Drawdown: 0.75%
(105, 1.2, 0.3, 2.5): Return: 1.16%, Hit Ratio: 59.32%, Max Drawdown: 1.03%
(110, 1.2, 0.4, 2.3): Return: 1.16%, Hit Ratio: 56.36%, Max Drawdown: 0.77%
(110, 1.2, 0.4, 2.6): Return: 1.15%, Hit Ratio: 57.63%, Max Drawdown: 1.05%
(90, 1.2, 0.4, 2.3): Return: 1.13%, Hit Ratio: 55.0%, Max Drawdown: 0.94%
(110, 1.2, 0.3, 2.7): Return: 1.13%, Hit Ratio: 60.0%, Max Drawdown: 1.05%
(90, 1.2, 0.3, 2.5): Return: 1.09%, Hit Ratio: 59.68%, Max Drawdown: 1.0%
(90, 1.2, 0.4, 2.5): Return: 1.02%, Hit Ratio: 56.45%, Max Drawdown: 1.04%
(110, 1.2, 0.4, 2.7): Return: 1.01%, Hit Ratio: 56.67%, Max Drawdown: 1.05%
(105, 1.2, 0.3, 2.6): Return: 1.0%, Hit Ratio: 59.02%, Max Drawdown: 1.03%
(105, 1.2, 0.3, 2.7): Return: 1.0%, Hit Ratio: 59.02%, Max Drawdown: 1.03%
(105, 1.2, 0.3, 2.6): Return: 1.0%, Hit Ratio: 59.02%, Max Drawdown: 1.03%
(105, 1.2, 0.3, 2.7): Return: 1.0%, Hit Ratio: 59.02%, Max Drawdown: 1.03%
(90, 1.2, 0.3, 2.6): Return: 0.96%, Hit Ratio: 58.73%, Max Drawdown: 1.0%
(90, 1.2, 0.3, 2.7): Return: 0.96%, Hit Ratio: 58.73%, Max Drawdown: 1.0%
(100, 1.2, 0.3, 2.6): Return: 0.95%, Hit Ratio: 58.06%, Max Drawdown: 1.07%
(100, 1.2, 0.3, 2.7): Return: 0.95%, Hit Ratio: 58.06%, Max Drawdown: 1.07%
(90, 1.2, 0.4, 2.6): Return: 0.88%, Hit Ratio: 55.56%, Max Drawdown: 1.04%
(90, 1.2, 0.4, 2.7): Return: 0.88%, Hit Ratio: 55.56%, Max Drawdown: 1.04%
