,date,open,high,low,close,volume,average,barCount
394,2016-11-01,115.76,115.76,114.18,114.73,2525,114.848,1993
395,2016-11-02,114.14,114.67,113.13,113.38,1729,113.799,1285
396,2016-11-03,113.79,114.18,112.93,113.17,2456,113.3345,2031
397,2016-11-04,110.53,111.2,110.24,110.56,2622,110.722,2036
398,2016-11-07,111.62,112.55,111.49,112.48,2941,112.2865,2320
399,2016-11-08,113.0,115.4,112.62,113.81,1860,114.1035,1304
400,2016-11-09,110.35,112.78,110.35,111.81,4769,111.752,3493
401,2016-11-10,110.88,111.4,109.94,110.86,2868,110.8155,1911
402,2016-11-11,111.46,112.05,111.37,111.95,1257,111.725,854
403,2016-11-14,111.83,112.43,111.51,111.78,1811,111.9085,1422
404,2016-11-15,111.98,112.49,111.81,112.49,941,112.1765,729
405,2016-11-16,112.64,112.88,112.37,112.57,1765,112.5915,1274
406,2016-11-17,113.0,113.24,112.36,113.24,1560,112.9105,1271
407,2016-11-18,114.06,114.43,113.92,114.04,1660,114.132,1236
408,2016-11-21,114.22,114.67,114.13,114.51,1504,114.393,1107
409,2016-11-22,113.71,113.87,113.25,113.78,1134,113.587,803
410,2016-11-23,113.46,114.86,113.36,114.51,2115,114.429,1595
411,2016-11-25,117.7,118.15,117.41,117.8,1537,117.785,1073
412,2016-11-28,117.97,117.97,117.41,117.65,1360,117.6685,1013
413,2016-11-29,118.15,118.57,117.94,118.3,1502,118.3285,1120
414,2016-11-30,118.6,118.81,118.25,118.53,1761,118.5215,1273
415,2016-12-01,117.69,118.71,117.5,117.77,1912,117.9865,1537
416,2016-12-02,116.99,117.29,116.7,116.83,1324,116.892,938
417,2016-12-05,117.34,118.08,117.3,117.56,1256,117.613,994
418,2016-12-06,117.44,117.92,117.2,117.88,1037,117.646,775
419,2016-12-07,119.63,121.77,119.63,121.46,2345,120.7945,1405
420,2016-12-08,123.05,123.18,122.54,122.81,3657,122.8795,2761
421,2016-12-09,122.81,123.15,122.61,122.98,2400,122.8425,2024
422,2016-12-12,121.8,122.45,121.39,121.86,1937,122.024,1447
423,2016-12-13,122.22,123.18,122.17,123.07,1416,122.838,1001
424,2016-12-14,121.95,122.45,120.98,121.06,1210,121.6475,807
425,2016-12-15,121.92,122.21,121.7,121.98,1619,121.9705,1152
426,2016-12-16,120.87,121.45,120.71,121.0,1440,121.012,843
427,2016-12-19,121.32,122.23,121.24,121.84,1429,121.7955,946
428,2016-12-20,121.36,122.06,121.25,121.67,2203,121.578,1205
429,2016-12-21,121.35,121.44,121.0,121.11,610,121.2075,454
430,2016-12-22,120.7,120.9,120.47,120.66,722,120.6815,581
431,2016-12-23,120.78,121.11,120.77,120.9,674,120.9295,558
432,2016-12-27,119.46,119.96,119.04,119.39,1690,119.5565,1224
433,2016-12-28,118.96,119.22,118.39,118.42,693,118.71,528
434,2016-12-29,117.29,117.63,116.78,117.04,1314,117.12,1084
435,2016-12-30,117.77,117.91,116.82,117.2,1156,117.204,860
436,2017-01-03,118.17,118.67,117.83,118.55,1546,118.2435,1111
437,2017-01-04,120.27,121.29,120.14,121.19,1692,120.794,1143
438,2017-01-05,121.19,121.39,120.32,120.44,4352,120.7325,2987
439,2017-01-06,119.84,120.23,119.4,120.13,1343,119.9585,887
440,2017-01-09,119.48,119.96,119.47,119.74,1005,119.721,718
441,2017-01-10,119.09,120.06,118.79,119.76,1567,119.7275,1174
442,2017-01-11,119.09,119.91,119.09,119.91,1784,119.4965,785
443,2017-01-12,119.62,119.94,118.36,119.64,1772,119.124,1278
444,2017-01-13,119.82,119.9,119.52,119.81,841,119.761,568
445,2017-01-17,118.85,118.96,118.17,118.41,1429,118.525,996
446,2017-01-18,118.71,118.99,118.52,118.79,954,118.729,651
447,2017-01-19,119.56,119.95,118.89,119.31,707,119.435,537
448,2017-01-20,119.12,119.39,118.66,118.92,790,118.9095,579
449,2017-01-23,118.4,118.49,117.75,118.29,997,118.1875,702
450,2017-01-24,116.91,117.92,116.69,117.64,1972,117.4385,1382
451,2017-01-25,118.62,119.29,118.52,119.06,1671,119.0915,1296
452,2017-01-26,119.43,119.99,118.96,118.98,1446,119.4095,1022
453,2017-01-27,117.09,117.09,116.5,116.69,1499,116.7015,968
454,2017-01-30,116.36,116.58,115.55,116.07,1206,115.9475,902
455,2017-01-31,116.21,116.37,115.07,115.75,1482,115.534,1001
456,2017-02-01,115.84,116.15,115.04,115.26,2436,115.455,1614
457,2017-02-02,114.7,114.76,113.97,114.53,2018,114.3245,1494
458,2017-02-03,114.7,115.46,114.69,115.12,1460,115.1395,1186
459,2017-02-06,114.2,114.48,112.75,113.31,2354,113.406,1658
460,2017-02-07,113.5,113.52,112.73,113.04,2788,112.9905,1887
461,2017-02-08,113.34,113.41,112.87,113.27,1947,113.1535,1396
462,2017-02-09,111.81,111.99,111.12,111.92,3323,111.6995,2150
463,2017-02-10,112.55,113.15,112.5,112.89,3150,112.907,2113
464,2017-02-13,114.07,114.5,113.89,114.13,3602,114.1345,2075
465,2017-02-14,114.34,114.49,113.76,114.47,1769,114.1695,1321
466,2017-02-15,113.72,113.72,113.32,113.61,1416,113.5215,941
467,2017-02-16,113.2,113.61,113.09,113.35,1443,113.28,1077
468,2017-02-17,112.49,113.7,112.34,113.7,1854,113.041,1356
469,2017-02-21,114.08,114.59,113.82,114.3,2112,114.1305,1519
470,2017-02-22,114.21,114.45,114.07,114.4,1414,114.267,1085
471,2017-02-23,114.68,114.89,114.38,114.59,979,114.6425,725
472,2017-02-24,113.9,114.03,113.49,113.77,1372,113.7075,1005
473,2017-02-27,113.75,114.27,113.67,114.24,1423,113.983,1103
474,2017-02-28,113.65,113.65,112.99,113.15,1589,113.214,1171
475,2017-03-01,114.82,114.98,114.51,114.74,2067,114.764,1416
476,2017-03-02,113.59,113.89,113.16,113.39,1868,113.3935,1277
477,2017-03-03,113.27,113.54,113.07,113.34,889,113.289,654
478,2017-03-06,113.14,113.14,112.75,112.91,1271,112.9095,726
479,2017-03-07,112.69,113.05,112.5,112.65,1328,112.749,813
480,2017-03-08,112.55,112.59,111.76,111.8,1319,112.073,895
481,2017-03-09,112.11,112.41,111.88,112.19,1123,112.1255,796
482,2017-03-10,112.84,112.98,112.4,112.66,1454,112.6855,1078
483,2017-03-13,113.43,113.82,113.33,113.4,1908,113.4785,1431
484,2017-03-14,112.48,112.6,112.01,112.09,904,112.198,676
485,2017-03-15,112.63,113.5,112.54,113.24,1382,113.039,1085
486,2017-03-16,113.71,113.96,113.17,113.24,812,113.4495,602
487,2017-03-17,112.64,112.74,112.07,112.21,2157,112.406,1409
488,2017-03-20,112.26,112.6,111.94,112.0,1387,112.2385,1029
489,2017-03-21,112.69,112.86,111.12,111.39,2292,111.7755,1836
490,2017-03-22,110.89,111.0,110.12,110.83,2219,110.6485,1725
491,2017-03-23,110.55,111.09,110.32,110.51,1186,110.684,834
492,2017-03-24,111.11,111.62,110.92,111.36,1156,111.3475,854
493,2017-03-27,111.03,111.96,110.76,111.73,1701,111.4455,1252
494,2017-03-28,111.9,112.59,111.79,112.41,1623,112.376,1179
495,2017-03-29,110.26,110.34,110.11,110.25,3011,110.196,1888
496,2017-03-30,110.06,110.3,109.89,110.06,1598,110.088,1102
497,2017-03-31,108.93,108.93,108.41,108.62,2532,108.6445,1690
498,2017-04-03,108.62,108.8,107.91,108.52,1952,108.327,1473
499,2017-04-04,108.06,108.35,107.87,108.01,2424,108.062,1808
500,2017-04-05,107.03,107.03,106.06,106.14,4016,106.6045,2755
501,2017-04-06,105.68,105.89,105.34,105.5,3220,105.5935,1864
502,2017-04-07,105.76,106.1,105.62,105.91,1871,105.845,1296
503,2017-04-10,106.11,106.48,105.81,105.98,3227,106.0865,2243
504,2017-04-11,106.77,106.79,106.06,106.4,2999,106.3115,1939
505,2017-04-12,105.99,105.99,105.39,105.44,2556,105.571,1339
506,2017-04-13,105.13,105.15,104.17,104.18,2738,104.54,1886
507,2017-04-17,105.93,106.21,105.7,106.12,3096,105.898,2195
508,2017-04-18,105.63,105.66,105.08,105.32,1639,105.2935,1058
509,2017-04-19,105.0,105.11,104.5,104.62,1499,104.8215,991
510,2017-04-20,105.68,106.16,105.64,106.0,1956,105.9525,1312
511,2017-04-21,106.85,107.24,106.46,106.58,1809,106.6815,1322
512,2017-04-24,107.19,107.26,106.7,106.99,2199,107.0275,1215
513,2017-04-25,108.61,108.94,108.55,108.72,2563,108.7055,1792
514,2017-04-26,109.95,110.34,109.8,109.91,2423,110.0775,1618
515,2017-04-27,109.8,109.9,109.2,109.41,1735,109.4125,1289
516,2017-04-28,108.35,108.59,108.07,108.14,1790,108.2025,1395
517,2017-05-01,108.29,108.42,108.09,108.3,747,108.291,525
518,2017-05-02,109.52,109.68,109.07,109.24,2199,109.285,1426
519,2017-05-03,108.47,109.04,108.32,108.87,3280,108.605,2012
520,2017-05-04,109.27,109.27,108.44,109.16,1157,108.8715,919
521,2017-05-05,109.25,109.94,109.13,109.91,1835,109.6765,1169
522,2017-05-08,110.0,110.35,109.99,110.19,1330,110.1415,937
523,2017-05-09,109.04,109.13,108.36,108.46,1894,108.7415,1297
524,2017-05-10,106.29,106.35,105.69,105.81,3595,105.994,2106
525,2017-05-11,106.74,106.92,106.31,106.84,2471,106.6655,1590
526,2017-05-12,106.17,106.63,106.17,106.46,2303,106.4525,1716
527,2017-05-15,106.52,106.56,106.1,106.41,1714,106.4015,1017
528,2017-05-16,107.1,107.36,106.65,106.92,2353,106.981,1699
529,2017-05-17,106.68,107.35,105.72,105.79,2132,106.265,1528
530,2017-05-18,105.89,107.0,105.84,106.77,1748,106.4625,1199
531,2017-05-19,107.1,107.8,107.1,107.56,1495,107.599,1075
532,2017-05-22,107.35,107.96,107.2,107.5,2818,107.55,1640
533,2017-05-23,108.04,108.43,108.0,108.08,1336,108.246,952
534,2017-05-24,107.5,107.65,106.95,107.32,1134,107.2345,827
535,2017-05-25,107.26,107.54,107.11,107.3,1479,107.33,969
536,2017-05-26,106.78,107.1,106.6,107.1,1268,106.845,822
537,2017-05-30,107.2,108.11,107.15,107.88,1587,107.9025,1017
538,2017-05-31,107.37,107.71,106.75,107.54,1380,107.3565,1032
539,2017-06-01,107.84,108.42,107.74,108.4,1245,108.2545,955
540,2017-06-02,109.04,109.62,108.87,109.37,2051,109.2915,1634
541,2017-06-05,107.93,108.23,107.5,107.76,1524,107.75,897
542,2017-06-06,107.54,108.03,107.53,107.8,1262,107.8005,978
543,2017-06-07,107.88,107.98,107.4,107.53,998,107.586,685
544,2017-06-08,106.5,106.65,105.51,105.78,3503,105.858,2407
545,2017-06-09,105.71,106.27,105.35,105.74,2257,105.812,1660
546,2017-06-12,106.23,106.66,106.11,106.45,3361,106.3105,2343
547,2017-06-13,106.93,107.41,106.7,107.41,1656,107.0545,1110
548,2017-06-14,107.13,107.17,106.36,106.7,1010,106.6435,704
549,2017-06-15,105.49,106.05,105.3,105.78,2871,105.6525,2329
550,2017-06-16,104.99,104.99,104.58,104.9,2182,104.817,1445
551,2017-06-19,104.6,104.71,104.37,104.7,1842,104.6085,1327
552,2017-06-20,104.5,104.55,103.62,103.82,2534,104.021,1735
553,2017-06-21,104.88,104.88,104.45,104.56,1662,104.5945,1226
554,2017-06-22,105.38,105.64,105.32,105.49,1851,105.4725,1401
555,2017-06-23,105.16,105.28,105.02,105.24,720,105.1565,559
556,2017-06-26,105.25,105.55,104.97,104.98,1251,105.193,969
557,2017-06-27,104.98,105.03,104.48,104.54,1571,104.71,1126
558,2017-06-28,104.99,105.35,104.77,105.31,1511,105.1045,1105
559,2017-06-29,105.12,105.12,103.84,104.34,1349,104.446,1036
560,2017-06-30,105.03,105.29,104.66,105.02,1277,105.0025,905
561,2017-07-03,105.8,106.34,105.65,106.03,1287,106.1725,885
562,2017-07-05,108.15,108.78,108.1,108.53,4030,108.4555,2565
563,2017-07-06,108.07,108.1,107.29,107.45,2221,107.5775,1614
564,2017-07-07,108.15,108.61,108.05,108.47,1948,108.3895,1480
565,2017-07-10,108.21,108.48,108.14,108.22,820,108.312,564
566,2017-07-11,108.1,108.46,107.57,108.21,4159,108.187,3179
567,2017-07-12,109.62,109.88,109.26,109.87,2677,109.6815,1948
568,2017-07-13,109.53,109.9,109.45,109.84,1493,109.706,1155
569,2017-07-14,110.05,110.68,110.05,110.2,2094,110.364,1568
570,2017-07-17,110.01,110.44,110.01,110.33,1970,110.239,1528
571,2017-07-18,110.2,110.2,109.66,110.0,1499,109.871,1097
572,2017-07-19,109.59,109.85,109.56,109.7,1116,109.711,752
573,2017-07-20,109.93,110.06,109.51,109.84,1139,109.7875,823
574,2017-07-21,109.47,109.5,109.05,109.31,1416,109.2455,1154
575,2017-07-24,109.3,109.45,109.1,109.41,901,109.2945,679
576,2017-07-25,109.84,110.55,109.76,110.13,1536,110.265,1102
577,2017-07-26,110.36,110.89,110.33,110.77,985,110.635,704
578,2017-07-27,111.27,111.98,111.22,111.67,1652,111.562,1096
579,2017-07-28,111.83,112.26,111.81,112.26,1570,112.0435,997
580,2017-07-31,113.0,113.0,112.46,112.84,1085,112.8155,749
581,2017-08-01,114.12,114.38,113.59,114.17,2992,114.012,2145
582,2017-08-02,113.78,114.19,113.49,114.19,1400,113.9145,1022
583,2017-08-03,112.75,112.88,112.28,112.73,2137,112.5295,1483
584,2017-08-04,113.76,113.8,112.99,113.64,1099,113.4525,800
585,2017-08-07,113.98,114.16,113.92,114.13,1128,114.034,822
586,2017-08-08,114.26,114.49,114.03,114.22,1077,114.266,809
587,2017-08-09,113.11,113.29,112.85,113.1,843,113.065,601
588,2017-08-10,113.6,113.78,112.21,112.38,2186,113.224,1533
589,2017-08-11,112.46,112.67,111.89,112.12,3048,112.1905,2258
590,2017-08-14,112.86,113.38,112.77,113.03,1654,113.0175,1233
591,2017-08-15,113.4,113.65,113.28,113.28,1377,113.46,861
592,2017-08-16,112.36,112.6,112.19,112.39,1232,112.441,878
593,2017-08-17,112.24,112.24,111.29,111.45,995,111.739,627
594,2017-08-18,112.0,112.17,111.52,111.73,942,111.8485,582
595,2017-08-21,112.4,112.89,112.36,112.72,1281,112.5975,898
596,2017-08-22,112.64,113.0,112.55,112.87,1505,112.797,888
597,2017-08-23,112.93,113.08,112.68,112.85,1096,112.8705,787
598,2017-08-24,112.38,112.68,112.1,112.22,1233,112.2835,695
599,2017-08-25,112.55,112.99,112.43,112.84,1319,112.7375,914
600,2017-08-28,112.48,112.48,112.05,112.27,552,112.2165,378
601,2017-08-29,111.53,112.1,111.48,112.08,834,111.8835,589
602,2017-08-30,112.1,112.31,111.5,112.29,1437,111.9395,1100
603,2017-08-31,112.26,113.09,112.22,112.98,2568,112.757,1612
604,2017-09-01,112.74,113.86,112.63,113.03,2353,113.24,1646
605,2017-09-05,113.41,114.0,113.19,113.62,1786,113.566,1383
606,2017-09-06,113.96,114.03,113.47,113.73,1465,113.7375,1084
607,2017-09-07,114.52,114.75,113.97,114.28,2189,114.221,1549
608,2017-09-08,115.0,115.17,114.69,114.97,1852,114.8975,1340
609,2017-09-11,115.94,116.43,115.81,116.23,1463,116.137,980
610,2017-09-12,116.37,116.77,116.32,116.54,1343,116.5825,1056
611,2017-09-13,116.35,116.7,116.25,116.61,838,116.536,630
612,2017-09-14,116.51,117.36,116.47,117.1,1800,117.078,1355
613,2017-09-15,117.12,117.79,117.12,117.69,1362,117.579,857
614,2017-09-18,117.82,117.92,117.38,117.59,909,117.6405,623
615,2017-09-19,119.81,120.23,119.8,120.06,2210,119.982,1397
616,2017-09-20,120.0,120.4,119.83,120.37,1522,120.09,1088
617,2017-09-21,120.26,120.26,119.8,120.05,837,120.0655,612
618,2017-09-22,120.26,120.74,120.26,120.63,1105,120.46,866
619,2017-09-25,120.81,121.22,120.57,120.97,1073,120.9,817
620,2017-09-26,121.64,121.8,121.12,121.33,1397,121.3805,1067
621,2017-09-27,121.64,121.8,120.67,121.49,1487,121.2785,1182
622,2017-09-28,119.78,120.0,119.44,119.6,1365,119.601,971
623,2017-09-29,119.37,119.62,119.15,119.17,898,119.352,639
624,2017-10-02,118.83,119.45,118.82,119.31,861,119.189,643
625,2017-10-03,119.52,120.36,119.51,120.34,1212,120.0125,898
626,2017-10-04,120.81,121.31,120.23,120.97,1065,120.945,819
627,2017-10-05,120.73,120.9,120.5,120.84,773,120.76,596
628,2017-10-06,121.59,121.9,121.3,121.87,843,121.682,554
629,2017-10-09,121.77,122.12,121.6,121.67,1234,121.78,861
630,2017-10-10,123.86,124.18,123.65,124.08,2321,124.001,1390
631,2017-10-11,123.5,123.84,123.29,123.56,1550,123.5915,1163
632,2017-10-12,123.48,123.68,123.07,123.19,1200,123.383,858
633,2017-10-13,123.42,123.56,123.02,123.38,1394,123.2775,1066
634,2017-10-16,123.3,123.5,123.01,123.42,772,123.3295,566
635,2017-10-17,123.32,123.67,123.18,123.31,761,123.409,571
636,2017-10-18,123.98,124.32,123.84,124.26,1002,124.116,733
637,2017-10-19,123.16,123.32,122.77,123.07,853,123.1235,639
638,2017-10-20,123.43,123.72,123.36,123.71,875,123.586,660
639,2017-10-23,123.18,123.29,122.61,122.77,1112,123.046,749
640,2017-10-24,123.89,124.01,123.6,123.88,933,123.79,584
641,2017-10-25,123.24,123.24,122.02,122.34,1183,122.387,862
642,2017-10-26,123.58,124.09,123.54,123.85,886,123.832,675
643,2017-10-27,123.88,124.24,123.67,124.23,749,124.081,443
644,2017-10-30,124.25,124.44,124.07,124.39,817,124.2225,609
645,2017-10-31,123.98,124.14,123.67,124.0,748,123.93,596
646,2017-11-01,124.29,124.92,124.18,124.43,1472,124.4025,900
647,2017-11-02,125.05,125.49,124.94,125.31,1134,125.135,750
648,2017-11-03,125.51,125.63,125.02,125.62,888,125.3365,672
649,2017-11-06,125.51,125.75,125.34,125.63,769,125.544,523
650,2017-11-07,126.8,127.5,125.59,127.46,2805,126.6805,1831
651,2017-11-08,127.12,128.11,127.05,127.98,1253,127.76,888
652,2017-11-09,125.42,125.7,124.63,125.46,2296,125.31,1390
653,2017-11-10,124.8,124.9,124.41,124.49,861,124.5655,611
654,2017-11-13,124.85,125.76,124.8,125.67,1186,125.4905,733
655,2017-11-14,125.35,125.44,124.72,124.87,1279,124.9835,876
656,2017-11-15,122.95,123.81,122.49,123.66,764,123.161,476
657,2017-11-16,123.98,124.68,123.84,124.37,817,124.331,519
658,2017-11-17,123.32,123.65,123.08,123.29,1433,123.4045,1116
659,2017-11-20,123.85,124.54,123.85,124.29,770,124.286,588
660,2017-11-21,125.2,125.92,125.06,125.78,1110,125.5415,695
661,2017-11-22,126.3,126.62,125.8,126.08,724,126.141,487
662,2017-11-24,126.29,126.4,125.86,126.05,437,126.012,345
663,2017-11-27,126.21,126.4,125.87,125.98,658,126.0315,445
664,2017-11-28,126.51,126.96,126.32,126.96,652,126.6735,484
665,2017-11-29,126.6,127.1,126.07,126.55,935,126.678,646
666,2017-11-30,126.4,126.89,126.2,126.34,713,126.532,451
667,2017-12-01,125.4,125.59,123.68,124.36,1355,124.622,856
668,2017-12-04,124.7,124.96,123.71,123.92,1706,124.353,1270
669,2017-12-05,124.04,124.84,123.13,123.68,1359,123.927,1110
670,2017-12-06,123.0,123.28,122.63,122.97,654,123.0215,522
671,2017-12-07,123.39,123.58,122.85,123.39,834,123.3515,532
672,2017-12-08,124.17,124.5,124.02,124.45,840,124.2525,624
673,2017-12-11,124.19,124.19,123.72,123.93,681,123.867,446
674,2017-12-12,123.92,124.52,123.8,124.25,839,124.298,401
675,2017-12-13,124.73,125.26,124.69,124.92,583,125.036,414
676,2017-12-14,125.61,125.75,124.91,125.0,2737,125.186,1995
677,2017-12-15,124.23,124.66,124.17,124.34,841,124.3815,554
678,2017-12-18,126.87,127.44,126.74,127.32,1197,127.19,807
679,2017-12-19,127.51,127.7,126.8,127.01,711,127.055,480
680,2017-12-20,128.0,128.01,127.33,127.63,795,127.6815,550
681,2017-12-21,128.24,128.44,128.06,128.28,1313,128.239,884
682,2017-12-22,128.12,128.34,127.74,128.32,562,128.062,424
683,2017-12-26,128.0,128.16,127.82,127.98,334,127.9985,214
684,2017-12-27,127.97,128.3,127.87,128.23,404,128.074,297
685,2017-12-28,128.11,128.43,127.52,128.27,707,128.0205,563
686,2017-12-29,128.44,128.44,127.11,127.17,883,127.5695,611
687,2018-01-02,127.43,128.43,127.17,128.37,579,128.111,408
688,2018-01-03,128.68,130.24,128.56,130.13,1233,129.601,764
689,2018-01-04,131.31,132.16,131.3,132.16,944,131.827,682
690,2018-01-05,133.35,133.87,133.08,133.86,1012,133.487,676
691,2018-01-08,133.98,134.79,133.62,134.77,879,134.3575,608
692,2018-01-09,133.82,133.83,133.09,133.72,1029,133.482,785
693,2018-01-10,136.73,137.29,136.09,136.4,2968,136.5555,1904
694,2018-01-11,136.69,136.91,135.63,136.91,1264,136.3785,956
695,2018-01-12,136.69,137.2,136.54,137.2,692,136.9305,473
696,2018-01-16,139.2,139.5,137.59,137.97,1963,138.378,1319
697,2018-01-17,140.62,140.99,139.65,140.72,2944,140.324,1987
698,2018-01-18,139.27,139.31,138.41,138.63,1257,138.7065,956
699,2018-01-19,139.89,140.31,139.36,139.85,1322,139.6645,1004
700,2018-01-22,138.97,139.4,138.68,139.4,2000,139.0315,1277
701,2018-01-23,139.63,139.63,138.94,139.28,1238,139.2105,972
702,2018-01-24,139.51,139.65,138.5,139.03,1588,139.172,1101
703,2018-01-25,139.44,139.44,137.71,138.18,2182,138.414,1464
704,2018-01-26,139.35,139.74,138.9,139.56,2564,139.3475,1900
705,2018-01-29,139.95,140.46,139.46,139.53,1946,139.8035,1366
706,2018-01-30,139.98,140.27,139.25,139.62,1556,139.694,1079
707,2018-01-31,138.45,138.52,137.15,137.92,1531,137.6935,1161
708,2018-02-01,138.28,139.25,138.22,138.8,1266,138.6395,888
709,2018-02-02,138.9,138.99,136.59,136.62,1762,137.7665,1263
710,2018-02-05,135.5,136.11,131.31,131.93,2279,133.58,1574
711,2018-02-06,134.37,139.48,133.25,138.76,4218,137.3935,2475
712,2018-02-07,137.34,138.78,136.85,136.88,1539,137.6725,1231
713,2018-02-08,138.2,138.29,134.41,134.43,2878,135.928,2129
714,2018-02-09,137.16,137.64,133.02,136.57,3120,135.718,2257
715,2018-02-12,137.76,139.14,136.79,138.76,1963,138.0585,1556
716,2018-02-13,134.1,135.29,133.8,135.04,2441,134.604,1406
717,2018-02-14,132.74,135.58,132.16,135.47,1925,134.376,1579
718,2018-02-15,135.0,135.33,134.13,135.28,1624,134.904,1236
719,2018-02-16,135.93,136.76,135.9,136.2,1025,136.332,722
720,2018-02-20,135.7,136.59,135.4,135.85,861,135.935,593
721,2018-02-21,135.82,136.51,134.8,134.8,961,135.5915,691
722,2018-02-22,135.62,136.19,134.95,135.23,1019,135.5455,626
723,2018-02-23,136.07,137.08,135.73,137.03,696,136.5905,440
724,2018-02-26,137.37,138.56,137.06,138.43,926,137.8715,656
725,2018-02-27,137.73,137.95,136.02,136.03,1048,136.9155,853
726,2018-02-28,136.17,136.22,134.57,134.6,965,135.367,772
727,2018-03-01,133.5,133.56,129.5,130.39,3507,131.086,2531
728,2018-03-02,129.17,130.73,128.6,130.59,1695,129.571,1285
729,2018-03-05,129.3,131.42,128.96,130.98,1225,130.594,868
730,2018-03-06,131.68,131.84,130.74,131.34,1520,131.2765,1134
731,2018-03-07,129.48,130.0,128.41,129.82,2266,129.0715,1316
732,2018-03-08,129.2,129.81,128.73,129.56,1791,129.317,1299
733,2018-03-09,128.45,130.13,127.86,129.7,3689,129.4645,2834
734,2018-03-12,130.04,131.0,130.04,130.34,1133,130.488,716
735,2018-03-13,130.66,131.17,129.66,130.0,1337,130.2585,1000
736,2018-03-14,131.21,131.21,129.87,130.0,855,130.1545,640
737,2018-03-15,130.56,131.0,129.93,130.39,700,130.5045,500
738,2018-03-16,130.08,130.41,129.9,129.91,578,130.111,442
739,2018-03-19,129.16,129.35,127.25,127.84,1362,128.1605,935
740,2018-03-20,128.55,129.39,128.52,129.25,474,129.0595,323
741,2018-03-21,129.29,130.2,128.87,129.28,823,129.5525,609
742,2018-03-22,128.31,128.65,126.95,127.02,1332,127.4995,1030
743,2018-03-23,126.45,126.72,124.46,124.5,1651,125.6785,1117
744,2018-03-26,126.27,127.49,125.25,127.31,1261,126.6345,896
745,2018-03-27,129.48,130.11,127.55,128.04,2655,128.803,2072
746,2018-03-28,128.21,129.74,128.14,129.37,2631,129.0835,2017
747,2018-03-29,130.0,130.95,129.08,130.37,1241,130.201,975
748,2018-04-02,128.95,128.95,125.85,126.59,2054,126.8485,1453
749,2018-04-03,127.11,128.47,126.92,128.35,1736,127.852,1281
750,2018-04-04,125.97,127.92,125.77,127.76,3095,127.221,2397
751,2018-04-05,127.06,127.89,126.93,127.4,3466,127.48,2733
752,2018-04-06,126.12,126.51,124.44,125.37,3364,125.4195,2761
753,2018-04-09,126.25,127.22,125.73,126.17,1690,126.5735,1106
754,2018-04-10,127.98,128.53,127.76,128.26,1895,128.1685,1337
755,2018-04-11,128.01,128.53,127.72,127.81,923,128.087,599
756,2018-04-12,128.58,129.02,128.3,128.63,948,128.697,758
757,2018-04-13,128.85,128.95,128.22,128.53,541,128.6025,383
758,2018-04-16,129.16,129.34,128.71,128.82,1003,128.965,789
759,2018-04-17,128.98,129.41,128.51,129.34,1223,129.1495,837
760,2018-04-18,129.47,129.63,129.02,129.07,547,129.289,439
761,2018-04-19,128.79,128.79,128.0,128.49,1140,128.347,905
762,2018-04-20,128.95,129.34,128.8,129.23,1469,129.0125,1233
763,2018-04-23,129.36,129.37,128.74,129.07,879,129.0765,643
764,2018-04-24,130.5,130.64,129.08,129.47,1017,129.902,740
765,2018-04-25,130.73,131.27,130.54,131.1,1354,130.9,980
766,2018-04-26,131.4,131.87,131.11,131.61,714,131.5185,585
767,2018-04-27,131.39,131.65,130.91,131.01,841,131.153,578
768,2018-04-30,131.26,131.84,130.81,130.98,1195,131.2915,895
769,2018-05-01,130.69,131.0,130.15,130.97,871,130.5755,738
770,2018-05-02,131.0,131.0,130.09,130.18,638,130.4255,526
771,2018-05-03,129.93,130.53,129.1,130.11,779,129.9345,623
772,2018-05-04,129.9,131.32,129.54,131.32,628,130.979,479
773,2018-05-07,131.4,131.94,131.15,131.51,820,131.62,675
774,2018-05-08,130.63,130.98,130.45,130.9,769,130.7275,585
775,2018-05-09,135.14,136.29,134.96,136.29,2874,135.626,2253
776,2018-05-10,138.35,138.68,138.15,138.39,1457,138.3705,1212
777,2018-05-11,137.98,138.16,137.6,138.07,1097,137.941,853
778,2018-05-14,138.04,138.45,138.0,138.14,656,138.24,551
779,2018-05-15,136.44,136.46,135.93,136.22,1033,136.1255,740
780,2018-05-16,136.93,137.66,136.85,137.35,728,137.1625,509
781,2018-05-17,137.0,137.06,136.46,136.67,494,136.7775,416
782,2018-05-18,136.5,136.5,135.67,136.04,1284,135.9165,860
783,2018-05-21,136.49,136.57,136.03,136.45,563,136.373,447
784,2018-05-22,136.5,136.5,135.66,135.74,873,136.0165,689
785,2018-05-23,134.6,134.89,133.83,134.83,621,134.443,513
786,2018-05-24,132.4,132.82,131.79,132.44,1918,132.2935,1373
787,2018-05-25,129.8,130.22,129.61,129.96,1551,129.9765,1153
788,2018-05-29,127.43,127.83,126.36,126.7,2066,127.1555,1322
789,2018-05-30,126.64,127.67,126.59,127.23,2041,127.2,1607
790,2018-05-31,127.83,128.15,127.09,127.97,1805,127.6335,1520
791,2018-06-01,131.29,131.87,130.92,131.31,1687,131.3155,1260
792,2018-06-04,135.25,135.29,134.18,134.28,1277,134.635,961
793,2018-06-05,133.63,133.75,133.36,133.46,642,133.5465,507
794,2018-06-06,136.03,136.18,135.38,136.17,1042,135.832,783
795,2018-06-07,136.76,137.42,136.42,136.45,1349,136.8765,1074
