(Lookback, Entry, Exit, Stop-loss)
(60, 2.0, -0.6, 3.6): Return: -0.24%, Hit Ratio: 41.67%, Max Drawdown: 1.14%
(65, 1.9, -0.7, 3.4): Return: -0.24%, Hit Ratio: 40.54%, Max Drawdown: 1.15%
(65, 1.9, -0.7, 3.5): Return: -0.25%, Hit Ratio: 40.54%, Max Drawdown: 1.16%
(60, 2.1, -0.6, 3.6): Return: -0.25%, Hit Ratio: 43.75%, Max Drawdown: 1.15%
(65, 1.9, -0.7, 3.5): Return: -0.25%, Hit Ratio: 40.54%, Max Drawdown: 1.16%
(50, 2.0, -0.6, 3.5): Return: -0.26%, Hit Ratio: 48.57%, Max Drawdown: 1.16%
(50, 2.2, -0.4, 3.5): Return: -0.26%, Hit Ratio: 48.28%, Max Drawdown: 1.11%
(50, 2.2, -0.3, 3.5): Return: -0.26%, Hit Ratio: 48.28%, Max Drawdown: 1.11%
(60, 1.8, -0.3, 3.6): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 1.31%
(60, 2.1, -0.7, 3.6): Return: -0.26%, Hit Ratio: 40.62%, Max Drawdown: 1.16%
(70, 1.8, -0.6, 3.4): Return: -0.26%, Hit Ratio: 47.92%, Max Drawdown: 1.47%
(50, 2.1, -0.6, 3.5): Return: -0.27%, Hit Ratio: 48.39%, Max Drawdown: 1.17%
(60, 1.8, -0.4, 3.3): Return: -0.27%, Hit Ratio: 48.84%, Max Drawdown: 1.43%
(50, 2.2, -0.7, 3.5): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 1.23%
(50, 2.2, -0.5, 3.5): Return: -0.28%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(60, 1.8, -0.4, 3.4): Return: -0.28%, Hit Ratio: 48.89%, Max Drawdown: 1.44%
(60, 1.9, -0.7, 3.4): Return: -0.28%, Hit Ratio: 40.54%, Max Drawdown: 1.19%
(60, 1.9, -0.7, 3.6): Return: -0.28%, Hit Ratio: 40.0%, Max Drawdown: 1.18%
(65, 2.1, -0.7, 3.7): Return: -0.29%, Hit Ratio: 39.39%, Max Drawdown: 1.26%
(60, 2.2, -0.6, 3.6): Return: -0.29%, Hit Ratio: 41.38%, Max Drawdown: 1.19%
(65, 2.1, -0.7, 3.7): Return: -0.29%, Hit Ratio: 39.39%, Max Drawdown: 1.26%
(50, 2.2, -0.6, 3.7): Return: -0.3%, Hit Ratio: 51.61%, Max Drawdown: 1.27%
(60, 1.8, -0.3, 3.5): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(60, 2.2, -0.7, 3.6): Return: -0.3%, Hit Ratio: 37.93%, Max Drawdown: 1.2%
(70, 1.8, -0.6, 3.3): Return: -0.3%, Hit Ratio: 46.81%, Max Drawdown: 1.37%
(70, 2.2, -0.3, 3.3): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(60, 1.8, -0.3, 3.3): Return: -0.32%, Hit Ratio: 48.84%, Max Drawdown: 1.37%
(65, 1.8, -0.5, 3.7): Return: -0.33%, Hit Ratio: 50.98%, Max Drawdown: 1.54%
(60, 1.8, -0.3, 3.4): Return: -0.33%, Hit Ratio: 48.89%, Max Drawdown: 1.38%
(65, 1.8, -0.5, 3.7): Return: -0.33%, Hit Ratio: 50.98%, Max Drawdown: 1.54%
(70, 2.2, -0.3, 3.5): Return: -0.34%, Hit Ratio: 48.39%, Max Drawdown: 0.79%
(70, 2.2, -0.3, 3.6): Return: -0.34%, Hit Ratio: 48.39%, Max Drawdown: 0.79%
(70, 2.2, -0.3, 3.7): Return: -0.34%, Hit Ratio: 48.39%, Max Drawdown: 0.79%
(50, 2.2, -0.6, 3.6): Return: -0.35%, Hit Ratio: 48.28%, Max Drawdown: 1.32%
(65, 1.8, -0.5, 3.6): Return: -0.35%, Hit Ratio: 52.0%, Max Drawdown: 1.57%
(65, 1.8, -0.5, 3.6): Return: -0.35%, Hit Ratio: 52.0%, Max Drawdown: 1.57%
(65, 2.1, -0.6, 3.7): Return: -0.36%, Hit Ratio: 42.42%, Max Drawdown: 1.33%
(65, 2.1, -0.6, 3.7): Return: -0.36%, Hit Ratio: 42.42%, Max Drawdown: 1.33%
(70, 2.1, -0.3, 3.3): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.8%
(70, 2.2, -0.3, 3.4): Return: -0.38%, Hit Ratio: 46.43%, Max Drawdown: 0.82%
(65, 2.0, -0.7, 3.7): Return: -0.39%, Hit Ratio: 36.84%, Max Drawdown: 1.36%
(60, 2.0, -0.7, 3.7): Return: -0.39%, Hit Ratio: 37.84%, Max Drawdown: 1.36%
(65, 2.0, -0.7, 3.7): Return: -0.39%, Hit Ratio: 36.84%, Max Drawdown: 1.36%
(70, 2.1, -0.3, 3.5): Return: -0.4%, Hit Ratio: 48.48%, Max Drawdown: 0.82%
(70, 2.1, -0.3, 3.6): Return: -0.4%, Hit Ratio: 48.48%, Max Drawdown: 0.82%
(70, 2.1, -0.3, 3.7): Return: -0.4%, Hit Ratio: 48.48%, Max Drawdown: 0.82%
(50, 2.2, -0.6, 3.5): Return: -0.42%, Hit Ratio: 46.43%, Max Drawdown: 1.32%
(65, 1.8, -0.6, 3.7): Return: -0.43%, Hit Ratio: 46.0%, Max Drawdown: 1.46%
(65, 1.8, -0.6, 3.7): Return: -0.43%, Hit Ratio: 46.0%, Max Drawdown: 1.46%
(70, 1.8, -0.7, 3.3): Return: -0.43%, Hit Ratio: 45.65%, Max Drawdown: 1.44%
(70, 2.1, -0.3, 3.4): Return: -0.44%, Hit Ratio: 46.67%, Max Drawdown: 0.87%
(65, 1.8, -0.6, 3.6): Return: -0.45%, Hit Ratio: 46.94%, Max Drawdown: 1.49%
(65, 1.8, -0.6, 3.6): Return: -0.45%, Hit Ratio: 46.94%, Max Drawdown: 1.49%
(65, 1.8, -0.5, 3.3): Return: -0.46%, Hit Ratio: 48.89%, Max Drawdown: 1.6%
(60, 2.0, -0.7, 3.6): Return: -0.46%, Hit Ratio: 36.11%, Max Drawdown: 1.36%
(65, 1.8, -0.5, 3.3): Return: -0.46%, Hit Ratio: 48.89%, Max Drawdown: 1.6%
(70, 1.8, -0.4, 3.5): Return: -0.46%, Hit Ratio: 50.94%, Max Drawdown: 1.84%
(70, 1.8, -0.4, 3.6): Return: -0.46%, Hit Ratio: 50.94%, Max Drawdown: 1.84%
(70, 1.8, -0.4, 3.7): Return: -0.46%, Hit Ratio: 50.94%, Max Drawdown: 1.84%
(65, 1.8, -0.5, 3.5): Return: -0.47%, Hit Ratio: 48.94%, Max Drawdown: 1.61%
(65, 1.8, -0.5, 3.5): Return: -0.47%, Hit Ratio: 48.94%, Max Drawdown: 1.61%
(65, 1.8, -0.5, 3.4): Return: -0.49%, Hit Ratio: 47.83%, Max Drawdown: 1.63%
(65, 1.8, -0.5, 3.4): Return: -0.49%, Hit Ratio: 47.83%, Max Drawdown: 1.63%
(70, 1.8, -0.7, 3.4): Return: -0.49%, Hit Ratio: 44.68%, Max Drawdown: 1.55%
(70, 1.8, -0.4, 3.3): Return: -0.49%, Hit Ratio: 50.0%, Max Drawdown: 1.86%
(70, 1.8, -0.4, 3.4): Return: -0.5%, Hit Ratio: 50.0%, Max Drawdown: 1.87%
(70, 1.8, -0.7, 3.5): Return: -0.51%, Hit Ratio: 44.0%, Max Drawdown: 1.57%
(70, 1.8, -0.7, 3.6): Return: -0.51%, Hit Ratio: 44.0%, Max Drawdown: 1.57%
(70, 1.8, -0.7, 3.7): Return: -0.51%, Hit Ratio: 44.0%, Max Drawdown: 1.57%
(65, 1.8, -0.6, 3.3): Return: -0.52%, Hit Ratio: 44.44%, Max Drawdown: 1.45%
(65, 1.8, -0.6, 3.3): Return: -0.52%, Hit Ratio: 44.44%, Max Drawdown: 1.45%
(65, 1.8, -0.6, 3.4): Return: -0.55%, Hit Ratio: 43.48%, Max Drawdown: 1.48%
(65, 1.8, -0.6, 3.4): Return: -0.55%, Hit Ratio: 43.48%, Max Drawdown: 1.48%
(65, 1.8, -0.6, 3.5): Return: -0.57%, Hit Ratio: 43.48%, Max Drawdown: 1.54%
(65, 1.8, -0.6, 3.5): Return: -0.57%, Hit Ratio: 43.48%, Max Drawdown: 1.54%
(65, 1.8, -0.7, 3.3): Return: -0.62%, Hit Ratio: 43.18%, Max Drawdown: 1.55%
(65, 1.8, -0.7, 3.7): Return: -0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.65%
(65, 1.8, -0.7, 3.3): Return: -0.62%, Hit Ratio: 43.18%, Max Drawdown: 1.55%
(65, 1.8, -0.7, 3.7): Return: -0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.65%
(65, 1.8, -0.7, 3.6): Return: -0.64%, Hit Ratio: 43.75%, Max Drawdown: 1.68%
(65, 1.8, -0.7, 3.6): Return: -0.64%, Hit Ratio: 43.75%, Max Drawdown: 1.68%
(70, 2.0, -0.3, 3.3): Return: -0.64%, Hit Ratio: 48.65%, Max Drawdown: 1.11%
(70, 2.0, -0.3, 3.5): Return: -0.66%, Hit Ratio: 47.62%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.6): Return: -0.66%, Hit Ratio: 47.62%, Max Drawdown: 1.15%
(70, 2.0, -0.3, 3.7): Return: -0.66%, Hit Ratio: 47.62%, Max Drawdown: 1.15%
(65, 1.8, -0.7, 3.4): Return: -0.67%, Hit Ratio: 42.22%, Max Drawdown: 1.6%
(65, 1.8, -0.7, 3.4): Return: -0.67%, Hit Ratio: 42.22%, Max Drawdown: 1.6%
(65, 1.8, -0.4, 3.7): Return: -0.68%, Hit Ratio: 50.0%, Max Drawdown: 1.81%
(65, 1.8, -0.4, 3.7): Return: -0.68%, Hit Ratio: 50.0%, Max Drawdown: 1.81%
(65, 1.8, -0.7, 3.5): Return: -0.69%, Hit Ratio: 42.22%, Max Drawdown: 1.66%
(65, 1.8, -0.7, 3.5): Return: -0.69%, Hit Ratio: 42.22%, Max Drawdown: 1.66%
(65, 1.8, -0.4, 3.6): Return: -0.7%, Hit Ratio: 50.98%, Max Drawdown: 1.84%
(65, 1.8, -0.4, 3.6): Return: -0.7%, Hit Ratio: 50.98%, Max Drawdown: 1.84%
(70, 1.9, -0.3, 3.3): Return: -0.71%, Hit Ratio: 51.16%, Max Drawdown: 1.44%
(70, 2.0, -0.3, 3.4): Return: -0.71%, Hit Ratio: 46.15%, Max Drawdown: 1.18%
(70, 1.9, -0.3, 3.5): Return: -0.73%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(70, 1.9, -0.3, 3.6): Return: -0.73%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(70, 1.9, -0.3, 3.7): Return: -0.73%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(70, 1.9, -0.3, 3.4): Return: -0.77%, Hit Ratio: 48.89%, Max Drawdown: 1.5%
(65, 1.8, -0.3, 3.7): Return: -0.78%, Hit Ratio: 48.08%, Max Drawdown: 1.8%
(65, 1.8, -0.3, 3.7): Return: -0.78%, Hit Ratio: 48.08%, Max Drawdown: 1.8%
(65, 1.8, -0.4, 3.3): Return: -0.81%, Hit Ratio: 47.83%, Max Drawdown: 1.86%
(65, 1.8, -0.3, 3.6): Return: -0.81%, Hit Ratio: 49.02%, Max Drawdown: 1.83%
(65, 1.8, -0.4, 3.3): Return: -0.81%, Hit Ratio: 47.83%, Max Drawdown: 1.86%
(65, 1.8, -0.3, 3.6): Return: -0.81%, Hit Ratio: 49.02%, Max Drawdown: 1.83%
(65, 1.8, -0.4, 3.5): Return: -0.82%, Hit Ratio: 47.92%, Max Drawdown: 1.87%
(65, 1.8, -0.4, 3.5): Return: -0.82%, Hit Ratio: 47.92%, Max Drawdown: 1.87%
(65, 1.8, -0.4, 3.4): Return: -0.84%, Hit Ratio: 46.81%, Max Drawdown: 1.9%
(65, 1.8, -0.4, 3.4): Return: -0.84%, Hit Ratio: 46.81%, Max Drawdown: 1.9%
(65, 1.8, -0.3, 3.3): Return: -0.86%, Hit Ratio: 47.83%, Max Drawdown: 1.8%
(65, 1.8, -0.3, 3.3): Return: -0.86%, Hit Ratio: 47.83%, Max Drawdown: 1.8%
(65, 1.8, -0.3, 3.4): Return: -0.89%, Hit Ratio: 46.81%, Max Drawdown: 1.84%
(65, 1.8, -0.3, 3.4): Return: -0.89%, Hit Ratio: 46.81%, Max Drawdown: 1.84%
(65, 1.8, -0.3, 3.5): Return: -0.92%, Hit Ratio: 45.83%, Max Drawdown: 1.87%
(65, 1.8, -0.3, 3.5): Return: -0.92%, Hit Ratio: 45.83%, Max Drawdown: 1.87%
(70, 1.8, -0.3, 3.3): Return: -1.19%, Hit Ratio: 48.98%, Max Drawdown: 1.94%
(70, 1.8, -0.3, 3.5): Return: -1.22%, Hit Ratio: 48.15%, Max Drawdown: 1.97%
(70, 1.8, -0.3, 3.6): Return: -1.22%, Hit Ratio: 48.15%, Max Drawdown: 1.97%
(70, 1.8, -0.3, 3.7): Return: -1.22%, Hit Ratio: 48.15%, Max Drawdown: 1.97%
(70, 1.8, -0.3, 3.4): Return: -1.26%, Hit Ratio: 47.06%, Max Drawdown: 2.01%
