(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, -0.7, 2.7): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.29%
(65, 1.7, -0.7, 2.7): Return: -0.39%, Hit Ratio: 44.44%, Max Drawdown: 1.29%
(65, 1.3, -0.3, 2.3): Return: -0.4%, Hit Ratio: 47.67%, Max Drawdown: 1.41%
(60, 1.6, -0.3, 2.3): Return: -0.4%, Hit Ratio: 43.4%, Max Drawdown: 1.19%
(65, 1.3, -0.3, 2.3): Return: -0.4%, Hit Ratio: 47.67%, Max Drawdown: 1.41%
(65, 1.3, -0.7, 2.7): Return: -0.41%, Hit Ratio: 45.12%, Max Drawdown: 1.44%
(60, 1.7, -0.5, 2.6): Return: -0.41%, Hit Ratio: 45.45%, Max Drawdown: 1.1%
(65, 1.3, -0.7, 2.7): Return: -0.41%, Hit Ratio: 45.12%, Max Drawdown: 1.44%
(50, 1.5, -0.4, 2.7): Return: -0.42%, Hit Ratio: 43.84%, Max Drawdown: 1.18%
(70, 1.3, -0.7, 2.7): Return: -0.42%, Hit Ratio: 43.75%, Max Drawdown: 1.5%
(70, 1.4, -0.3, 2.3): Return: -0.42%, Hit Ratio: 44.74%, Max Drawdown: 1.38%
(60, 1.7, -0.6, 2.6): Return: -0.44%, Hit Ratio: 43.18%, Max Drawdown: 1.09%
(70, 1.3, -0.5, 2.7): Return: -0.44%, Hit Ratio: 45.24%, Max Drawdown: 1.65%
(60, 1.3, -0.4, 2.6): Return: -0.45%, Hit Ratio: 43.68%, Max Drawdown: 1.32%
(60, 1.4, -0.6, 2.7): Return: -0.45%, Hit Ratio: 42.11%, Max Drawdown: 1.41%
(60, 1.6, -0.4, 2.4): Return: -0.45%, Hit Ratio: 42.59%, Max Drawdown: 1.23%
(60, 1.6, -0.4, 2.5): Return: -0.45%, Hit Ratio: 42.59%, Max Drawdown: 1.23%
(50, 1.5, -0.5, 2.7): Return: -0.46%, Hit Ratio: 43.84%, Max Drawdown: 1.15%
(50, 1.5, -0.3, 2.7): Return: -0.46%, Hit Ratio: 46.58%, Max Drawdown: 1.17%
(65, 1.4, -0.3, 2.4): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(65, 1.4, -0.3, 2.5): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(65, 1.4, -0.3, 2.6): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(65, 1.4, -0.3, 2.4): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(65, 1.4, -0.3, 2.5): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(65, 1.4, -0.3, 2.6): Return: -0.46%, Hit Ratio: 44.74%, Max Drawdown: 1.44%
(70, 1.5, -0.3, 2.7): Return: -0.46%, Hit Ratio: 41.79%, Max Drawdown: 1.46%
(50, 1.5, -0.6, 2.6): Return: -0.47%, Hit Ratio: 41.43%, Max Drawdown: 1.18%
(70, 1.7, -0.7, 2.7): Return: -0.47%, Hit Ratio: 41.86%, Max Drawdown: 1.28%
(65, 1.3, -0.4, 2.7): Return: -0.48%, Hit Ratio: 45.98%, Max Drawdown: 1.64%
(65, 1.3, -0.4, 2.7): Return: -0.48%, Hit Ratio: 45.98%, Max Drawdown: 1.64%
(50, 1.7, -0.6, 2.4): Return: -0.49%, Hit Ratio: 43.48%, Max Drawdown: 1.45%
(65, 1.3, -0.5, 2.7): Return: -0.49%, Hit Ratio: 47.67%, Max Drawdown: 1.6%
(60, 1.6, -0.7, 2.4): Return: -0.49%, Hit Ratio: 38.46%, Max Drawdown: 1.39%
(60, 1.6, -0.7, 2.5): Return: -0.49%, Hit Ratio: 38.46%, Max Drawdown: 1.39%
(65, 1.3, -0.5, 2.7): Return: -0.49%, Hit Ratio: 47.67%, Max Drawdown: 1.6%
(70, 1.3, -0.4, 2.7): Return: -0.5%, Hit Ratio: 45.35%, Max Drawdown: 1.71%
(50, 1.5, -0.4, 2.6): Return: -0.51%, Hit Ratio: 42.25%, Max Drawdown: 1.2%
(60, 1.6, -0.3, 2.4): Return: -0.51%, Hit Ratio: 42.59%, Max Drawdown: 1.3%
(60, 1.6, -0.3, 2.5): Return: -0.51%, Hit Ratio: 42.59%, Max Drawdown: 1.3%
(65, 1.3, -0.3, 2.4): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(65, 1.3, -0.3, 2.5): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(65, 1.3, -0.3, 2.6): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(60, 1.4, -0.5, 2.7): Return: -0.53%, Hit Ratio: 44.16%, Max Drawdown: 1.44%
(65, 1.3, -0.3, 2.4): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(65, 1.3, -0.3, 2.5): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(65, 1.3, -0.3, 2.6): Return: -0.53%, Hit Ratio: 47.13%, Max Drawdown: 1.53%
(65, 1.4, -0.5, 2.7): Return: -0.54%, Hit Ratio: 43.59%, Max Drawdown: 1.44%
(65, 1.4, -0.4, 2.7): Return: -0.54%, Hit Ratio: 42.31%, Max Drawdown: 1.51%
(60, 1.7, -0.7, 2.6): Return: -0.54%, Hit Ratio: 41.86%, Max Drawdown: 1.31%
(65, 1.4, -0.5, 2.7): Return: -0.54%, Hit Ratio: 43.59%, Max Drawdown: 1.44%
(65, 1.4, -0.4, 2.7): Return: -0.54%, Hit Ratio: 42.31%, Max Drawdown: 1.51%
(50, 1.3, -0.7, 2.4): Return: -0.55%, Hit Ratio: 45.35%, Max Drawdown: 1.44%
(50, 1.3, -0.6, 2.3): Return: -0.55%, Hit Ratio: 45.88%, Max Drawdown: 1.59%
(50, 1.5, -0.5, 2.6): Return: -0.55%, Hit Ratio: 42.25%, Max Drawdown: 1.17%
(50, 1.5, -0.3, 2.6): Return: -0.55%, Hit Ratio: 45.07%, Max Drawdown: 1.2%
(60, 1.7, -0.5, 2.7): Return: -0.55%, Hit Ratio: 43.18%, Max Drawdown: 1.25%
(60, 1.7, -0.6, 2.7): Return: -0.58%, Hit Ratio: 40.91%, Max Drawdown: 1.24%
(70, 1.6, -0.6, 2.7): Return: -0.58%, Hit Ratio: 43.64%, Max Drawdown: 1.39%
(50, 1.7, -0.6, 2.5): Return: -0.59%, Hit Ratio: 42.55%, Max Drawdown: 1.45%
(50, 1.7, -0.7, 2.7): Return: -0.6%, Hit Ratio: 42.0%, Max Drawdown: 1.54%
(70, 1.3, -0.3, 2.3): Return: -0.6%, Hit Ratio: 47.06%, Max Drawdown: 1.39%
(50, 1.3, -0.5, 2.3): Return: -0.61%, Hit Ratio: 45.88%, Max Drawdown: 1.44%
(50, 1.3, -0.4, 2.3): Return: -0.61%, Hit Ratio: 44.71%, Max Drawdown: 1.46%
(50, 1.3, -0.3, 2.3): Return: -0.62%, Hit Ratio: 45.98%, Max Drawdown: 1.41%
(60, 1.4, -0.4, 2.6): Return: -0.62%, Hit Ratio: 42.31%, Max Drawdown: 1.3%
(60, 1.7, -0.3, 2.6): Return: -0.62%, Hit Ratio: 43.18%, Max Drawdown: 1.23%
(60, 1.3, -0.3, 2.6): Return: -0.63%, Hit Ratio: 45.56%, Max Drawdown: 1.53%
(50, 1.3, -0.7, 2.5): Return: -0.64%, Hit Ratio: 44.83%, Max Drawdown: 1.44%
(60, 1.3, -0.4, 2.7): Return: -0.64%, Hit Ratio: 42.53%, Max Drawdown: 1.43%
(70, 1.6, -0.7, 2.7): Return: -0.66%, Hit Ratio: 38.89%, Max Drawdown: 1.47%
(50, 1.7, -0.3, 2.4): Return: -0.67%, Hit Ratio: 43.48%, Max Drawdown: 1.44%
(60, 1.6, -0.5, 2.6): Return: -0.68%, Hit Ratio: 40.74%, Max Drawdown: 1.36%
(60, 1.7, -0.7, 2.7): Return: -0.68%, Hit Ratio: 39.53%, Max Drawdown: 1.45%
(60, 1.7, -0.4, 2.6): Return: -0.68%, Hit Ratio: 43.18%, Max Drawdown: 1.29%
(70, 1.4, -0.3, 2.7): Return: -0.68%, Hit Ratio: 42.31%, Max Drawdown: 1.74%
(50, 1.7, -0.4, 2.4): Return: -0.71%, Hit Ratio: 41.3%, Max Drawdown: 1.53%
(60, 1.6, -0.6, 2.6): Return: -0.71%, Hit Ratio: 38.89%, Max Drawdown: 1.36%
(50, 1.7, -0.5, 2.4): Return: -0.72%, Hit Ratio: 41.3%, Max Drawdown: 1.55%
(50, 1.3, -0.7, 2.7): Return: -0.73%, Hit Ratio: 43.33%, Max Drawdown: 1.46%
(50, 1.7, -0.7, 2.6): Return: -0.74%, Hit Ratio: 38.78%, Max Drawdown: 1.47%
(50, 1.7, -0.3, 2.5): Return: -0.76%, Hit Ratio: 42.55%, Max Drawdown: 1.44%
(60, 1.7, -0.3, 2.7): Return: -0.76%, Hit Ratio: 40.91%, Max Drawdown: 1.37%
(50, 1.3, -0.7, 2.6): Return: -0.78%, Hit Ratio: 42.7%, Max Drawdown: 1.46%
(50, 1.7, -0.4, 2.5): Return: -0.8%, Hit Ratio: 40.43%, Max Drawdown: 1.53%
(50, 1.7, -0.5, 2.5): Return: -0.81%, Hit Ratio: 40.43%, Max Drawdown: 1.55%
(60, 1.4, -0.4, 2.7): Return: -0.81%, Hit Ratio: 41.03%, Max Drawdown: 1.42%
(60, 1.6, -0.7, 2.6): Return: -0.81%, Hit Ratio: 37.74%, Max Drawdown: 1.58%
(65, 1.3, -0.3, 2.7): Return: -0.82%, Hit Ratio: 46.59%, Max Drawdown: 1.74%
(60, 1.3, -0.3, 2.7): Return: -0.82%, Hit Ratio: 44.44%, Max Drawdown: 1.67%
(60, 1.6, -0.5, 2.7): Return: -0.82%, Hit Ratio: 38.89%, Max Drawdown: 1.51%
(65, 1.3, -0.3, 2.7): Return: -0.82%, Hit Ratio: 46.59%, Max Drawdown: 1.74%
(50, 1.7, -0.6, 2.7): Return: -0.83%, Hit Ratio: 42.0%, Max Drawdown: 1.77%
(60, 1.4, -0.3, 2.6): Return: -0.83%, Hit Ratio: 44.3%, Max Drawdown: 1.54%
(60, 1.7, -0.4, 2.7): Return: -0.83%, Hit Ratio: 40.91%, Max Drawdown: 1.43%
(65, 1.4, -0.3, 2.7): Return: -0.84%, Hit Ratio: 43.59%, Max Drawdown: 1.64%
(65, 1.4, -0.3, 2.7): Return: -0.84%, Hit Ratio: 43.59%, Max Drawdown: 1.64%
(60, 1.6, -0.6, 2.7): Return: -0.86%, Hit Ratio: 37.04%, Max Drawdown: 1.51%
(70, 1.3, -0.3, 2.7): Return: -0.86%, Hit Ratio: 44.83%, Max Drawdown: 1.86%
(60, 1.6, -0.4, 2.6): Return: -0.89%, Hit Ratio: 40.0%, Max Drawdown: 1.42%
(60, 1.6, -0.7, 2.7): Return: -0.96%, Hit Ratio: 35.85%, Max Drawdown: 1.73%
(60, 1.6, -0.3, 2.6): Return: -0.96%, Hit Ratio: 40.0%, Max Drawdown: 1.49%
(50, 1.7, -0.6, 2.6): Return: -0.97%, Hit Ratio: 38.78%, Max Drawdown: 1.69%
(60, 1.4, -0.3, 2.7): Return: -1.02%, Hit Ratio: 43.04%, Max Drawdown: 1.68%
(60, 1.6, -0.4, 2.7): Return: -1.03%, Hit Ratio: 38.18%, Max Drawdown: 1.57%
(50, 1.7, -0.3, 2.7): Return: -1.09%, Hit Ratio: 42.31%, Max Drawdown: 1.69%
(60, 1.6, -0.3, 2.7): Return: -1.1%, Hit Ratio: 38.18%, Max Drawdown: 1.64%
(50, 1.3, -0.6, 2.4): Return: -1.12%, Hit Ratio: 44.19%, Max Drawdown: 2.01%
(50, 1.7, -0.4, 2.7): Return: -1.12%, Hit Ratio: 40.38%, Max Drawdown: 1.78%
(50, 1.7, -0.5, 2.7): Return: -1.13%, Hit Ratio: 40.38%, Max Drawdown: 1.79%
(50, 1.3, -0.5, 2.4): Return: -1.18%, Hit Ratio: 44.19%, Max Drawdown: 1.87%
(50, 1.3, -0.4, 2.4): Return: -1.18%, Hit Ratio: 43.02%, Max Drawdown: 1.88%
(50, 1.3, -0.3, 2.4): Return: -1.18%, Hit Ratio: 44.32%, Max Drawdown: 1.83%
(50, 1.7, -0.3, 2.6): Return: -1.18%, Hit Ratio: 40.0%, Max Drawdown: 1.71%
(50, 1.3, -0.6, 2.5): Return: -1.21%, Hit Ratio: 43.68%, Max Drawdown: 2.01%
(50, 1.7, -0.4, 2.6): Return: -1.21%, Hit Ratio: 38.0%, Max Drawdown: 1.8%
(50, 1.7, -0.5, 2.6): Return: -1.22%, Hit Ratio: 38.0%, Max Drawdown: 1.82%
(50, 1.3, -0.5, 2.5): Return: -1.27%, Hit Ratio: 43.68%, Max Drawdown: 1.87%
(50, 1.3, -0.4, 2.5): Return: -1.27%, Hit Ratio: 42.53%, Max Drawdown: 1.88%
(50, 1.3, -0.3, 2.5): Return: -1.28%, Hit Ratio: 43.82%, Max Drawdown: 1.83%
(50, 1.3, -0.6, 2.7): Return: -1.3%, Hit Ratio: 42.22%, Max Drawdown: 2.03%
(50, 1.3, -0.6, 2.6): Return: -1.35%, Hit Ratio: 41.57%, Max Drawdown: 2.03%
(50, 1.3, -0.5, 2.7): Return: -1.35%, Hit Ratio: 43.48%, Max Drawdown: 1.89%
(50, 1.3, -0.4, 2.7): Return: -1.35%, Hit Ratio: 42.39%, Max Drawdown: 1.9%
(50, 1.3, -0.3, 2.7): Return: -1.35%, Hit Ratio: 43.62%, Max Drawdown: 1.85%
(50, 1.3, -0.5, 2.6): Return: -1.44%, Hit Ratio: 42.22%, Max Drawdown: 1.89%
(50, 1.3, -0.4, 2.6): Return: -1.44%, Hit Ratio: 41.11%, Max Drawdown: 1.9%
(50, 1.3, -0.3, 2.6): Return: -1.44%, Hit Ratio: 42.39%, Max Drawdown: 1.85%
