(Lookback, Entry, Exit, Stop-loss)
(70, 1.2, -0.5, 2.6): Return: -0.38%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(50, 0.8, -0.4, 2.7): Return: -0.39%, Hit Ratio: 43.96%, Max Drawdown: 1.47%
(50, 1.1, -0.5, 2.7): Return: -0.41%, Hit Ratio: 42.11%, Max Drawdown: 1.31%
(50, 1.2, -0.5, 2.6): Return: -0.42%, Hit Ratio: 39.58%, Max Drawdown: 1.32%
(65, 1.1, -0.3, 2.6): Return: -0.42%, Hit Ratio: 37.74%, Max Drawdown: 1.33%
(60, 1.2, -0.4, 2.3): Return: -0.42%, Hit Ratio: 37.5%, Max Drawdown: 1.33%
(60, 1.2, -0.4, 2.4): Return: -0.42%, Hit Ratio: 37.5%, Max Drawdown: 1.33%
(60, 1.2, -0.4, 2.5): Return: -0.42%, Hit Ratio: 37.5%, Max Drawdown: 1.33%
(65, 1.1, -0.3, 2.6): Return: -0.42%, Hit Ratio: 37.74%, Max Drawdown: 1.33%
(65, 0.9, -0.3, 2.3): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(65, 0.9, -0.3, 2.4): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(65, 0.9, -0.3, 2.5): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(65, 0.9, -0.3, 2.3): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(65, 0.9, -0.3, 2.4): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(65, 0.9, -0.3, 2.5): Return: -0.43%, Hit Ratio: 42.67%, Max Drawdown: 1.38%
(50, 1.2, -0.5, 2.5): Return: -0.44%, Hit Ratio: 37.5%, Max Drawdown: 1.34%
(65, 1.1, -0.3, 2.7): Return: -0.44%, Hit Ratio: 37.04%, Max Drawdown: 1.33%
(60, 1.1, -0.3, 2.3): Return: -0.44%, Hit Ratio: 38.6%, Max Drawdown: 1.36%
(60, 1.1, -0.3, 2.4): Return: -0.44%, Hit Ratio: 38.6%, Max Drawdown: 1.36%
(60, 1.1, -0.3, 2.5): Return: -0.44%, Hit Ratio: 38.6%, Max Drawdown: 1.36%
(60, 1.2, -0.4, 2.7): Return: -0.44%, Hit Ratio: 36.73%, Max Drawdown: 1.34%
(65, 1.1, -0.3, 2.7): Return: -0.44%, Hit Ratio: 37.04%, Max Drawdown: 1.33%
(50, 1.2, -0.5, 2.3): Return: -0.46%, Hit Ratio: 38.3%, Max Drawdown: 1.37%
(50, 1.2, -0.5, 2.4): Return: -0.46%, Hit Ratio: 38.3%, Max Drawdown: 1.37%
(60, 1.2, -0.4, 2.6): Return: -0.46%, Hit Ratio: 37.5%, Max Drawdown: 1.37%
(65, 0.9, -0.3, 2.6): Return: -0.47%, Hit Ratio: 42.67%, Max Drawdown: 1.42%
(60, 1.1, -0.3, 2.7): Return: -0.47%, Hit Ratio: 37.93%, Max Drawdown: 1.37%
(65, 0.9, -0.3, 2.6): Return: -0.47%, Hit Ratio: 42.67%, Max Drawdown: 1.42%
(65, 0.9, -0.3, 2.7): Return: -0.48%, Hit Ratio: 42.11%, Max Drawdown: 1.42%
(60, 1.1, -0.3, 2.6): Return: -0.48%, Hit Ratio: 38.6%, Max Drawdown: 1.4%
(65, 0.9, -0.3, 2.7): Return: -0.48%, Hit Ratio: 42.11%, Max Drawdown: 1.42%
(50, 1.0, -0.3, 2.7): Return: -0.49%, Hit Ratio: 40.85%, Max Drawdown: 1.54%
(70, 1.2, -0.4, 2.3): Return: -0.49%, Hit Ratio: 37.5%, Max Drawdown: 1.41%
(70, 1.2, -0.4, 2.4): Return: -0.49%, Hit Ratio: 37.5%, Max Drawdown: 1.41%
(70, 1.2, -0.4, 2.5): Return: -0.49%, Hit Ratio: 37.5%, Max Drawdown: 1.41%
(65, 1.2, -0.5, 2.3): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(65, 1.2, -0.5, 2.4): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(65, 1.2, -0.5, 2.5): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(65, 1.2, -0.5, 2.3): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(65, 1.2, -0.5, 2.4): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(65, 1.2, -0.5, 2.5): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.43%
(70, 1.2, -0.4, 2.6): Return: -0.51%, Hit Ratio: 37.5%, Max Drawdown: 1.41%
(65, 1.2, -0.5, 2.6): Return: -0.52%, Hit Ratio: 37.5%, Max Drawdown: 1.44%
(65, 1.2, -0.5, 2.6): Return: -0.52%, Hit Ratio: 37.5%, Max Drawdown: 1.44%
(50, 1.2, -0.4, 2.6): Return: -0.53%, Hit Ratio: 40.82%, Max Drawdown: 1.43%
(70, 0.9, -0.3, 2.3): Return: -0.53%, Hit Ratio: 40.54%, Max Drawdown: 1.46%
(70, 0.9, -0.3, 2.4): Return: -0.53%, Hit Ratio: 40.54%, Max Drawdown: 1.46%
(70, 0.9, -0.3, 2.5): Return: -0.53%, Hit Ratio: 40.54%, Max Drawdown: 1.46%
(70, 1.2, -0.4, 2.7): Return: -0.53%, Hit Ratio: 38.0%, Max Drawdown: 1.43%
(50, 1.2, -0.4, 2.5): Return: -0.54%, Hit Ratio: 38.78%, Max Drawdown: 1.44%
(65, 1.2, -0.5, 2.7): Return: -0.54%, Hit Ratio: 36.73%, Max Drawdown: 1.44%
(60, 0.9, -0.3, 2.3): Return: -0.54%, Hit Ratio: 40.51%, Max Drawdown: 1.48%
(60, 0.9, -0.3, 2.4): Return: -0.54%, Hit Ratio: 40.51%, Max Drawdown: 1.48%
(60, 0.9, -0.3, 2.5): Return: -0.54%, Hit Ratio: 40.51%, Max Drawdown: 1.48%
(65, 1.2, -0.5, 2.7): Return: -0.54%, Hit Ratio: 36.73%, Max Drawdown: 1.44%
(70, 0.9, -0.3, 2.6): Return: -0.54%, Hit Ratio: 40.54%, Max Drawdown: 1.47%
(50, 1.1, -0.4, 2.7): Return: -0.55%, Hit Ratio: 43.1%, Max Drawdown: 1.44%
(50, 1.2, -0.3, 2.6): Return: -0.55%, Hit Ratio: 40.82%, Max Drawdown: 1.45%
(50, 1.2, -0.4, 2.3): Return: -0.56%, Hit Ratio: 39.58%, Max Drawdown: 1.47%
(50, 1.2, -0.4, 2.4): Return: -0.56%, Hit Ratio: 39.58%, Max Drawdown: 1.47%
(50, 1.2, -0.3, 2.5): Return: -0.56%, Hit Ratio: 38.78%, Max Drawdown: 1.46%
(60, 0.8, -0.3, 2.3): Return: -0.56%, Hit Ratio: 43.02%, Max Drawdown: 1.54%
(60, 0.8, -0.3, 2.4): Return: -0.56%, Hit Ratio: 43.02%, Max Drawdown: 1.54%
(60, 0.8, -0.3, 2.5): Return: -0.56%, Hit Ratio: 43.02%, Max Drawdown: 1.54%
(60, 0.9, -0.3, 2.7): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 1.49%
(70, 0.9, -0.3, 2.7): Return: -0.56%, Hit Ratio: 40.79%, Max Drawdown: 1.48%
(50, 1.2, -0.3, 2.3): Return: -0.58%, Hit Ratio: 39.58%, Max Drawdown: 1.49%
(50, 1.2, -0.3, 2.4): Return: -0.58%, Hit Ratio: 39.58%, Max Drawdown: 1.49%
(60, 0.8, -0.3, 2.7): Return: -0.58%, Hit Ratio: 42.53%, Max Drawdown: 1.55%
(60, 0.9, -0.3, 2.6): Return: -0.58%, Hit Ratio: 40.51%, Max Drawdown: 1.52%
(50, 1.1, -0.3, 2.6): Return: -0.59%, Hit Ratio: 43.86%, Max Drawdown: 1.49%
(50, 0.8, -0.3, 2.7): Return: -0.6%, Hit Ratio: 43.48%, Max Drawdown: 1.68%
(50, 1.1, -0.3, 2.5): Return: -0.6%, Hit Ratio: 42.11%, Max Drawdown: 1.51%
(65, 1.2, -0.4, 2.3): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(65, 1.2, -0.4, 2.4): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(65, 1.2, -0.4, 2.5): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(60, 0.8, -0.3, 2.6): Return: -0.6%, Hit Ratio: 43.02%, Max Drawdown: 1.58%
(65, 1.2, -0.4, 2.3): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(65, 1.2, -0.4, 2.4): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(65, 1.2, -0.4, 2.5): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 1.51%
(50, 1.1, -0.3, 2.3): Return: -0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.54%
(50, 1.1, -0.3, 2.4): Return: -0.62%, Hit Ratio: 42.86%, Max Drawdown: 1.54%
(65, 1.2, -0.4, 2.6): Return: -0.64%, Hit Ratio: 37.5%, Max Drawdown: 1.55%
(65, 1.2, -0.4, 2.6): Return: -0.64%, Hit Ratio: 37.5%, Max Drawdown: 1.55%
(65, 1.2, -0.4, 2.7): Return: -0.65%, Hit Ratio: 36.73%, Max Drawdown: 1.55%
(65, 1.2, -0.4, 2.7): Return: -0.65%, Hit Ratio: 36.73%, Max Drawdown: 1.55%
(50, 1.2, -0.5, 2.7): Return: -0.66%, Hit Ratio: 38.0%, Max Drawdown: 1.56%
(60, 1.2, -0.3, 2.3): Return: -0.78%, Hit Ratio: 38.78%, Max Drawdown: 1.7%
(60, 1.2, -0.3, 2.4): Return: -0.78%, Hit Ratio: 38.78%, Max Drawdown: 1.7%
(60, 1.2, -0.3, 2.5): Return: -0.78%, Hit Ratio: 38.78%, Max Drawdown: 1.7%
(50, 1.2, -0.4, 2.7): Return: -0.8%, Hit Ratio: 39.22%, Max Drawdown: 1.69%
(60, 1.2, -0.3, 2.7): Return: -0.8%, Hit Ratio: 38.0%, Max Drawdown: 1.7%
(50, 1.2, -0.3, 2.7): Return: -0.82%, Hit Ratio: 39.22%, Max Drawdown: 1.71%
(60, 1.2, -0.3, 2.6): Return: -0.82%, Hit Ratio: 38.78%, Max Drawdown: 1.73%
(65, 0.8, -0.3, 2.3): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(65, 0.8, -0.3, 2.4): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(65, 0.8, -0.3, 2.5): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(65, 0.8, -0.3, 2.3): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(65, 0.8, -0.3, 2.4): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(65, 0.8, -0.3, 2.5): Return: -0.84%, Hit Ratio: 43.53%, Max Drawdown: 1.83%
(70, 1.2, -0.3, 2.3): Return: -0.85%, Hit Ratio: 35.42%, Max Drawdown: 1.76%
(70, 1.2, -0.3, 2.4): Return: -0.85%, Hit Ratio: 35.42%, Max Drawdown: 1.76%
(70, 1.2, -0.3, 2.5): Return: -0.85%, Hit Ratio: 35.42%, Max Drawdown: 1.76%
(50, 1.1, -0.3, 2.7): Return: -0.86%, Hit Ratio: 42.37%, Max Drawdown: 1.76%
(70, 1.2, -0.3, 2.6): Return: -0.87%, Hit Ratio: 35.42%, Max Drawdown: 1.77%
(70, 1.2, -0.3, 2.7): Return: -0.88%, Hit Ratio: 36.0%, Max Drawdown: 1.78%
(65, 0.8, -0.3, 2.6): Return: -0.89%, Hit Ratio: 43.53%, Max Drawdown: 1.87%
(65, 0.8, -0.3, 2.6): Return: -0.89%, Hit Ratio: 43.53%, Max Drawdown: 1.87%
(65, 0.8, -0.3, 2.7): Return: -0.9%, Hit Ratio: 43.02%, Max Drawdown: 1.87%
(65, 0.8, -0.3, 2.7): Return: -0.9%, Hit Ratio: 43.02%, Max Drawdown: 1.87%
(65, 1.2, -0.3, 2.3): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.4): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.5): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.3): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.4): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.5): Return: -0.91%, Hit Ratio: 37.5%, Max Drawdown: 1.83%
(65, 1.2, -0.3, 2.6): Return: -0.95%, Hit Ratio: 37.5%, Max Drawdown: 1.87%
(65, 1.2, -0.3, 2.6): Return: -0.95%, Hit Ratio: 37.5%, Max Drawdown: 1.87%
(65, 1.2, -0.3, 2.7): Return: -0.97%, Hit Ratio: 36.73%, Max Drawdown: 1.87%
(65, 1.2, -0.3, 2.7): Return: -0.97%, Hit Ratio: 36.73%, Max Drawdown: 1.87%
