(Lookback, Entry, Exit, Stop-loss)
(110, 1.4, 0.3, 3.4): Return: 0.9%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
(90, 1.6, 0.6, 3.3): Return: 0.88%, Hit Ratio: 75.56%, Max Drawdown: 0.04%
(90, 1.6, 0.6, 3.4): Return: 0.88%, Hit Ratio: 75.56%, Max Drawdown: 0.04%
(105, 1.3, 0.3, 3.3): Return: 0.88%, Hit Ratio: 75.51%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.3): Return: 0.88%, Hit Ratio: 77.27%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.3): Return: 0.88%, Hit Ratio: 75.51%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.3): Return: 0.88%, Hit Ratio: 77.27%, Max Drawdown: 0.11%
(90, 1.6, 0.7, 3.3): Return: 0.86%, Hit Ratio: 71.11%, Max Drawdown: 0.04%
(90, 1.6, 0.7, 3.4): Return: 0.86%, Hit Ratio: 71.11%, Max Drawdown: 0.04%
(100, 1.6, 0.7, 3.3): Return: 0.85%, Hit Ratio: 72.5%, Max Drawdown: 0.04%
(90, 1.7, 0.6, 3.3): Return: 0.84%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(90, 1.7, 0.6, 3.4): Return: 0.84%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(90, 1.7, 0.7, 3.3): Return: 0.82%, Hit Ratio: 71.79%, Max Drawdown: 0.04%
(90, 1.7, 0.7, 3.4): Return: 0.82%, Hit Ratio: 71.79%, Max Drawdown: 0.04%
(100, 1.7, 0.7, 3.3): Return: 0.82%, Hit Ratio: 71.05%, Max Drawdown: 0.04%
(105, 1.5, 0.3, 3.7): Return: 0.71%, Hit Ratio: 82.05%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.7): Return: 0.71%, Hit Ratio: 82.05%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.7): Return: 0.69%, Hit Ratio: 80.56%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.7): Return: 0.69%, Hit Ratio: 80.56%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.5): Return: 0.68%, Hit Ratio: 79.49%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.6): Return: 0.68%, Hit Ratio: 79.49%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.5): Return: 0.68%, Hit Ratio: 79.49%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.6): Return: 0.68%, Hit Ratio: 79.49%, Max Drawdown: 0.11%
(110, 1.5, 0.3, 3.5): Return: 0.68%, Hit Ratio: 81.08%, Max Drawdown: 0.11%
(110, 1.5, 0.3, 3.6): Return: 0.68%, Hit Ratio: 81.08%, Max Drawdown: 0.11%
(110, 1.5, 0.3, 3.7): Return: 0.68%, Hit Ratio: 81.08%, Max Drawdown: 0.11%
(105, 1.7, 0.4, 3.7): Return: 0.67%, Hit Ratio: 82.86%, Max Drawdown: 0.04%
(105, 1.7, 0.4, 3.7): Return: 0.67%, Hit Ratio: 82.86%, Max Drawdown: 0.04%
(105, 1.6, 0.3, 3.5): Return: 0.65%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.6): Return: 0.65%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(105, 1.7, 0.5, 3.7): Return: 0.65%, Hit Ratio: 81.08%, Max Drawdown: 0.04%
(105, 1.6, 0.3, 3.5): Return: 0.65%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.6): Return: 0.65%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(105, 1.7, 0.5, 3.7): Return: 0.65%, Hit Ratio: 81.08%, Max Drawdown: 0.04%
(110, 1.6, 0.3, 3.5): Return: 0.65%, Hit Ratio: 78.79%, Max Drawdown: 0.11%
(110, 1.6, 0.3, 3.6): Return: 0.65%, Hit Ratio: 78.79%, Max Drawdown: 0.11%
(110, 1.6, 0.3, 3.7): Return: 0.65%, Hit Ratio: 78.79%, Max Drawdown: 0.11%
(105, 1.7, 0.4, 3.5): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.7, 0.4, 3.6): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.7, 0.4, 3.5): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.7, 0.4, 3.6): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.7): Return: 0.63%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.7): Return: 0.63%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(110, 1.7, 0.4, 3.5): Return: 0.63%, Hit Ratio: 76.47%, Max Drawdown: 0.04%
(110, 1.7, 0.4, 3.6): Return: 0.63%, Hit Ratio: 76.47%, Max Drawdown: 0.04%
(110, 1.7, 0.4, 3.7): Return: 0.63%, Hit Ratio: 76.47%, Max Drawdown: 0.04%
(110, 1.7, 0.5, 3.5): Return: 0.63%, Hit Ratio: 79.41%, Max Drawdown: 0.04%
(110, 1.7, 0.5, 3.6): Return: 0.63%, Hit Ratio: 79.41%, Max Drawdown: 0.04%
(110, 1.7, 0.5, 3.7): Return: 0.63%, Hit Ratio: 79.41%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.5): Return: 0.62%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.6): Return: 0.62%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.5): Return: 0.62%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.6): Return: 0.62%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.5, 0.3, 3.4): Return: 0.6%, Hit Ratio: 80.0%, Max Drawdown: 0.11%
(105, 1.7, 0.6, 3.5): Return: 0.6%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.6): Return: 0.6%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(105, 1.5, 0.3, 3.4): Return: 0.6%, Hit Ratio: 80.0%, Max Drawdown: 0.11%
(105, 1.7, 0.6, 3.5): Return: 0.6%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.6): Return: 0.6%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(110, 1.5, 0.3, 3.3): Return: 0.6%, Hit Ratio: 81.58%, Max Drawdown: 0.11%
(110, 1.5, 0.3, 3.4): Return: 0.6%, Hit Ratio: 81.58%, Max Drawdown: 0.11%
(110, 1.7, 0.6, 3.5): Return: 0.59%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(110, 1.7, 0.6, 3.6): Return: 0.59%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(110, 1.7, 0.6, 3.7): Return: 0.59%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(105, 1.5, 0.3, 3.3): Return: 0.58%, Hit Ratio: 77.5%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.4): Return: 0.58%, Hit Ratio: 78.38%, Max Drawdown: 0.11%
(105, 1.5, 0.3, 3.3): Return: 0.58%, Hit Ratio: 77.5%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.4): Return: 0.58%, Hit Ratio: 78.38%, Max Drawdown: 0.11%
(110, 1.6, 0.3, 3.3): Return: 0.57%, Hit Ratio: 79.41%, Max Drawdown: 0.11%
(110, 1.6, 0.3, 3.4): Return: 0.57%, Hit Ratio: 79.41%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.3): Return: 0.55%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(105, 1.6, 0.3, 3.3): Return: 0.55%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(105, 1.7, 0.3, 3.7): Return: 0.54%, Hit Ratio: 79.41%, Max Drawdown: 0.07%
(105, 1.7, 0.4, 3.4): Return: 0.54%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.7, 0.3, 3.7): Return: 0.54%, Hit Ratio: 79.41%, Max Drawdown: 0.07%
(105, 1.7, 0.4, 3.4): Return: 0.54%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(110, 1.7, 0.4, 3.3): Return: 0.54%, Hit Ratio: 76.47%, Max Drawdown: 0.04%
(110, 1.7, 0.4, 3.4): Return: 0.54%, Hit Ratio: 76.47%, Max Drawdown: 0.04%
(110, 1.7, 0.5, 3.3): Return: 0.54%, Hit Ratio: 79.41%, Max Drawdown: 0.04%
(110, 1.7, 0.5, 3.4): Return: 0.54%, Hit Ratio: 79.41%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.4): Return: 0.53%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.4): Return: 0.53%, Hit Ratio: 78.38%, Max Drawdown: 0.04%
(105, 1.7, 0.3, 3.5): Return: 0.51%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(105, 1.7, 0.3, 3.6): Return: 0.51%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(105, 1.7, 0.4, 3.3): Return: 0.51%, Hit Ratio: 77.14%, Max Drawdown: 0.05%
(105, 1.7, 0.6, 3.4): Return: 0.51%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.7): Return: 0.51%, Hit Ratio: 72.97%, Max Drawdown: 0.04%
(105, 1.7, 0.3, 3.5): Return: 0.51%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(105, 1.7, 0.3, 3.6): Return: 0.51%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(105, 1.7, 0.4, 3.3): Return: 0.51%, Hit Ratio: 77.14%, Max Drawdown: 0.05%
(105, 1.7, 0.6, 3.4): Return: 0.51%, Hit Ratio: 75.68%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.7): Return: 0.51%, Hit Ratio: 72.97%, Max Drawdown: 0.04%
(105, 1.7, 0.5, 3.3): Return: 0.5%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(105, 1.7, 0.5, 3.3): Return: 0.5%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(110, 1.7, 0.3, 3.5): Return: 0.5%, Hit Ratio: 77.42%, Max Drawdown: 0.07%
(110, 1.7, 0.3, 3.6): Return: 0.5%, Hit Ratio: 77.42%, Max Drawdown: 0.07%
(110, 1.7, 0.3, 3.7): Return: 0.5%, Hit Ratio: 77.42%, Max Drawdown: 0.07%
(110, 1.7, 0.6, 3.3): Return: 0.5%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(110, 1.7, 0.6, 3.4): Return: 0.5%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(110, 1.7, 0.7, 3.5): Return: 0.49%, Hit Ratio: 68.57%, Max Drawdown: 0.04%
(110, 1.7, 0.7, 3.6): Return: 0.49%, Hit Ratio: 68.57%, Max Drawdown: 0.04%
(110, 1.7, 0.7, 3.7): Return: 0.49%, Hit Ratio: 68.57%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.3): Return: 0.48%, Hit Ratio: 72.97%, Max Drawdown: 0.05%
(105, 1.7, 0.7, 3.5): Return: 0.48%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.6): Return: 0.48%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.6, 3.3): Return: 0.48%, Hit Ratio: 72.97%, Max Drawdown: 0.05%
(105, 1.7, 0.7, 3.5): Return: 0.48%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.6): Return: 0.48%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.3, 3.4): Return: 0.41%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(105, 1.7, 0.3, 3.4): Return: 0.41%, Hit Ratio: 76.47%, Max Drawdown: 0.07%
(110, 1.7, 0.3, 3.3): Return: 0.4%, Hit Ratio: 77.42%, Max Drawdown: 0.07%
(110, 1.7, 0.3, 3.4): Return: 0.4%, Hit Ratio: 77.42%, Max Drawdown: 0.07%
(105, 1.7, 0.3, 3.3): Return: 0.39%, Hit Ratio: 73.53%, Max Drawdown: 0.07%
(105, 1.7, 0.3, 3.3): Return: 0.39%, Hit Ratio: 73.53%, Max Drawdown: 0.07%
(110, 1.7, 0.7, 3.3): Return: 0.39%, Hit Ratio: 68.57%, Max Drawdown: 0.04%
(110, 1.7, 0.7, 3.4): Return: 0.39%, Hit Ratio: 68.57%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.4): Return: 0.38%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.4): Return: 0.38%, Hit Ratio: 70.27%, Max Drawdown: 0.04%
(105, 1.7, 0.7, 3.3): Return: 0.36%, Hit Ratio: 67.57%, Max Drawdown: 0.05%
(105, 1.7, 0.7, 3.3): Return: 0.36%, Hit Ratio: 67.57%, Max Drawdown: 0.05%
