,date,open,high,low,close,volume,average,barCount
402,2019-07-11,1.637,1.93,1.63,1.7348,447,1.73338,109
403,2019-07-12,1.69,1.85,1.69,1.73,197,1.74247,27
404,2019-07-15,1.71,1.7774,1.71,1.71,52,1.74919,18
405,2019-07-16,1.71,1.75,1.7,1.75,158,1.729655,44
406,2019-07-17,1.7734,1.8,1.73,1.73,77,1.77537,15
407,2019-07-18,1.77,1.77,1.71,1.7299,229,1.719985,60
408,2019-07-19,1.7,1.7311,1.63,1.69,654,1.66784,66
409,2019-07-22,1.73,1.73,1.61,1.7,52,1.662365,17
410,2019-07-23,1.7,1.7,1.6,1.62,993,1.631355,198
411,2019-07-24,1.61,1.7,1.56,1.59,548,1.578205,71
412,2019-07-25,1.55,1.64,1.54,1.54,253,1.563705,29
413,2019-07-26,1.61,1.65,1.58,1.61,150,1.61311,20
414,2019-07-29,1.57,1.5823,1.51,1.51,183,1.544865,47
415,2019-07-30,1.54,1.55,1.48,1.5106,210,1.506935,58
416,2019-07-31,1.53,1.59,1.52,1.5356,101,1.533395,25
417,2019-08-01,1.53,1.54,1.52,1.52,82,1.53273,26
418,2019-08-02,1.52,1.52,1.48,1.4865,121,1.49291,26
419,2019-08-05,1.44,1.537,1.27,1.27,683,1.382165,228
420,2019-08-06,1.3,1.44,1.3,1.365,210,1.363345,91
421,2019-08-07,1.3266,1.43,1.3266,1.4,495,1.36005,43
422,2019-08-08,1.39,1.5,1.37,1.4286,397,1.394645,78
423,2019-08-09,1.38,1.52,1.38,1.39,312,1.4046,56
424,2019-08-12,1.428,1.47,1.38,1.45,129,1.40276,46
425,2019-08-13,1.39,1.51,1.38,1.43,107,1.428715,31
426,2019-08-14,1.46,1.46,1.31,1.35,668,1.35225,186
427,2019-08-15,1.38,1.44,1.36,1.4,279,1.37823,104
428,2019-08-16,1.4,1.48,1.37,1.48,192,1.392195,66
429,2019-08-19,1.51,1.51,1.4372,1.49,109,1.48711,22
430,2019-08-20,1.52,1.52,1.42,1.4757,176,1.45433,67
431,2019-08-21,1.44,1.5066,1.38,1.4229,192,1.445485,17
432,2019-08-22,1.4629,1.488,1.38,1.4422,484,1.411395,99
433,2019-08-23,1.47,1.47,1.4,1.44,27,1.42749,14
434,2019-08-26,1.44,1.4899,1.38,1.44,75,1.41091,23
435,2019-08-27,1.3973,1.49,1.38,1.44,18,1.401865,9
436,2019-08-28,1.44,1.49,1.3801,1.3999,198,1.42451,38
437,2019-08-29,1.3813,1.3914,1.365,1.39,120,1.372495,29
438,2019-08-30,1.38,1.453,1.38,1.4193,88,1.38914,13
439,2019-09-03,1.42,1.51,1.42,1.51,29,1.441565,9
440,2019-09-04,1.51,1.51,1.42,1.43,150,1.43743,42
441,2019-09-05,1.52,1.52,1.4552,1.4979,70,1.465225,9
442,2019-09-06,1.47,1.47,1.42,1.42,387,1.428895,227
443,2019-09-09,1.42,1.4983,1.42,1.46,148,1.453375,35
444,2019-09-10,1.46,1.5,1.46,1.496,141,1.4847,13
445,2019-09-11,1.5,1.5,1.4612,1.5,55,1.48662,8
446,2019-09-12,1.52,1.5399,1.48,1.5,874,1.50254,315
447,2019-09-13,1.5,1.5399,1.49,1.49,170,1.50971,43
448,2019-09-16,1.5,1.54,1.4478,1.4478,465,1.46486,48
449,2019-09-17,1.48,1.52,1.48,1.51,684,1.50012,140
450,2019-09-18,1.5,1.5126,1.45,1.482,537,1.48841,234
451,2019-09-19,1.54,1.65,1.5,1.5381,1397,1.573185,232
452,2019-09-20,1.52,1.68,1.47,1.51,455,1.498625,66
453,2019-09-23,1.74,1.74,1.57,1.5983,596,1.59846,118
454,2019-09-24,1.56,1.56,1.5001,1.54,547,1.53082,64
455,2019-09-25,1.5075,1.53,1.503,1.5111,40,1.510535,19
456,2019-09-26,1.57,1.58,1.46,1.5,1085,1.53145,354
457,2019-09-27,1.52,1.69,1.5,1.6,181,1.58263,35
458,2019-09-30,1.6076,1.6299,1.55,1.605,129,1.59569,61
459,2019-10-01,1.6573,1.6573,1.6,1.65,90,1.62158,26
460,2019-10-02,1.7,1.7416,1.6722,1.7064,432,1.706385,70
461,2019-10-03,1.69,1.72,1.63,1.7091,195,1.66857,43
462,2019-10-04,1.74,1.75,1.63,1.7,168,1.68875,49
463,2019-10-07,1.68,1.72,1.6236,1.68,85,1.683015,29
464,2019-10-08,1.6101,1.69,1.6101,1.63,36,1.625125,12
465,2019-10-09,1.62,1.7,1.6,1.66,84,1.649245,25
466,2019-10-10,1.66,1.7085,1.66,1.685,481,1.692445,147
467,2019-10-11,1.6646,1.69,1.6101,1.66,112,1.67486,25
468,2019-10-14,1.7,1.7,1.65,1.67,637,1.666265,235
469,2019-10-15,1.9,1.9238,1.8,1.84,5054,1.88178,981
470,2019-10-16,1.81,1.85,1.8008,1.85,260,1.84241,98
471,2019-10-17,1.85,1.85,1.7873,1.85,244,1.84613,85
472,2019-10-18,1.8342,1.85,1.8202,1.85,31,1.84116,22
473,2019-10-21,1.87,1.87,1.8,1.85,382,1.84739,143
474,2019-10-22,1.85,1.85,1.8172,1.83,54,1.83335,25
475,2019-10-23,1.84,1.85,1.83,1.85,187,1.84746,170
476,2019-10-24,1.85,1.85,1.83,1.85,548,1.84888,77
477,2019-10-25,1.85,1.85,1.84,1.8412,754,1.848625,176
478,2019-10-28,1.85,1.85,1.84,1.85,646,1.849195,132
479,2019-10-29,1.85,1.85,1.8,1.85,262,1.82742,80
480,2019-10-30,1.81,1.85,1.81,1.84,259,1.845815,49
481,2019-10-31,1.8,1.85,1.8,1.85,260,1.847935,44
482,2019-11-01,1.8875,1.95,1.8875,1.9,422,1.919095,99
483,2019-11-04,1.9,1.9,1.8701,1.88,159,1.89621,93
484,2019-11-05,1.89,1.9,1.8693,1.9,134,1.886365,41
485,2019-11-06,1.9,1.9,1.8736,1.88,566,1.895495,172
486,2019-11-07,1.89,1.9419,1.86,1.86,197,1.918165,42
487,2019-11-08,1.91,1.91,1.8,1.9,854,1.885515,169
488,2019-11-11,1.91,1.94,1.868,1.9,60,1.900565,36
489,2019-11-12,1.9499,1.9499,1.843,1.9,74,1.906105,27
490,2019-11-13,1.8676,1.8999,1.74,1.82,621,1.793605,103
491,2019-11-14,1.8,1.8,1.62,1.73,757,1.71018,157
492,2019-11-15,1.71,1.8057,1.71,1.8057,99,1.75541,35
493,2019-11-18,1.795,1.86,1.74,1.74,308,1.79422,46
494,2019-11-19,1.72,1.81,1.66,1.7,189,1.729155,45
495,2019-11-20,1.78,1.88,1.78,1.83,224,1.828065,58
496,2019-11-21,1.8442,1.8442,1.67,1.68,232,1.69488,61
497,2019-11-22,1.71,1.79,1.71,1.78,73,1.731305,19
498,2019-11-25,1.75,1.85,1.74,1.74,202,1.81979,54
499,2019-11-26,1.68,1.73,1.65,1.73,81,1.68468,30
500,2019-11-27,1.74,1.81,1.65,1.68,212,1.72016,40
501,2019-11-29,1.6999,1.74,1.68,1.74,164,1.698785,56
502,2019-12-02,1.67,1.7288,1.655,1.69,323,1.68638,78
503,2019-12-03,1.73,1.73,1.68,1.69,76,1.693275,36
504,2019-12-04,1.72,1.73,1.63,1.63,176,1.67602,60
505,2019-12-05,1.66,1.71,1.635,1.7,107,1.68112,34
506,2019-12-06,1.7,1.7391,1.66,1.66,161,1.71288,59
507,2019-12-09,1.7,1.71,1.62,1.67,427,1.681425,110
508,2019-12-10,1.659,1.68,1.598,1.6,422,1.629675,68
509,2019-12-11,1.63,1.6842,1.61,1.62,168,1.62228,38
510,2019-12-12,1.66,1.69,1.61,1.69,360,1.650815,138
511,2019-12-13,1.69,1.85,1.6501,1.7,303,1.727485,72
512,2019-12-16,1.67,1.69,1.6345,1.68,244,1.679505,83
513,2019-12-17,1.68,1.8298,1.65,1.76,536,1.75484,111
514,2019-12-18,1.72,1.78,1.65,1.74,368,1.73255,53
515,2019-12-19,1.7,1.75,1.63,1.64,790,1.66566,155
516,2019-12-20,1.68,1.69,1.61,1.61,422,1.653545,113
517,2019-12-23,1.61,1.69,1.61,1.69,439,1.653135,77
518,2019-12-24,1.66,1.73,1.61,1.655,177,1.67741,52
519,2019-12-26,1.64,1.75,1.64,1.716,118,1.716305,43
520,2019-12-27,1.72,1.78,1.68,1.76,377,1.745575,73
521,2019-12-30,1.73,1.855,1.71,1.7394,944,1.809115,315
522,2019-12-31,1.8,1.8801,1.74,1.79,829,1.82896,164
523,2020-01-02,1.8,1.87,1.8,1.85,146,1.826775,55
524,2020-01-03,1.85,1.8814,1.71,1.84,215,1.803525,54
525,2020-01-06,1.79,1.85,1.76,1.78,315,1.80898,92
526,2020-01-07,1.75,1.84,1.75,1.79,748,1.799965,121
527,2020-01-08,1.76,1.85,1.75,1.82,362,1.801395,33
528,2020-01-09,1.89,1.92,1.83,1.89,1281,1.884085,312
529,2020-01-10,1.89,2.1599,1.89,2.05,2660,2.046555,772
530,2020-01-13,2.13,2.146,2.0,2.08,1578,2.095885,361
531,2020-01-14,2.1,2.13,2.08,2.09,898,2.115665,186
532,2020-01-15,2.12,2.14,2.0141,2.06,622,2.08221,134
533,2020-01-16,2.11,2.15,2.0675,2.11,521,2.108405,153
534,2020-01-17,2.15,2.2,2.13,2.15,805,2.167695,201
535,2020-01-21,2.25,2.25,2.05,2.09,1301,2.185155,298
536,2020-01-22,2.14,2.15,2.04,2.04,638,2.07812,167
537,2020-01-23,2.06,2.09,1.9764,2.0125,611,2.02567,123
538,2020-01-24,1.98,2.04,1.9601,1.99,284,1.99656,85
539,2020-01-27,2.01,2.075,1.92,1.95,1407,1.9814,312
540,2020-01-28,2.01,2.03,1.92,2.0,957,1.99161,252
541,2020-01-29,2.09,2.55,2.05,2.4,7258,2.372005,1564
542,2020-01-30,2.45,2.5011,2.3,2.3,4844,2.39227,1477
543,2020-01-31,2.31,2.3799,2.1,2.23,2528,2.227405,525
544,2020-02-03,2.24,2.29,2.17,2.2,1329,2.24005,410
545,2020-02-04,2.3,2.46,2.22,2.25,4140,2.33997,764
546,2020-02-05,2.28,2.36,2.27,2.35,875,2.332755,229
547,2020-02-06,2.39,2.58,2.3,2.4,2588,2.460175,572
548,2020-02-07,2.45,2.54,2.4,2.44,1517,2.472825,398
549,2020-02-10,2.55,2.55,2.32,2.37,2260,2.456005,457
550,2020-02-11,2.47,2.69,2.47,2.57,4480,2.59721,991
551,2020-02-12,2.62,2.75,2.6,2.64,2064,2.66867,484
552,2020-02-13,2.64,2.71,2.576,2.62,1738,2.62664,298
553,2020-02-14,2.8,2.81,2.65,2.665,3154,2.7378,571
554,2020-02-18,2.8,3.1,2.8,3.03,9186,2.96483,1728
555,2020-02-19,3.05,3.05,2.67,2.87,5814,2.851305,1673
556,2020-02-20,2.84,2.94,2.63,2.68,3178,2.792245,744
557,2020-02-21,2.69,2.85,2.68,2.81,1869,2.762345,526
558,2020-02-24,2.73,2.9,2.63,2.88,4134,2.791475,1586
559,2020-02-25,2.9,2.9258,2.66,2.72,2947,2.7296,826
560,2020-02-26,2.7,2.75,2.57,2.71,1844,2.657565,402
561,2020-02-27,2.61,2.61,2.4,2.46,2277,2.478285,528
562,2020-02-28,2.28,2.34,2.1209,2.254,3627,2.261205,594
563,2020-03-02,2.21,2.58,2.21,2.5,1273,2.426925,428
564,2020-03-03,2.56,2.64,2.36,2.4,2976,2.493625,732
565,2020-03-04,2.4409,2.51,2.35,2.45,1082,2.449645,343
566,2020-03-05,2.47,2.47,2.3484,2.43,1153,2.38708,451
567,2020-03-06,2.405,2.59,2.34,2.4,1463,2.464215,523
568,2020-03-09,2.3,2.4,2.12,2.16,2224,2.24264,654
569,2020-03-10,2.38,2.38,2.1775,2.32,1770,2.285245,743
570,2020-03-11,2.18,2.28,2.1,2.13,1779,2.16211,235
571,2020-03-12,1.95,1.95,1.7,1.79,3404,1.802695,1067
572,2020-03-13,1.9,1.91,1.76,1.91,1436,1.845295,367
573,2020-03-16,1.85,1.9,1.6634,1.768,841,1.799135,173
574,2020-03-17,1.77,2.14,1.77,1.95,1599,1.912165,312
575,2020-03-18,1.85,1.9,1.7,1.82,1452,1.806655,269
576,2020-03-19,1.75,1.75,1.57,1.71,2535,1.66419,607
577,2020-03-20,1.85,1.89,1.73,1.84,915,1.810175,234
578,2020-03-23,1.8396,1.84,1.7065,1.76,643,1.76977,180
579,2020-03-24,1.771,2.11,1.77,1.85,2060,1.946545,784
580,2020-03-25,0.81,0.955,0.53,0.8875,52336,0.729115,7023
581,2020-03-26,0.86,0.8999,0.72,0.77,14017,0.78713,2115
582,2020-03-27,0.76,0.76,0.65,0.7258,7383,0.72082,1018
583,2020-03-30,0.68,0.77,0.63,0.7599,4629,0.704585,721
584,2020-03-31,0.74,0.74,0.7,0.7211,2487,0.71633,496
585,2020-04-01,0.7,0.73,0.6807,0.72,1781,0.70241,450
586,2020-04-02,0.6812,0.7255,0.65,0.7199,2218,0.68257,416
587,2020-04-03,0.71,0.71,0.6301,0.67,2750,0.663565,470
588,2020-04-06,0.67,0.7,0.67,0.69,1785,0.68092,323
589,2020-04-07,0.69,0.71,0.675,0.7062,2433,0.691285,491
590,2020-04-08,0.75,0.75,0.7,0.74,2228,0.722155,449
591,2020-04-09,0.75,0.7602,0.7,0.7071,3688,0.72634,455
592,2020-04-13,0.7677,0.7677,0.68,0.7672,3650,0.72755,536
593,2020-04-14,0.85,1.29,0.85,1.08,42051,1.099055,6786
594,2020-04-15,0.991,1.091,0.86,1.0,9047,0.985515,1340
595,2020-04-16,1.08,1.08,0.83,0.92,7021,0.898015,907
596,2020-04-17,1.01,1.01,0.9,0.9351,2430,0.921955,417
597,2020-04-20,0.93,0.9753,0.9,0.935,2692,0.92764,462
598,2020-04-21,0.97,0.97,0.9025,0.929,1030,0.919835,144
599,2020-04-22,0.95,1.0,0.92,0.9801,2918,0.96387,307
600,2020-04-23,1.0,1.42,0.95,1.31,53794,1.27795,8991
601,2020-04-24,1.2,1.22,1.08,1.13,11047,1.12253,2062
602,2020-04-27,1.13,1.13,1.13,1.13,0,1.13,0
603,2020-04-28,1.13,1.13,1.13,1.13,0,1.13,0
604,2020-04-29,1.28,1.29,1.018,1.08,11438,1.149325,2000
605,2020-04-30,1.05,1.0799,0.97,1.01,3992,1.017735,585
606,2020-05-01,0.97,1.0,0.93,0.96,1798,0.952275,364
607,2020-05-04,0.97,0.97,0.91,0.92,1509,0.93945,378
608,2020-05-05,0.9555,0.995,0.92,0.95,2004,0.958175,456
609,2020-05-06,0.95,0.96,0.92,0.925,1919,0.939855,494
610,2020-05-07,0.97,0.97,0.93,0.9389,1004,0.94425,199
611,2020-05-08,0.95,1.05,0.94,1.02,3274,1.0019,494
612,2020-05-11,1.02,1.09,1.011,1.05,3243,1.051475,762
613,2020-05-12,1.05,1.05,1.0,1.0099,2705,1.0339,547
614,2020-05-13,1.02,1.04,0.95,1.0,2247,0.986675,515
615,2020-05-14,0.97,1.0,0.9549,0.96,1227,0.97903,243
616,2020-05-15,0.96,1.05,0.96,1.01,2293,1.0042,428
617,2020-05-18,1.05,1.2,1.03,1.08,6791,1.109675,1298
618,2020-05-19,1.09,1.1399,1.03,1.06,2546,1.069535,483
619,2020-05-20,1.1,1.1,1.03,1.08,1695,1.07172,396
620,2020-05-21,1.08,1.1,1.06,1.08,1723,1.081575,386
621,2020-05-22,1.06,1.08,1.04,1.07,1702,1.058085,290
622,2020-05-26,1.1,1.35,1.1,1.24,25106,1.27654,3569
623,2020-05-27,1.27,1.42,1.19,1.28,27409,1.32561,3881
624,2020-05-28,1.32,1.35,1.22,1.25,6046,1.28281,954
625,2020-05-29,1.28,1.28,1.17,1.23,4651,1.21814,716
626,2020-06-01,1.26,1.33,1.13,1.27,10499,1.245725,1879
627,2020-06-02,1.27,1.27,1.12,1.19,5216,1.18861,1054
628,2020-06-03,1.15,1.17,1.09,1.11,3432,1.11689,621
629,2020-06-04,1.11,1.14,1.08,1.09,2573,1.104425,523
630,2020-06-05,1.09,1.12,1.08,1.08,1181,1.104445,295
631,2020-06-08,1.12,1.18,1.0901,1.18,2551,1.14829,668
632,2020-06-09,1.16,1.2,1.1157,1.18,2197,1.1667,464
633,2020-06-10,1.18,1.18,1.13,1.15,1139,1.153595,304
634,2020-06-11,1.14,1.16,1.0448,1.08,2285,1.08579,415
635,2020-06-12,1.13,1.1522,1.08,1.14,2048,1.11997,582
636,2020-06-15,1.09,1.15,1.03,1.08,2072,1.10745,483
637,2020-06-16,1.1,1.14,1.09,1.1058,867,1.111395,106
638,2020-06-17,1.12,1.18,1.05,1.085,3040,1.1254,359
639,2020-06-18,1.07,1.107,1.07,1.07,1019,1.083105,132
640,2020-06-19,1.07,1.12,1.07,1.07,852,1.08626,125
641,2020-06-22,1.07,1.12,1.07,1.0922,690,1.0935,131
642,2020-06-23,1.1,1.16,1.08,1.115,2443,1.118615,325
643,2020-06-24,1.11,1.122,1.08,1.115,1324,1.09051,223
644,2020-06-25,1.1,1.14,1.08,1.08,507,1.10449,88
645,2020-06-26,1.0901,1.11,1.05,1.08,1530,1.0793,270
646,2020-06-29,1.08,1.12,1.05,1.1,1082,1.09505,265
647,2020-06-30,1.08,1.14,1.08,1.08,703,1.101035,113
648,2020-07-01,1.08,1.12,1.03,1.05,1445,1.08262,237
649,2020-07-02,1.06,1.08,1.03,1.05,767,1.051465,128
650,2020-07-06,1.05,1.09,1.04,1.05,564,1.06247,76
651,2020-07-07,1.04,1.08,1.04,1.05,791,1.056295,221
652,2020-07-08,1.0599,1.08,1.04,1.07,1000,1.062005,161
653,2020-07-09,1.08,1.08,1.03,1.05,704,1.04312,108
654,2020-07-10,1.1,1.19,1.07,1.1,3875,1.136775,816
655,2020-07-13,1.14,1.14,1.091,1.12,766,1.11766,107
656,2020-07-14,1.0907,1.12,1.07,1.1,936,1.08684,123
657,2020-07-15,1.66,1.95,1.36,1.46,467343,1.699945,106601
658,2020-07-16,1.3346,1.43,1.25,1.42,22130,1.33749,5317
659,2020-07-17,1.36,1.38,1.26,1.29,10586,1.299485,1942
660,2020-07-20,1.34,1.49,1.31,1.4594,9832,1.41545,1986
661,2020-07-21,1.5,1.53,1.36,1.42,7752,1.4247,1199
662,2020-07-22,1.4,1.4071,1.3302,1.395,7819,1.37166,2794
663,2020-07-23,1.64,1.66,1.39,1.41,22447,1.51034,4314
664,2020-07-24,1.38,1.44,1.37,1.44,4623,1.41073,1035
665,2020-07-27,1.42,1.4997,1.413,1.45,4727,1.452865,1099
666,2020-07-28,1.44,1.4644,1.38,1.42,2506,1.421375,540
667,2020-07-29,1.39,1.41,1.33,1.39,3501,1.370555,553
668,2020-07-30,1.35,1.355,1.3,1.33,2863,1.326655,456
669,2020-07-31,1.35,1.39,1.31,1.34,1833,1.34314,492
670,2020-08-03,1.31,1.3257,1.25,1.28,2572,1.27425,724
671,2020-08-04,1.28,1.34,1.27,1.3,2136,1.29103,318
672,2020-08-05,1.32,1.3501,1.305,1.35,1520,1.327505,303
673,2020-08-06,1.32,1.36,1.3,1.31,1041,1.318495,200
674,2020-08-07,1.3,1.31,1.28,1.31,731,1.29612,190
675,2020-08-10,1.29,1.38,1.27,1.36,1892,1.32924,415
676,2020-08-11,1.68,1.69,1.33,1.37,29444,1.52456,6899
677,2020-08-12,1.33,1.33,1.25,1.31,7491,1.29142,1866
678,2020-08-13,1.3,1.3,1.25,1.3,4256,1.268655,610
679,2020-08-14,1.27,1.29,1.26,1.27,1442,1.272655,271
680,2020-08-17,1.3,1.34,1.29,1.33,2701,1.31832,751
681,2020-08-18,1.36,1.3735,1.35,1.36,1610,1.357195,396
682,2020-08-19,1.35,1.38,1.34,1.37,1520,1.361805,263
683,2020-08-20,1.37,1.37,1.32,1.37,1826,1.343415,312
684,2020-08-21,1.35,1.355,1.32,1.34,1608,1.34084,449
685,2020-08-24,1.32,1.34,1.3,1.315,1820,1.316345,516
686,2020-08-25,1.3,1.35,1.3,1.35,940,1.33126,216
687,2020-08-26,1.43,1.43,1.34,1.35,1187,1.370175,242
688,2020-08-27,1.34,1.39,1.2873,1.31,1804,1.310555,545
689,2020-08-28,1.29,1.41,1.27,1.31,5768,1.335815,1104
690,2020-08-31,1.31,1.3301,1.3,1.33,2012,1.3138,600
691,2020-09-01,1.33,1.3799,1.3,1.31,1666,1.312065,434
692,2020-09-02,1.33,1.35,1.3,1.35,1991,1.31854,644
693,2020-09-03,1.33,1.34,1.25,1.29,3326,1.28069,724
694,2020-09-04,1.27,1.285,1.22,1.27,1357,1.250295,274
695,2020-09-08,1.35,1.39,1.3,1.39,3620,1.349345,1124
696,2020-09-09,1.4,1.44,1.38,1.44,2263,1.40264,308
697,2020-09-10,1.46,1.64,1.41,1.6,5770,1.561735,1056
698,2020-09-11,1.6,1.63,1.48,1.61,4295,1.58298,712
699,2020-09-14,1.68,1.69,1.55,1.61,3541,1.607565,754
700,2020-09-15,1.62,1.65,1.58,1.61,1338,1.607515,211
701,2020-09-16,1.6,1.64,1.56,1.6,1512,1.591445,382
702,2020-09-17,1.57,1.64,1.41,1.6,6408,1.531265,1400
703,2020-09-18,1.93,1.94,1.72,1.89,40307,1.82767,7581
704,2020-09-21,1.72,1.8387,1.71,1.81,5743,1.78772,1686
705,2020-09-22,1.85,1.85,1.76,1.81,2822,1.794265,613
706,2020-09-23,1.76,1.82,1.665,1.7,2447,1.73651,746
707,2020-09-24,1.7,1.78,1.65,1.77,2356,1.72182,929
708,2020-09-25,1.74,1.78,1.67,1.71,1244,1.71483,259
709,2020-09-28,1.7,1.74,1.65,1.65,1340,1.68506,222
710,2020-09-29,1.69,1.69,1.66,1.68,577,1.67288,206
711,2020-09-30,1.68,1.73,1.66,1.73,1267,1.706825,375
712,2020-10-01,1.75,1.77,1.67,1.69,701,1.700225,170
713,2020-10-02,1.65,1.69,1.53,1.65,1254,1.61604,360
714,2020-10-05,1.66,1.68,1.65,1.68,619,1.660445,138
715,2020-10-06,1.7,1.76,1.69,1.73,1069,1.733425,251
716,2020-10-07,1.73,1.83,1.73,1.79,954,1.78729,284
717,2020-10-08,1.78,1.8,1.74,1.77,383,1.760305,91
718,2020-10-09,1.74,1.7588,1.68,1.71,352,1.72377,116
719,2020-10-12,1.71,1.74,1.69,1.7,462,1.70727,205
720,2020-10-13,1.7,1.72,1.68,1.72,303,1.70559,93
721,2020-10-14,1.7045,1.74,1.7,1.72,997,1.713835,174
722,2020-10-15,1.72,1.73,1.6843,1.7,101,1.70484,49
723,2020-10-16,1.68,1.72,1.68,1.69,596,1.70369,91
724,2020-10-19,1.7,1.726,1.7,1.71,271,1.714875,121
725,2020-10-20,1.68,1.705,1.64,1.64,500,1.661395,70
726,2020-10-21,1.8,1.85,1.75,1.85,2618,1.791655,570
727,2020-10-22,1.8,1.8,1.71,1.76,614,1.74555,86
728,2020-10-23,1.82,1.82,1.73,1.8,1692,1.77906,396
729,2020-10-26,1.804,1.82,1.72,1.74,1537,1.750195,541
730,2020-10-27,1.7699,1.82,1.74,1.76,1380,1.76831,542
731,2020-10-28,1.77,1.79,1.74,1.74,936,1.749275,341
732,2020-10-29,1.73,1.8,1.7,1.79,1225,1.748045,325
733,2020-10-30,1.78,1.78,1.65,1.71,1151,1.710675,262
734,2020-11-02,1.74,1.7461,1.67,1.73,978,1.706895,221
735,2020-11-03,1.73,1.82,1.73,1.82,1013,1.78411,211
736,2020-11-04,1.84,1.95,1.7989,1.85,1916,1.894345,624
737,2020-11-05,1.84,1.96,1.839,1.93,1746,1.914195,401
738,2020-11-06,1.96,2.04,1.93,2.01,2028,1.98322,700
739,2020-11-09,2.14,2.35,2.05,2.12,7632,2.19375,1819
740,2020-11-10,2.04,2.04,1.855,1.95,1708,1.939575,454
741,2020-11-11,1.97,2.15,1.955,2.11,4053,2.05887,870
742,2020-11-12,2.13,2.2,2.12,2.19,2616,2.166945,431
743,2020-11-13,2.24,2.24,2.1,2.14,1174,2.15652,248
744,2020-11-16,2.15,2.15,1.97,2.02,1719,2.052605,315
745,2020-11-17,2.02,2.02,2.02,2.02,0,2.02,0
746,2020-11-18,2.02,2.02,2.02,2.02,0,2.02,0
747,2020-11-19,1.97,2.0,1.75,1.9,3324,1.87006,572
748,2020-11-20,1.9,1.95,1.85,1.9,1078,1.89791,271
749,2020-11-23,1.93,1.9425,1.83,1.89,1228,1.883435,269
750,2020-11-24,1.93,1.93,1.87,1.91,1135,1.90216,550
751,2020-11-25,1.9,1.93,1.81,1.87,1100,1.888165,287
752,2020-11-27,1.85,1.92,1.83,1.9,592,1.89089,131
753,2020-11-30,1.88,1.99,1.88,1.97,1038,1.951445,189
754,2020-12-01,1.98,2.039,1.96,1.97,659,1.991385,157
755,2020-12-02,1.95,1.9999,1.94,1.96,1005,1.974375,176
756,2020-12-03,2.0,2.15,1.99,2.07,1133,2.062255,320
757,2020-12-04,2.04,2.1132,2.0,2.04,610,2.06001,210
758,2020-12-07,2.05,2.12,2.04,2.09,586,2.0904,153
759,2020-12-08,2.1,2.12,2.0501,2.08,1091,2.0954,191
760,2020-12-09,2.13,2.2,2.05,2.16,1906,2.1218,417
761,2020-12-10,7.01,7.95,5.215,5.69,2220436,6.534785,517713
762,2020-12-11,4.39,4.55,3.46,3.49,169507,3.929715,34763
763,2020-12-14,3.4,3.49,2.94,2.99,69040,3.108475,13970
764,2020-12-15,3.27,3.95,3.05,3.45,120053,3.48368,20278
765,2020-12-16,3.4,3.57,3.15,3.33,36040,3.394975,9260
766,2020-12-17,3.2,3.3565,3.03,3.17,55161,3.19555,12442
767,2020-12-18,3.1812,3.27,3.05,3.11,14299,3.10569,2836
768,2020-12-21,3.05,3.08,2.861,3.0,24608,2.943385,4747
769,2020-12-22,3.04,3.08,2.95,2.97,11357,2.99837,2240
770,2020-12-23,2.92,2.9898,2.9,2.9,10552,2.92829,2198
771,2020-12-24,2.99,3.01,2.88,2.94,9280,2.937765,1823
772,2020-12-28,2.97,3.05,2.91,2.93,12568,2.974965,2672
773,2020-12-29,2.9,2.95,2.77,2.84,11887,2.84245,2553
774,2020-12-30,3.26,3.3,3.015,3.09,35867,3.11987,7636
775,2020-12-31,3.03,3.2,2.88,3.14,13547,3.01711,2746
776,2021-01-04,3.13,3.15,3.0,3.08,10277,3.048435,2374
777,2021-01-05,3.04,3.14,3.0,3.12,6537,3.07072,1731
778,2021-01-06,3.12,3.24,3.055,3.12,9603,3.136995,2409
779,2021-01-07,3.24,3.28,3.15,3.25,12635,3.211585,2538
780,2021-01-08,3.23,3.3,3.12,3.3,7442,3.183385,1733
781,2021-01-11,3.19,3.41,3.19,3.36,9564,3.341515,2043
782,2021-01-12,3.37,3.6326,3.34,3.54,10176,3.49854,2133
783,2021-01-13,3.48,3.56,3.4286,3.56,5403,3.4909,1184
784,2021-01-14,3.51,3.5378,3.44,3.5,6313,3.491835,1705
785,2021-01-15,3.51,3.52,3.38,3.46,4251,3.45072,1007
786,2021-01-19,3.45,3.49,3.32,3.35,5938,3.40402,1490
787,2021-01-20,3.34,3.41,3.22,3.31,7872,3.298945,1768
788,2021-01-21,3.27,3.35,3.2,3.32,3541,3.27273,740
789,2021-01-22,3.1,3.24,3.05,3.2,6032,3.16603,1507
790,2021-01-25,3.14,3.23,3.0,3.2,9919,3.117595,2099
791,2021-01-26,3.26,3.42,3.13,3.15,8729,3.25739,1749
792,2021-01-27,3.23,3.2905,3.02,3.06,11858,3.114345,2566
793,2021-01-28,3.02,3.17,3.01,3.1,4671,3.07186,1137
794,2021-01-29,3.04,3.15,3.01,3.04,3358,3.067335,993
795,2021-02-01,3.04,3.0698,2.94,2.96,6866,2.978715,1971
796,2021-02-02,3.0,3.05,2.95,2.96,3784,2.98366,781
797,2021-02-03,3.02,3.2,3.02,3.11,8309,3.115605,1724
798,2021-02-04,3.15,3.34,3.14,3.27,5955,3.24027,1315
