(Lookback, Entry, Exit, Stop-loss)
(100, 2.0, -0.5, 3.3): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(100, 2.0, -0.5, 3.5): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(100, 2.0, -0.4, 3.3): Return: 0.18%, Hit Ratio: 52.17%, Max Drawdown: 0.06%
(100, 2.0, -0.4, 3.5): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(100, 2.0, -0.3, 3.3): Return: 0.18%, Hit Ratio: 52.17%, Max Drawdown: 0.06%
(100, 2.0, -0.3, 3.5): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(100, 2.2, -0.5, 3.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(100, 2.2, -0.4, 3.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(100, 2.2, -0.3, 3.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(105, 1.8, -0.5, 3.4): Return: 0.18%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 1.8, -0.5, 3.5): Return: 0.18%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(105, 1.8, -0.3, 3.5): Return: 0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(105, 1.9, -0.5, 3.3): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(105, 1.9, -0.4, 3.3): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(105, 1.9, -0.3, 3.3): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(105, 2.0, -0.5, 3.3): Return: 0.18%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(105, 2.0, -0.4, 3.3): Return: 0.18%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(105, 2.0, -0.3, 3.3): Return: 0.18%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(105, 2.2, -0.5, 3.3): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(105, 2.2, -0.4, 3.3): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(105, 2.2, -0.4, 3.4): Return: 0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(105, 2.2, -0.3, 3.3): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(110, 1.9, -0.7, 3.3): Return: 0.18%, Hit Ratio: 65.38%, Max Drawdown: 0.06%
(110, 1.9, -0.7, 3.4): Return: 0.18%, Hit Ratio: 62.96%, Max Drawdown: 0.06%
(110, 1.9, -0.7, 3.6): Return: 0.18%, Hit Ratio: 65.52%, Max Drawdown: 0.07%
(110, 1.9, -0.6, 3.3): Return: 0.18%, Hit Ratio: 65.38%, Max Drawdown: 0.06%
(110, 1.9, -0.6, 3.5): Return: 0.18%, Hit Ratio: 67.86%, Max Drawdown: 0.06%
(110, 1.9, -0.6, 3.6): Return: 0.18%, Hit Ratio: 65.52%, Max Drawdown: 0.07%
(110, 2.0, -0.5, 3.3): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(110, 2.0, -0.5, 3.4): Return: 0.18%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(110, 2.0, -0.4, 3.3): Return: 0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(110, 2.0, -0.4, 3.4): Return: 0.18%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 2.0, -0.4, 3.6): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(110, 2.0, -0.3, 3.3): Return: 0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(110, 2.0, -0.3, 3.4): Return: 0.18%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 2.0, -0.3, 3.6): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(110, 2.1, -0.4, 3.4): Return: 0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(110, 2.1, -0.3, 3.3): Return: 0.18%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(110, 2.1, -0.3, 3.4): Return: 0.18%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(110, 2.2, -0.5, 3.3): Return: 0.18%, Hit Ratio: 73.33%, Max Drawdown: 0.06%
(110, 2.2, -0.5, 3.4): Return: 0.18%, Hit Ratio: 68.75%, Max Drawdown: 0.06%
(110, 2.2, -0.4, 3.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(110, 2.2, -0.4, 3.4): Return: 0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(110, 2.2, -0.4, 3.6): Return: 0.18%, Hit Ratio: 63.16%, Max Drawdown: 0.07%
(110, 2.2, -0.3, 3.3): Return: 0.18%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(110, 2.2, -0.3, 3.4): Return: 0.18%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(110, 2.2, -0.3, 3.6): Return: 0.18%, Hit Ratio: 63.16%, Max Drawdown: 0.07%
(90, 1.8, -0.3, 3.3): Return: 0.17%, Hit Ratio: 53.12%, Max Drawdown: 0.06%
(90, 2.1, -0.7, 3.4): Return: 0.17%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(90, 2.1, -0.7, 3.5): Return: 0.17%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 2.1, -0.4, 3.6): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(90, 2.1, -0.4, 3.7): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(90, 2.1, -0.3, 3.6): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(90, 2.1, -0.3, 3.7): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.4): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 1.8, -0.7, 3.5): Return: 0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(105, 1.8, -0.5, 3.3): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.3): Return: 0.17%, Hit Ratio: 51.43%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.4): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.5): Return: 0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(105, 1.8, -0.3, 3.3): Return: 0.17%, Hit Ratio: 51.43%, Max Drawdown: 0.06%
(105, 1.8, -0.3, 3.4): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 2.1, -0.7, 3.6): Return: 0.17%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.7): Return: 0.17%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(100, 1.8, -0.7, 3.3): Return: 0.17%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 1.8, -0.7, 3.5): Return: 0.17%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(100, 1.8, -0.6, 3.3): Return: 0.17%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 1.8, -0.6, 3.4): Return: 0.17%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(100, 1.8, -0.6, 3.5): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.4): Return: 0.17%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 1.8, -0.7, 3.5): Return: 0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(105, 1.8, -0.5, 3.3): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.3): Return: 0.17%, Hit Ratio: 51.43%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.4): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.4, 3.5): Return: 0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(105, 1.8, -0.3, 3.3): Return: 0.17%, Hit Ratio: 51.43%, Max Drawdown: 0.06%
(105, 1.8, -0.3, 3.4): Return: 0.17%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 2.1, -0.7, 3.6): Return: 0.17%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.7): Return: 0.17%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(110, 1.9, -0.7, 3.7): Return: 0.17%, Hit Ratio: 63.33%, Max Drawdown: 0.07%
(110, 1.9, -0.6, 3.4): Return: 0.17%, Hit Ratio: 62.96%, Max Drawdown: 0.06%
(110, 1.9, -0.6, 3.7): Return: 0.17%, Hit Ratio: 63.33%, Max Drawdown: 0.07%
(90, 1.9, -0.4, 3.6): Return: 0.16%, Hit Ratio: 51.61%, Max Drawdown: 0.07%
(90, 1.9, -0.4, 3.7): Return: 0.16%, Hit Ratio: 51.61%, Max Drawdown: 0.07%
(90, 1.9, -0.3, 3.6): Return: 0.16%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(90, 1.9, -0.3, 3.7): Return: 0.16%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(90, 2.0, -0.7, 3.4): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 2.0, -0.7, 3.5): Return: 0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(90, 2.0, -0.4, 3.6): Return: 0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 2.0, -0.4, 3.7): Return: 0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 2.0, -0.3, 3.6): Return: 0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 2.0, -0.3, 3.7): Return: 0.16%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 2.1, -0.7, 3.3): Return: 0.16%, Hit Ratio: 76.47%, Max Drawdown: 0.06%
(90, 2.1, -0.6, 3.4): Return: 0.16%, Hit Ratio: 68.42%, Max Drawdown: 0.07%
(90, 2.1, -0.6, 3.5): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(90, 2.1, -0.5, 3.4): Return: 0.16%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(90, 2.1, -0.5, 3.5): Return: 0.16%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 2.2, -0.7, 3.4): Return: 0.16%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 2.2, -0.7, 3.5): Return: 0.16%, Hit Ratio: 68.42%, Max Drawdown: 0.07%
(90, 2.2, -0.4, 3.6): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 2.2, -0.4, 3.7): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 2.2, -0.3, 3.6): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 2.2, -0.3, 3.7): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.3): Return: 0.16%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.7, 3.6): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.7): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.5, 3.6): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.5, 3.7): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.4, 3.6): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.4, 3.7): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.3, 3.6): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.3, 3.7): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.6): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.7): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.6, 3.6): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.6, 3.7): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 2.0, -0.7, 3.6): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.0, -0.7, 3.7): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.4): Return: 0.16%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(105, 2.1, -0.7, 3.5): Return: 0.16%, Hit Ratio: 70.0%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.6): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.1, -0.6, 3.7): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.2, -0.7, 3.6): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 2.2, -0.7, 3.7): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(100, 1.8, -0.7, 3.6): Return: 0.16%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(100, 1.8, -0.7, 3.7): Return: 0.16%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(100, 1.8, -0.6, 3.6): Return: 0.16%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(100, 1.8, -0.6, 3.7): Return: 0.16%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(100, 1.9, -0.7, 3.6): Return: 0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 1.9, -0.7, 3.7): Return: 0.16%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 2.0, -0.7, 3.6): Return: 0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(100, 2.0, -0.7, 3.7): Return: 0.16%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(100, 2.1, -0.7, 3.6): Return: 0.16%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(100, 2.1, -0.7, 3.7): Return: 0.16%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(100, 2.1, -0.6, 3.6): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(100, 2.1, -0.6, 3.7): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(100, 2.2, -0.7, 3.6): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(100, 2.2, -0.7, 3.7): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.3): Return: 0.16%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(105, 1.8, -0.7, 3.6): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.7, 3.7): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.5, 3.6): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.5, 3.7): Return: 0.16%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(105, 1.8, -0.4, 3.6): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.4, 3.7): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.3, 3.6): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.8, -0.3, 3.7): Return: 0.16%, Hit Ratio: 54.05%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.6): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.7): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.6, 3.6): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 1.9, -0.6, 3.7): Return: 0.16%, Hit Ratio: 62.96%, Max Drawdown: 0.07%
(105, 2.0, -0.7, 3.6): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.0, -0.7, 3.7): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.4): Return: 0.16%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(105, 2.1, -0.7, 3.5): Return: 0.16%, Hit Ratio: 70.0%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.6): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.1, -0.6, 3.7): Return: 0.16%, Hit Ratio: 65.22%, Max Drawdown: 0.07%
(105, 2.2, -0.7, 3.6): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 2.2, -0.7, 3.7): Return: 0.16%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(110, 2.0, -0.7, 3.7): Return: 0.16%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(110, 2.1, -0.7, 3.7): Return: 0.16%, Hit Ratio: 62.5%, Max Drawdown: 0.07%
(110, 2.1, -0.6, 3.7): Return: 0.16%, Hit Ratio: 62.5%, Max Drawdown: 0.07%
(110, 2.2, -0.7, 3.7): Return: 0.16%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(90, 1.8, -0.4, 3.6): Return: 0.15%, Hit Ratio: 48.57%, Max Drawdown: 0.07%
(90, 1.8, -0.4, 3.7): Return: 0.15%, Hit Ratio: 48.57%, Max Drawdown: 0.07%
(90, 1.9, -0.7, 3.4): Return: 0.15%, Hit Ratio: 56.67%, Max Drawdown: 0.07%
(90, 1.9, -0.7, 3.5): Return: 0.15%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(90, 1.9, -0.6, 3.4): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 1.9, -0.6, 3.5): Return: 0.15%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(90, 1.9, -0.5, 3.4): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 1.9, -0.5, 3.5): Return: 0.15%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(90, 2.0, -0.7, 3.3): Return: 0.15%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(90, 2.0, -0.6, 3.4): Return: 0.15%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(90, 2.0, -0.6, 3.5): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 2.0, -0.5, 3.4): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(90, 2.0, -0.5, 3.5): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(90, 2.1, -0.6, 3.3): Return: 0.15%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(90, 2.1, -0.5, 3.3): Return: 0.15%, Hit Ratio: 76.47%, Max Drawdown: 0.06%
(90, 2.2, -0.7, 3.3): Return: 0.15%, Hit Ratio: 75.0%, Max Drawdown: 0.06%
(90, 2.2, -0.6, 3.4): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(90, 2.2, -0.6, 3.5): Return: 0.15%, Hit Ratio: 63.16%, Max Drawdown: 0.07%
(90, 2.2, -0.5, 3.4): Return: 0.15%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 2.2, -0.5, 3.5): Return: 0.15%, Hit Ratio: 68.42%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.3): Return: 0.15%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(105, 1.9, -0.7, 3.4): Return: 0.15%, Hit Ratio: 65.22%, Max Drawdown: 0.06%
(105, 1.9, -0.7, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(105, 1.9, -0.6, 3.4): Return: 0.15%, Hit Ratio: 65.22%, Max Drawdown: 0.06%
(105, 1.9, -0.6, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(105, 2.0, -0.7, 3.4): Return: 0.15%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(105, 2.0, -0.7, 3.5): Return: 0.15%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(105, 2.0, -0.6, 3.6): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.0, -0.6, 3.7): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.3): Return: 0.15%, Hit Ratio: 63.16%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.4): Return: 0.15%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.5): Return: 0.15%, Hit Ratio: 70.0%, Max Drawdown: 0.06%
(105, 2.2, -0.7, 3.4): Return: 0.15%, Hit Ratio: 68.75%, Max Drawdown: 0.06%
(105, 2.2, -0.7, 3.5): Return: 0.15%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(105, 2.2, -0.6, 3.6): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 2.2, -0.6, 3.7): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(100, 1.9, -0.7, 3.4): Return: 0.15%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(100, 1.9, -0.6, 3.6): Return: 0.15%, Hit Ratio: 59.26%, Max Drawdown: 0.07%
(100, 1.9, -0.6, 3.7): Return: 0.15%, Hit Ratio: 59.26%, Max Drawdown: 0.07%
(100, 2.0, -0.7, 3.4): Return: 0.15%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(100, 2.0, -0.6, 3.6): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 2.0, -0.6, 3.7): Return: 0.15%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 2.1, -0.7, 3.3): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(100, 2.1, -0.7, 3.4): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.06%
(100, 2.1, -0.7, 3.5): Return: 0.15%, Hit Ratio: 61.9%, Max Drawdown: 0.07%
(100, 2.1, -0.6, 3.4): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(100, 2.2, -0.7, 3.4): Return: 0.15%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(100, 2.2, -0.7, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(100, 2.2, -0.6, 3.6): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(100, 2.2, -0.6, 3.7): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 1.9, -0.7, 3.3): Return: 0.15%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(105, 1.9, -0.7, 3.4): Return: 0.15%, Hit Ratio: 65.22%, Max Drawdown: 0.06%
(105, 1.9, -0.7, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(105, 1.9, -0.6, 3.4): Return: 0.15%, Hit Ratio: 65.22%, Max Drawdown: 0.06%
(105, 1.9, -0.6, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(105, 2.0, -0.7, 3.4): Return: 0.15%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(105, 2.0, -0.7, 3.5): Return: 0.15%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(105, 2.0, -0.6, 3.6): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.0, -0.6, 3.7): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(105, 2.1, -0.7, 3.3): Return: 0.15%, Hit Ratio: 63.16%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.4): Return: 0.15%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(105, 2.1, -0.6, 3.5): Return: 0.15%, Hit Ratio: 70.0%, Max Drawdown: 0.06%
(105, 2.2, -0.7, 3.4): Return: 0.15%, Hit Ratio: 68.75%, Max Drawdown: 0.06%
(105, 2.2, -0.7, 3.5): Return: 0.15%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(105, 2.2, -0.6, 3.6): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(105, 2.2, -0.6, 3.7): Return: 0.15%, Hit Ratio: 65.0%, Max Drawdown: 0.07%
(110, 1.8, -0.7, 3.5): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(110, 1.8, -0.5, 3.3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.09%
(110, 1.8, -0.5, 3.4): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(110, 1.8, -0.5, 3.5): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(110, 1.8, -0.4, 3.5): Return: 0.15%, Hit Ratio: 48.72%, Max Drawdown: 0.09%
(110, 1.8, -0.3, 3.5): Return: 0.15%, Hit Ratio: 51.28%, Max Drawdown: 0.09%
(110, 2.0, -0.7, 3.5): Return: 0.15%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(110, 2.0, -0.6, 3.7): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(110, 2.1, -0.7, 3.3): Return: 0.15%, Hit Ratio: 63.16%, Max Drawdown: 0.06%
(110, 2.1, -0.7, 3.4): Return: 0.15%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(110, 2.1, -0.7, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(110, 2.1, -0.7, 3.6): Return: 0.15%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(110, 2.1, -0.6, 3.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(110, 2.2, -0.7, 3.5): Return: 0.15%, Hit Ratio: 72.22%, Max Drawdown: 0.06%
(110, 2.2, -0.6, 3.7): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(90, 1.8, -0.7, 3.4): Return: 0.14%, Hit Ratio: 52.94%, Max Drawdown: 0.07%
(90, 1.8, -0.7, 3.5): Return: 0.14%, Hit Ratio: 51.43%, Max Drawdown: 0.07%
(90, 1.8, -0.6, 3.4): Return: 0.14%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(90, 1.8, -0.6, 3.5): Return: 0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(90, 1.8, -0.5, 3.4): Return: 0.14%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(90, 1.8, -0.5, 3.5): Return: 0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.07%
(90, 1.8, -0.3, 3.6): Return: 0.14%, Hit Ratio: 48.57%, Max Drawdown: 0.07%
(90, 1.8, -0.3, 3.7): Return: 0.14%, Hit Ratio: 48.57%, Max Drawdown: 0.07%
(90, 1.9, -0.7, 3.3): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(90, 1.9, -0.6, 3.3): Return: 0.14%, Hit Ratio: 60.71%, Max Drawdown: 0.06%
